label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
X,Right,legacy_sibi_X_167,0.000000,0.000000,0.449183,-0.232096,0.699580,-0.464273,0.876588,-0.590513,0.882594,-0.608091,0.293490,-1.063126,0.452561,-1.387736,0.720202,-1.396707,0.914790,-1.286751,0.139364,-0.990598,0.709006,-0.893753,0.716747,-0.627576,0.561622,-0.581527,0.066873,-0.798770,0.649343,-0.615470,0.594806,-0.392604,0.418032,-0.383923,0.054318,-0.563182,0.505120,-0.396536,0.469522,-0.240852,0.314196,-0.237554
X,Right,legacy_sibi_X_168,0.006161,0.000413,0.446587,-0.223123,0.691554,-0.451860,0.884069,-0.601354,0.877680,-0.627471,0.323717,-1.077825,0.449587,-1.387085,0.716618,-1.393456,0.927531,-1.303740,0.114043,-0.975802,0.708729,-0.871079,0.714782,-0.613017,0.575389,-0.609702,0.052144,-0.810187,0.643032,-0.616764,0.595724,-0.401564,0.394178,-0.392513,0.061560,-0.548973,0.539973,-0.403135,0.463949,-0.245317,0.319175,-0.223417
X,Right,legacy_sibi_X_169,0.000000,0.000000,0.450023,-0.232530,0.700887,-0.465141,0.878226,-0.591616,0.884244,-0.609228,0.294038,-1.065113,0.453406,-1.390329,0.721548,-1.399318,0.916500,-1.289156,0.139625,-0.992449,0.710331,-0.895423,0.718086,-0.628748,0.562671,-0.582614,0.066998,-0.800263,0.650556,-0.616620,0.595917,-0.393337,0.418814,-0.384640,0.054419,-0.564234,0.506064,-0.397277,0.470400,-0.241302,0.314783,-0.237998
X,Right,legacy_sibi_X_170,0.031066,0.001733,0.419108,-0.220586,0.709583,-0.478030,0.887422,-0.572905,0.904327,-0.621675,0.306407,-1.065390,0.470542,-1.403329,0.707551,-1.390630,0.876402,-1.275272,0.165922,-1.004671,0.697722,-0.902919,0.721000,-0.621370,0.561591,-0.600408,0.067502,-0.793228,0.671143,-0.645769,0.619213,-0.383147,0.438329,-0.366874,0.061044,-0.550731,0.512300,-0.377974,0.476551,-0.207479,0.346341,-0.222432
X,Right,legacy_sibi_X_171,0.000000,0.000000,0.453628,-0.234393,0.706502,-0.468867,0.885261,-0.596356,0.891327,-0.614108,0.296394,-1.073645,0.457038,-1.401467,0.727328,-1.410527,0.923841,-1.299483,0.140743,-1.000399,0.716021,-0.902596,0.723839,-0.633785,0.567179,-0.587281,0.067535,-0.806673,0.655768,-0.621560,0.600691,-0.396488,0.422169,-0.387722,0.054855,-0.568754,0.510118,-0.400460,0.474168,-0.243235,0.317305,-0.239905
X,Right,legacy_sibi_X_172,-0.010797,-0.022964,0.454552,-0.237566,0.713692,-0.510800,0.864447,-0.606398,0.875859,-0.614698,0.293990,-1.099316,0.444564,-1.393536,0.712335,-1.384581,0.931844,-1.267946,0.149714,-0.990710,0.695535,-0.884774,0.726237,-0.630452,0.547639,-0.582275,0.059679,-0.782742,0.646783,-0.631216,0.594482,-0.397130,0.408183,-0.399400,0.080276,-0.558519,0.478520,-0.368627,0.456573,-0.251100,0.332502,-0.238315
X,Right,legacy_sibi_X_173,0.000000,0.000000,0.428911,-0.221622,0.668007,-0.443320,0.837026,-0.563862,0.842762,-0.580648,0.280244,-1.015146,0.432136,-1.325106,0.687699,-1.333673,0.873505,-1.228679,0.133075,-0.945892,0.677008,-0.853417,0.684399,-0.599252,0.536275,-0.555282,0.063855,-0.762721,0.620038,-0.587693,0.567961,-0.374885,0.399166,-0.366596,0.051866,-0.537765,0.482324,-0.378640,0.448332,-0.229982,0.300016,-0.226833
X,Right,legacy_sibi_X_174,-0.018140,-0.006457,0.447525,-0.247899,0.697699,-0.469851,0.895018,-0.597037,0.890267,-0.602759,0.292849,-1.058457,0.443916,-1.358122,0.717731,-1.392551,0.906207,-1.310497,0.113480,-0.974866,0.735868,-0.894024,0.756806,-0.626134,0.545808,-0.591678,0.082001,-0.802699,0.636375,-0.601974,0.594620,-0.370979,0.423346,-0.371929,0.068981,-0.532273,0.507373,-0.384557,0.466242,-0.237539,0.326316,-0.241225
X,Right,legacy_sibi_X_175,0.000000,0.000000,0.441294,-0.228020,0.687293,-0.456119,0.861192,-0.580142,0.867094,-0.597412,0.288335,-1.044455,0.444612,-1.363364,0.707554,-1.372178,0.898724,-1.264153,0.136917,-0.973201,0.696554,-0.878056,0.704159,-0.616554,0.551758,-0.571314,0.065699,-0.784741,0.637939,-0.604661,0.584359,-0.385709,0.410691,-0.377180,0.053364,-0.553291,0.496249,-0.389572,0.461276,-0.236622,0.308678,-0.233382
X,Right,legacy_sibi_X_176,-0.020696,-0.000445,0.429451,-0.239041,0.713432,-0.488081,0.861313,-0.562809,0.907619,-0.611522,0.292670,-1.079484,0.463530,-1.401572,0.753273,-1.390919,0.914767,-1.280958,0.117961,-1.005688,0.723466,-0.902825,0.693825,-0.611379,0.573593,-0.564549,0.065519,-0.775397,0.642597,-0.612508,0.609717,-0.409815,0.392376,-0.381307,0.047201,-0.562992,0.501980,-0.391258,0.468351,-0.243610,0.303424,-0.258896
X,Right,legacy_sibi_X_177,0.000000,0.000000,0.453936,-0.234552,0.706981,-0.469185,0.885862,-0.596760,0.891932,-0.614525,0.296595,-1.074374,0.457349,-1.402418,0.727822,-1.411485,0.924469,-1.300365,0.140839,-1.001079,0.716507,-0.903209,0.724330,-0.634215,0.567564,-0.587680,0.067581,-0.807221,0.656213,-0.621981,0.601099,-0.396758,0.422455,-0.387985,0.054893,-0.569140,0.510465,-0.400731,0.474490,-0.243400,0.317520,-0.240068
X,Right,legacy_sibi_X_178,0.009292,0.001442,0.465627,-0.207517,0.698833,-0.470288,0.887510,-0.574164,0.860499,-0.563087,0.286870,-1.057873,0.476369,-1.385043,0.731500,-1.401764,0.929140,-1.272621,0.138365,-0.982065,0.703457,-0.887130,0.729532,-0.639682,0.569616,-0.581946,0.068946,-0.797186,0.656330,-0.629786,0.598399,-0.389958,0.424811,-0.388590,0.052107,-0.565168,0.476922,-0.430101,0.490764,-0.247532,0.300221,-0.221372
X,Right,legacy_sibi_X_179,0.000000,0.000000,0.434388,-0.224451,0.676537,-0.448981,0.847714,-0.571062,0.853523,-0.588062,0.283823,-1.028109,0.437654,-1.342026,0.696480,-1.350702,0.884658,-1.244368,0.134774,-0.957969,0.685652,-0.864314,0.693138,-0.606904,0.543123,-0.562373,0.064671,-0.772460,0.627955,-0.595197,0.575214,-0.379672,0.404263,-0.371277,0.052529,-0.544632,0.488483,-0.383475,0.454057,-0.232919,0.303847,-0.229730
X,Right,legacy_sibi_X_180,0.006043,-0.009712,0.437117,-0.241934,0.703591,-0.467510,0.868822,-0.602620,0.890100,-0.620108,0.298942,-1.054524,0.447576,-1.360738,0.700584,-1.390408,0.896108,-1.258537,0.121783,-0.975007,0.705103,-0.880379,0.706554,-0.629150,0.516397,-0.570695,0.083033,-0.799103,0.655267,-0.627738,0.600743,-0.389289,0.391639,-0.389100,0.019406,-0.555087,0.532082,-0.403058,0.461498,-0.237822,0.281742,-0.226153
X,Right,legacy_sibi_X_181,0.000000,0.000000,0.428892,-0.221612,0.667977,-0.443300,0.836988,-0.563837,0.842724,-0.580621,0.280232,-1.015100,0.432117,-1.325046,0.687668,-1.333612,0.873465,-1.228624,0.133068,-0.945849,0.676977,-0.853379,0.684368,-0.599225,0.536251,-0.555257,0.063852,-0.762686,0.620010,-0.587666,0.567936,-0.374868,0.399148,-0.366580,0.051864,-0.537741,0.482302,-0.378623,0.448312,-0.229972,0.300003,-0.226823
X,Right,legacy_sibi_X_182,0.006239,-0.010983,0.424398,-0.228548,0.680357,-0.461851,0.832705,-0.603727,0.912758,-0.599526,0.315803,-1.049379,0.450763,-1.380831,0.720864,-1.397781,0.874209,-1.300109,0.125596,-0.978227,0.696352,-0.894277,0.722125,-0.626871,0.544006,-0.563389,0.078339,-0.801125,0.651326,-0.625669,0.582234,-0.378658,0.446004,-0.377106,0.050298,-0.561079,0.527202,-0.366757,0.482593,-0.253103,0.338481,-0.248226
X,Right,legacy_sibi_X_183,0.000000,0.000000,0.427290,-0.241403,0.660952,-0.467499,0.832987,-0.587893,0.869765,-0.622656,0.289895,-1.053761,0.441846,-1.379610,0.699510,-1.391590,0.888391,-1.284164,0.144332,-0.982707,0.703233,-0.888305,0.715194,-0.615930,0.570022,-0.556065,0.078166,-0.795505,0.648137,-0.606898,0.599491,-0.384582,0.432961,-0.367455,0.068616,-0.565053,0.503341,-0.391207,0.469564,-0.238679,0.323231,-0.235974
X,Right,legacy_sibi_X_184,-0.022500,-0.019043,0.438242,-0.288080,0.684293,-0.463359,0.844970,-0.619419,0.876875,-0.618568,0.276035,-1.052468,0.455660,-1.364227,0.681705,-1.393149,0.905704,-1.281448,0.141883,-0.973354,0.707051,-0.884656,0.718324,-0.604846,0.543208,-0.549412,0.096095,-0.787425,0.665618,-0.624085,0.622593,-0.387510,0.450297,-0.366636,0.081296,-0.592382,0.515648,-0.394681,0.468488,-0.250950,0.348030,-0.254351
X,Right,legacy_sibi_X_185,0.000000,0.000000,0.447725,-0.252948,0.692562,-0.489857,0.872825,-0.616009,0.911361,-0.652434,0.303759,-1.104157,0.462977,-1.445590,0.732964,-1.458142,0.930878,-1.345579,0.151234,-1.029705,0.736865,-0.930789,0.749399,-0.645387,0.597284,-0.582658,0.081904,-0.833550,0.679134,-0.635923,0.628162,-0.402974,0.453667,-0.385028,0.071897,-0.592076,0.527413,-0.409916,0.492021,-0.250094,0.338690,-0.247260
X,Right,legacy_sibi_X_186,0.006197,-0.016668,0.421446,-0.208661,0.657154,-0.480684,0.854187,-0.593392,0.854390,-0.618576,0.295094,-1.057250,0.488380,-1.395595,0.721227,-1.394745,0.912686,-1.305439,0.170192,-1.021129,0.687937,-0.905338,0.721179,-0.647699,0.554150,-0.546583,0.050032,-0.790652,0.639346,-0.598866,0.620340,-0.357969,0.449436,-0.352251,0.100627,-0.563263,0.505480,-0.372575,0.466197,-0.217650,0.312834,-0.232754
X,Right,legacy_sibi_X_187,0.000000,0.000000,0.440087,-0.248632,0.680746,-0.481500,0.857934,-0.605499,0.895812,-0.641303,0.298577,-1.085318,0.455079,-1.420927,0.720459,-1.433265,0.914996,-1.322622,0.148654,-1.012137,0.724293,-0.914908,0.736613,-0.634376,0.587093,-0.572717,0.080507,-0.819329,0.667547,-0.625073,0.617445,-0.396099,0.445927,-0.378459,0.070671,-0.581975,0.518415,-0.402922,0.483626,-0.245827,0.332911,-0.243041
X,Right,legacy_sibi_X_188,-0.001751,-0.021520,0.455640,-0.247570,0.673969,-0.483159,0.826276,-0.600412,0.866865,-0.635171,0.308190,-1.059829,0.454213,-1.412356,0.703734,-1.379238,0.898279,-1.279162,0.140400,-0.992172,0.724106,-0.878061,0.719448,-0.644172,0.580418,-0.566920,0.101618,-0.757684,0.635166,-0.607411,0.632386,-0.379399,0.424707,-0.369015,0.069801,-0.568870,0.483024,-0.381879,0.496760,-0.239331,0.333074,-0.244371
X,Right,legacy_sibi_X_189,0.000000,0.000000,0.409435,-0.231315,0.633333,-0.447964,0.798179,-0.563326,0.833420,-0.596637,0.277781,-1.009727,0.423383,-1.321960,0.670280,-1.333439,0.851267,-1.230502,0.138300,-0.941642,0.673846,-0.851185,0.685308,-0.590192,0.546203,-0.532828,0.074900,-0.762263,0.621053,-0.581537,0.574440,-0.368511,0.414868,-0.352100,0.065748,-0.541441,0.482307,-0.374859,0.449942,-0.228706,0.309724,-0.226113
X,Right,legacy_sibi_X_190,-0.004816,-0.013232,0.437003,-0.251558,0.679980,-0.441322,0.835115,-0.594842,0.850698,-0.621186,0.283591,-1.050545,0.430060,-1.402693,0.706576,-1.391911,0.898999,-1.306448,0.162563,-0.993520,0.728217,-0.875025,0.715933,-0.638124,0.550810,-0.563094,0.078645,-0.799757,0.645699,-0.620876,0.590586,-0.389331,0.430258,-0.357785,0.067378,-0.567776,0.511998,-0.379476,0.489728,-0.247945,0.332257,-0.247441
X,Right,legacy_sibi_X_191,0.000000,0.000000,0.442725,-0.250122,0.684827,-0.484386,0.863077,-0.609129,0.901183,-0.645147,0.300367,-1.091825,0.457807,-1.429445,0.724778,-1.441857,0.920481,-1.330551,0.149545,-1.018205,0.728635,-0.920393,0.741029,-0.638179,0.590613,-0.576151,0.080989,-0.824240,0.671549,-0.628821,0.621146,-0.398474,0.448600,-0.380728,0.071094,-0.585464,0.521523,-0.405338,0.486526,-0.247301,0.334907,-0.244498
X,Right,legacy_sibi_X_192,0.003341,-0.004942,0.421135,-0.246453,0.636548,-0.460178,0.856164,-0.586674,0.872139,-0.615703,0.285787,-1.094902,0.448397,-1.404235,0.711029,-1.413923,0.877999,-1.303489,0.150763,-1.008840,0.729153,-0.909768,0.721107,-0.608274,0.578384,-0.580379,0.072894,-0.803586,0.650137,-0.583294,0.585286,-0.396888,0.424256,-0.393422,0.073548,-0.560520,0.482582,-0.385621,0.490240,-0.253202,0.316641,-0.238467
X,Right,legacy_sibi_X_193,0.000000,0.000000,0.447832,-0.253008,0.692727,-0.489974,0.873033,-0.616155,0.911578,-0.652590,0.303832,-1.104419,0.463088,-1.445934,0.733139,-1.458490,0.931099,-1.345899,0.151270,-1.029950,0.737040,-0.931010,0.749577,-0.645541,0.597426,-0.582797,0.081924,-0.833748,0.679296,-0.636074,0.628311,-0.403070,0.453775,-0.385120,0.071914,-0.592217,0.527539,-0.410014,0.492138,-0.250154,0.338770,-0.247318
X,Right,legacy_sibi_X_194,0.007936,0.019492,0.437652,-0.253831,0.656496,-0.462261,0.875685,-0.613108,0.862619,-0.608505,0.263237,-1.063507,0.423449,-1.379025,0.713145,-1.389503,0.911584,-1.271206,0.170861,-0.980300,0.687772,-0.888743,0.710651,-0.637934,0.540873,-0.578980,0.067144,-0.810244,0.641804,-0.612165,0.602648,-0.387270,0.423781,-0.381198,0.065009,-0.550376,0.495938,-0.402263,0.471867,-0.241950,0.331659,-0.228639
X,Right,legacy_sibi_X_195,0.000000,0.000000,0.435635,-0.246117,0.673861,-0.476630,0.849256,-0.599375,0.886752,-0.634817,0.295557,-1.074341,0.450476,-1.406555,0.713172,-1.418768,0.905741,-1.309245,0.147150,-1.001900,0.716967,-0.905655,0.729163,-0.627960,0.581155,-0.566925,0.079693,-0.811042,0.660796,-0.618751,0.611200,-0.392093,0.441417,-0.374632,0.069956,-0.576088,0.513171,-0.398847,0.478735,-0.243341,0.329544,-0.240583
X,Right,legacy_sibi_X_196,0.006714,-0.007306,0.431871,-0.238709,0.676094,-0.490238,0.872263,-0.551318,0.883298,-0.632942,0.282380,-1.055604,0.423962,-1.404607,0.708350,-1.384959,0.906753,-1.300884,0.136083,-1.018541,0.683212,-0.886399,0.703083,-0.610353,0.618713,-0.560305,0.058435,-0.804567,0.653361,-0.593980,0.625595,-0.384194,0.439491,-0.386550,0.075187,-0.552611,0.496409,-0.362607,0.474371,-0.246038,0.319835,-0.243807
X,Right,legacy_sibi_X_197,0.000000,0.000000,0.416673,-0.235404,0.644529,-0.455882,0.812289,-0.573284,0.848153,-0.607184,0.282692,-1.027576,0.430867,-1.345329,0.682129,-1.357011,0.866316,-1.252255,0.140745,-0.958288,0.685758,-0.866232,0.697423,-0.600625,0.555858,-0.542247,0.076224,-0.775738,0.632032,-0.591818,0.584595,-0.375025,0.422202,-0.358324,0.066911,-0.551012,0.490834,-0.381486,0.457896,-0.232749,0.315200,-0.230111
X,Right,legacy_sibi_X_198,0.008263,0.019163,0.418985,-0.233095,0.675361,-0.495054,0.823992,-0.605683,0.875252,-0.643400,0.304795,-1.065297,0.442191,-1.410850,0.740635,-1.369298,0.880813,-1.264943,0.155178,-0.983375,0.699676,-0.895028,0.731940,-0.598888,0.577143,-0.551895,0.079117,-0.787211,0.650181,-0.592757,0.617801,-0.384461,0.413626,-0.358362,0.068650,-0.547941,0.495144,-0.378208,0.476956,-0.240668,0.320308,-0.228132
X,Right,legacy_sibi_X_199,0.000000,0.000000,0.445863,-0.251895,0.689682,-0.487820,0.869195,-0.613447,0.907571,-0.649721,0.302496,-1.099564,0.461052,-1.439578,0.729916,-1.452078,0.927006,-1.339983,0.150605,-1.025422,0.733800,-0.926917,0.746282,-0.642703,0.594799,-0.580235,0.081564,-0.830083,0.676310,-0.633278,0.625549,-0.401298,0.451780,-0.383427,0.071598,-0.589614,0.525219,-0.408211,0.489974,-0.249054,0.337281,-0.246231
