label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
Q,Right,legacy_sibi_Q_165,0.006742,-0.001359,0.023224,0.268488,-0.069189,0.668477,-0.138644,1.052699,-0.111355,1.395943,-0.745438,0.470758,-0.880703,1.024719,-0.937447,1.366499,-0.994817,1.637028,-0.872590,0.502227,-0.679553,1.067916,-0.413866,0.968996,-0.363082,0.784841,-0.893069,0.556218,-0.660095,1.066584,-0.438997,0.954361,-0.462313,0.768120,-0.832873,0.645558,-0.693585,0.954001,-0.532641,0.920934,-0.476850,0.767840
Q,Right,legacy_sibi_Q_166,0.000000,0.000000,0.064745,0.285901,-0.064343,0.665338,-0.146824,1.056747,-0.104399,1.385218,-0.750425,0.467790,-0.870480,1.026812,-0.922161,1.373827,-1.002772,1.629638,-0.861238,0.498252,-0.676531,1.075514,-0.404838,0.988051,-0.369997,0.779609,-0.864369,0.574073,-0.668238,1.057311,-0.445659,0.953481,-0.452807,0.789317,-0.818280,0.638109,-0.680643,0.986069,-0.517039,0.909372,-0.458538,0.768136
Q,Right,legacy_sibi_Q_167,-0.002822,0.023025,0.062548,0.317615,-0.076650,0.695057,-0.162008,1.052057,-0.082306,1.388034,-0.726275,0.450515,-0.869075,1.019415,-0.955472,1.372416,-0.999390,1.661394,-0.869155,0.528573,-0.689226,1.071218,-0.399983,0.989975,-0.376205,0.773653,-0.896779,0.593503,-0.702285,1.079551,-0.452758,0.936355,-0.434878,0.802250,-0.823968,0.669568,-0.718474,0.981366,-0.515077,0.875358,-0.482649,0.745950
Q,Right,legacy_sibi_Q_168,0.000000,0.000000,0.064845,0.286346,-0.064443,0.666374,-0.147053,1.058392,-0.104562,1.387374,-0.751593,0.468518,-0.871835,1.028411,-0.923596,1.375966,-1.004333,1.632175,-0.862579,0.499027,-0.677584,1.077188,-0.405468,0.989589,-0.370573,0.780822,-0.865714,0.574966,-0.669278,1.058957,-0.446352,0.954965,-0.453512,0.790545,-0.819554,0.639102,-0.681702,0.987604,-0.517843,0.910788,-0.459252,0.769332
Q,Right,legacy_sibi_Q_169,-0.007919,-0.019863,0.060441,0.278574,-0.062052,0.643329,-0.155578,1.064930,-0.107719,1.395431,-0.758012,0.454042,-0.883931,1.037517,-0.912930,1.389245,-1.023503,1.652401,-0.862968,0.494995,-0.652613,1.087234,-0.436436,0.999458,-0.372352,0.819569,-0.885570,0.604267,-0.698156,1.070301,-0.454008,0.989611,-0.426992,0.796750,-0.817131,0.646223,-0.698415,0.997588,-0.521867,0.875253,-0.470189,0.782509
Q,Right,legacy_sibi_Q_170,0.000000,0.000000,0.063739,0.281461,-0.063344,0.655005,-0.144544,1.040335,-0.102778,1.363704,-0.738770,0.460524,-0.856961,1.010865,-0.907838,1.352490,-0.987198,1.604328,-0.847862,0.490513,-0.666023,1.058810,-0.398550,0.972705,-0.364251,0.767500,-0.850944,0.565157,-0.657859,1.040890,-0.438737,0.938673,-0.445774,0.777058,-0.805571,0.628198,-0.670071,0.970754,-0.509008,0.895249,-0.451417,0.756206
Q,Right,legacy_sibi_Q_171,-0.017432,0.012287,0.072343,0.258111,-0.063189,0.679576,-0.149332,1.074472,-0.099110,1.395563,-0.729816,0.473828,-0.873709,1.015054,-0.912366,1.415143,-1.008987,1.631560,-0.881358,0.521950,-0.683651,1.093207,-0.401462,0.973593,-0.374096,0.797338,-0.849948,0.580532,-0.683309,1.047751,-0.437633,0.956584,-0.445710,0.780216,-0.826746,0.651932,-0.674262,0.983790,-0.512049,0.917762,-0.473976,0.793038
Q,Right,legacy_sibi_Q_172,0.000000,0.000000,0.064782,0.286065,-0.064380,0.665720,-0.146909,1.057354,-0.104459,1.386013,-0.750855,0.468058,-0.870980,1.027401,-0.922690,1.374616,-1.003347,1.630574,-0.861732,0.498537,-0.676919,1.076131,-0.405070,0.988618,-0.370210,0.780056,-0.864865,0.574402,-0.668621,1.057918,-0.445914,0.954028,-0.453067,0.789769,-0.818750,0.638475,-0.681033,0.986634,-0.517335,0.909894,-0.458801,0.768577
Q,Right,legacy_sibi_Q_173,0.004897,-0.007451,0.060782,0.302300,-0.043852,0.635579,-0.145709,1.085707,-0.101257,1.393854,-0.773566,0.450597,-0.882636,1.032019,-0.920255,1.365609,-0.993568,1.629392,-0.886825,0.499098,-0.668944,1.067657,-0.419873,0.985911,-0.377048,0.785742,-0.867517,0.587465,-0.670069,1.040458,-0.417524,0.961774,-0.442880,0.799898,-0.808494,0.594049,-0.695209,1.003451,-0.518323,0.926372,-0.483683,0.791650
Q,Right,legacy_sibi_Q_174,0.000000,0.000000,0.067255,0.296986,-0.066838,0.691134,-0.152517,1.097719,-0.108447,1.438924,-0.779520,0.485926,-0.904230,1.066623,-0.957914,1.427092,-1.041650,1.692821,-0.894629,0.517569,-0.702761,1.117213,-0.420533,1.026359,-0.384343,0.809835,-0.897881,0.596330,-0.694146,1.098304,-0.462937,0.990449,-0.470363,0.819919,-0.850006,0.662849,-0.707032,1.024299,-0.537085,0.944630,-0.476316,0.797918
Q,Right,legacy_sibi_Q_175,0.015605,0.023412,0.058293,0.259814,-0.069506,0.642926,-0.146672,1.042962,-0.106482,1.396333,-0.764439,0.480426,-0.909448,1.014752,-0.956022,1.396230,-1.017302,1.662885,-0.861950,0.484251,-0.673527,1.071601,-0.406679,0.990683,-0.355499,0.784004,-0.884768,0.585321,-0.636467,1.055652,-0.440806,0.964589,-0.455726,0.789713,-0.810836,0.638588,-0.657820,1.017404,-0.514458,0.893104,-0.479196,0.808588
Q,Right,legacy_sibi_Q_176,0.000000,0.000000,0.065887,0.290945,-0.065478,0.677076,-0.149415,1.075391,-0.106241,1.409656,-0.763664,0.476043,-0.885838,1.044927,-0.938430,1.398064,-1.020463,1.658389,-0.876432,0.507042,-0.688466,1.094489,-0.411980,1.005482,-0.376525,0.793363,-0.879618,0.584201,-0.680027,1.075964,-0.453521,0.970303,-0.460796,0.803242,-0.832716,0.649367,-0.692651,1.003465,-0.526160,0.925416,-0.466628,0.781688
Q,Right,legacy_sibi_Q_177,0.010032,0.007367,0.062650,0.267686,-0.062983,0.659808,-0.140037,1.037682,-0.095173,1.414530,-0.753495,0.469988,-0.863817,1.036665,-0.919884,1.371568,-0.976717,1.633490,-0.840542,0.525275,-0.678232,1.076828,-0.409614,0.991424,-0.378836,0.773262,-0.870238,0.565758,-0.656658,1.042851,-0.432022,0.955512,-0.476972,0.796764,-0.828011,0.628291,-0.668061,0.986275,-0.510407,0.909694,-0.468492,0.755116
Q,Right,legacy_sibi_Q_178,0.000000,0.000000,0.067559,0.298328,-0.067140,0.694257,-0.153206,1.102678,-0.108937,1.445425,-0.783042,0.488122,-0.908315,1.071442,-0.962242,1.433540,-1.046357,1.700470,-0.898671,0.519908,-0.705936,1.122261,-0.422434,1.030996,-0.386079,0.813494,-0.901938,0.599024,-0.697283,1.103266,-0.465029,0.994924,-0.472488,0.823624,-0.853846,0.665844,-0.710226,1.028927,-0.539511,0.948898,-0.478468,0.801523
Q,Right,legacy_sibi_Q_179,-0.017267,-0.003388,0.039200,0.291651,-0.064404,0.648232,-0.145680,1.077424,-0.093725,1.377519,-0.752159,0.460707,-0.870760,1.031000,-0.926647,1.401731,-1.004074,1.646365,-0.846894,0.496151,-0.679949,1.087996,-0.433549,1.029334,-0.362265,0.783041,-0.834938,0.601591,-0.683064,1.066185,-0.462378,0.940784,-0.428539,0.766034,-0.794577,0.635287,-0.702257,0.962059,-0.523724,0.918379,-0.464763,0.763044
Q,Right,legacy_sibi_Q_180,0.000000,0.000000,0.063075,0.278529,-0.062684,0.648183,-0.143038,1.029500,-0.101707,1.349500,-0.731075,0.455728,-0.848035,1.000336,-0.898383,1.338404,-0.976916,1.587619,-0.839032,0.485404,-0.659087,1.047782,-0.394399,0.962574,-0.360457,0.759507,-0.842081,0.559270,-0.651008,1.030049,-0.434168,0.928896,-0.441132,0.768964,-0.797181,0.621656,-0.663093,0.960643,-0.503707,0.885924,-0.446715,0.748330
Q,Right,legacy_sibi_Q_181,0.020235,-0.007359,0.054934,0.308924,-0.070022,0.687139,-0.163987,1.067615,-0.131893,1.386022,-0.779718,0.471558,-0.858343,1.030794,-0.941348,1.381161,-0.988424,1.652261,-0.853941,0.486810,-0.688360,1.114860,-0.414824,0.991783,-0.355271,0.774750,-0.859737,0.571169,-0.711107,1.043118,-0.447400,0.976775,-0.449349,0.763756,-0.819928,0.656334,-0.680654,0.967599,-0.502364,0.898214,-0.427433,0.774507
Q,Right,legacy_sibi_Q_182,0.000000,0.000000,0.062072,0.274098,-0.061687,0.637870,-0.140763,1.013120,-0.100089,1.328030,-0.719444,0.448477,-0.834543,0.984421,-0.884090,1.317110,-0.961373,1.562360,-0.825683,0.477682,-0.648601,1.031112,-0.388124,0.947260,-0.354722,0.747423,-0.828684,0.550372,-0.640650,1.013661,-0.427260,0.914117,-0.434113,0.756730,-0.784498,0.611765,-0.652543,0.945359,-0.495693,0.871829,-0.439608,0.736424
Q,Right,legacy_sibi_Q_183,0.021824,0.030395,0.060166,0.290182,-0.092070,0.685170,-0.142571,1.069712,-0.081312,1.373589,-0.757047,0.471702,-0.859096,1.034125,-0.946591,1.375412,-0.995733,1.620681,-0.863140,0.501165,-0.678385,1.080387,-0.411331,0.999269,-0.381918,0.774689,-0.891792,0.569176,-0.648287,1.040002,-0.471122,0.972911,-0.443905,0.767682,-0.797064,0.657284,-0.686561,1.015837,-0.517326,0.910742,-0.444146,0.771735
Q,Right,legacy_sibi_Q_184,0.000000,0.000000,0.061951,0.273567,-0.061567,0.636635,-0.140490,1.011158,-0.099895,1.325458,-0.718051,0.447609,-0.832927,0.982514,-0.882378,1.314559,-0.959511,1.559334,-0.824083,0.476756,-0.647344,1.029115,-0.387372,0.945425,-0.354035,0.745975,-0.827079,0.549306,-0.639409,1.011697,-0.426432,0.912347,-0.433272,0.755264,-0.782979,0.610580,-0.651279,0.943528,-0.494733,0.870141,-0.438756,0.734998
Q,Right,legacy_sibi_Q_185,0.030002,0.014661,0.066693,0.286596,-0.047018,0.645134,-0.137590,1.055938,-0.089511,1.411148,-0.766605,0.459347,-0.901436,1.032644,-0.925383,1.405110,-1.015350,1.644590,-0.883007,0.504893,-0.667056,1.106274,-0.393636,1.001208,-0.400927,0.770221,-0.875495,0.572990,-0.658099,1.066950,-0.451290,0.924559,-0.439678,0.811010,-0.795812,0.610519,-0.688999,0.977809,-0.522209,0.897373,-0.464395,0.757308
Q,Right,legacy_sibi_Q_186,0.000000,0.000000,0.063695,0.281268,-0.063301,0.654557,-0.144445,1.039623,-0.102707,1.362771,-0.738264,0.460209,-0.856375,1.010173,-0.907217,1.351565,-0.986522,1.603231,-0.847282,0.490178,-0.665568,1.058086,-0.398277,0.972040,-0.364002,0.766975,-0.850362,0.564770,-0.657409,1.040178,-0.438437,0.938030,-0.445470,0.776526,-0.805020,0.627769,-0.669613,0.970090,-0.508660,0.894636,-0.451108,0.755689
Q,Right,legacy_sibi_Q_187,-0.013923,-0.024065,0.037284,0.289677,-0.042977,0.672478,-0.137726,1.071775,-0.124441,1.374759,-0.753955,0.455880,-0.891432,1.043419,-0.933183,1.363766,-1.001059,1.615043,-0.837254,0.456660,-0.664827,1.061648,-0.419870,0.997457,-0.377420,0.780933,-0.881646,0.562208,-0.689905,1.050387,-0.448810,0.931389,-0.457116,0.786300,-0.819978,0.644510,-0.686087,1.003024,-0.507881,0.928112,-0.442445,0.795485
Q,Right,legacy_sibi_Q_188,0.000000,0.000000,0.066576,0.293989,-0.066164,0.684160,-0.150978,1.086642,-0.107353,1.424404,-0.771653,0.481023,-0.895105,1.055860,-0.948248,1.412691,-1.031139,1.675739,-0.885602,0.512347,-0.695669,1.105939,-0.416290,1.016002,-0.380464,0.801663,-0.888821,0.590312,-0.687142,1.087221,-0.458266,0.980454,-0.465617,0.811645,-0.841428,0.656160,-0.699897,1.013963,-0.531665,0.935097,-0.471510,0.789866
Q,Right,legacy_sibi_Q_189,-0.026426,-0.003213,0.052853,0.323403,-0.031254,0.659809,-0.177330,1.073180,-0.141512,1.362732,-0.738970,0.481444,-0.870233,1.007209,-0.914651,1.375334,-1.011753,1.639928,-0.867097,0.534276,-0.667904,1.100006,-0.402936,0.998585,-0.398268,0.775014,-0.859143,0.555086,-0.676988,1.062685,-0.421242,0.958962,-0.466123,0.778621,-0.819989,0.663199,-0.686153,0.982504,-0.522819,0.897239,-0.476094,0.750673
Q,Right,legacy_sibi_Q_190,0.000000,0.000000,0.065918,0.291081,-0.065509,0.677394,-0.149485,1.075895,-0.106291,1.410317,-0.764022,0.476266,-0.886253,1.045417,-0.938870,1.398720,-1.020942,1.659166,-0.876843,0.507280,-0.688789,1.095002,-0.412173,1.005954,-0.376701,0.793735,-0.880030,0.584474,-0.680346,1.076469,-0.453734,0.970758,-0.461012,0.803618,-0.833107,0.649671,-0.692975,1.003935,-0.526407,0.925849,-0.466847,0.782054
Q,Right,legacy_sibi_Q_191,-0.002147,-0.005794,0.055959,0.273184,-0.060684,0.663657,-0.155698,1.076375,-0.095537,1.396240,-0.744191,0.499535,-0.856726,1.025937,-0.925515,1.364176,-1.014624,1.641665,-0.835713,0.502723,-0.716396,1.101072,-0.412756,0.980975,-0.390046,0.800382,-0.864301,0.568173,-0.659529,1.054215,-0.431241,0.940491,-0.454897,0.786550,-0.823362,0.653973,-0.686992,0.980971,-0.502701,0.911325,-0.445142,0.797328
Q,Right,legacy_sibi_Q_192,0.000000,0.000000,0.065501,0.289241,-0.065095,0.673111,-0.148539,1.069092,-0.105619,1.401400,-0.759191,0.473254,-0.880649,1.038807,-0.932933,1.389876,-1.014486,1.648675,-0.871299,0.504072,-0.684434,1.088078,-0.409567,0.999593,-0.374320,0.788716,-0.874466,0.580779,-0.676044,1.069662,-0.450865,0.964620,-0.458097,0.798537,-0.827839,0.645563,-0.688594,0.997588,-0.523079,0.919995,-0.463895,0.777109
Q,Right,legacy_sibi_Q_193,0.009674,0.013416,0.069050,0.260944,-0.089268,0.676538,-0.144536,1.043361,-0.140521,1.341441,-0.746166,0.443934,-0.881033,1.001315,-0.949634,1.383215,-1.063178,1.636493,-0.884938,0.476448,-0.712499,1.081240,-0.421844,1.009314,-0.369575,0.783414,-0.862903,0.584485,-0.696926,1.037888,-0.437642,0.941229,-0.449063,0.797455,-0.832069,0.642335,-0.685865,0.997107,-0.528144,0.916826,-0.485195,0.759854
Q,Right,legacy_sibi_Q_194,0.000000,0.000000,0.051576,0.278751,-0.081770,0.651172,-0.161090,1.032026,-0.121014,1.350031,-0.752008,0.444223,-0.871816,0.992061,-0.925984,1.338324,-1.007053,1.595097,-0.857765,0.474566,-0.680628,1.044627,-0.411556,0.957848,-0.374985,0.750088,-0.857782,0.552886,-0.670982,1.033508,-0.450175,0.928982,-0.453200,0.765007,-0.808929,0.616881,-0.675770,0.962584,-0.513365,0.885916,-0.450450,0.747361
Q,Right,legacy_sibi_Q_195,0.007161,-0.006998,0.055006,0.273891,-0.071539,0.670020,-0.134904,1.056448,-0.108586,1.387672,-0.739843,0.455881,-0.899537,1.009561,-0.928541,1.374564,-1.023900,1.638190,-0.872869,0.486519,-0.696268,1.066434,-0.439258,0.960733,-0.386222,0.739364,-0.866718,0.558802,-0.687343,1.060527,-0.466590,0.954998,-0.459364,0.784585,-0.843476,0.632438,-0.698427,0.979587,-0.559008,0.896703,-0.473721,0.766401
Q,Right,legacy_sibi_Q_196,0.000000,0.000000,0.054714,0.295711,-0.086745,0.690790,-0.170891,1.094817,-0.128376,1.432170,-0.797761,0.471250,-0.924859,1.052420,-0.982323,1.419750,-1.068324,1.692145,-0.909952,0.503440,-0.722038,1.108184,-0.436596,1.016126,-0.397800,0.795724,-0.909971,0.586524,-0.711805,1.096389,-0.477564,0.985503,-0.480774,0.811552,-0.858146,0.654413,-0.716886,1.021149,-0.544599,0.939817,-0.477856,0.792832
Q,Right,legacy_sibi_Q_197,0.001551,0.011834,0.074527,0.299180,-0.071696,0.650013,-0.167841,1.027847,-0.120797,1.387629,-0.755220,0.437647,-0.895556,0.994261,-0.928945,1.372855,-1.041427,1.623363,-0.882092,0.489908,-0.688809,1.067229,-0.405691,0.977637,-0.356599,0.772329,-0.894518,0.584871,-0.695942,1.054148,-0.451677,0.952709,-0.445054,0.787326,-0.810046,0.613440,-0.697029,0.974331,-0.528394,0.887557,-0.454892,0.777906
Q,Right,legacy_sibi_Q_198,0.000000,0.000000,0.053322,0.288185,-0.084537,0.673211,-0.166542,1.066956,-0.125109,1.395724,-0.777460,0.459258,-0.901324,1.025638,-0.957325,1.383620,-1.041138,1.649084,-0.886796,0.490628,-0.703664,1.079983,-0.425485,0.990268,-0.387677,0.775475,-0.886814,0.571598,-0.693691,1.068488,-0.465411,0.960424,-0.468539,0.790899,-0.836308,0.637760,-0.698642,0.995163,-0.530741,0.915901,-0.465696,0.772656
Q,Right,legacy_sibi_Q_199,0.013926,0.012724,0.034215,0.262919,-0.105064,0.647285,-0.177605,1.059452,-0.132558,1.372226,-0.774052,0.457100,-0.876420,1.012222,-0.949474,1.373445,-1.014897,1.637887,-0.880260,0.513962,-0.683714,1.069987,-0.434358,0.977208,-0.377537,0.758387,-0.882607,0.559648,-0.678242,1.049524,-0.456427,0.941522,-0.449026,0.781099,-0.803108,0.628556,-0.663855,0.982497,-0.505491,0.911840,-0.438935,0.767093
