label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
S,Left,1778889547287,0.000000,0.000000,-0.243552,-0.145324,-0.492150,-0.551672,-0.445313,-0.927737,-0.209134,-0.971022,-0.448847,-0.909993,-0.500700,-1.181790,-0.403328,-0.892984,-0.377226,-0.793611,-0.255433,-0.966827,-0.282805,-1.236967,-0.218965,-0.890937,-0.218818,-0.835749,-0.066162,-0.968779,-0.051906,-1.187975,-0.045240,-0.829235,-0.063560,-0.753813,0.132548,-0.947311,0.119344,-1.109046,0.102189,-0.867611,0.088509,-0.784045
S,Left,1778889547426,0.000000,0.000000,-0.248769,-0.157600,-0.499029,-0.568410,-0.439721,-0.938276,-0.195604,-0.976063,-0.446453,-0.909720,-0.500554,-1.181840,-0.411841,-0.882349,-0.389573,-0.793633,-0.256190,-0.966626,-0.287004,-1.236204,-0.229250,-0.887248,-0.232935,-0.842668,-0.067715,-0.969530,-0.056110,-1.184462,-0.055453,-0.830882,-0.077168,-0.766718,0.130468,-0.949225,0.117372,-1.111285,0.095550,-0.876474,0.081489,-0.796865
S,Left,1778889547634,0.000000,0.000000,-0.250675,-0.136530,-0.505285,-0.552439,-0.445840,-0.927864,-0.211678,-0.965540,-0.461488,-0.906363,-0.523418,-1.177600,-0.420454,-0.876267,-0.393338,-0.788560,-0.270006,-0.962859,-0.304783,-1.221166,-0.234233,-0.865821,-0.242940,-0.832522,-0.081545,-0.968004,-0.072374,-1.175167,-0.061539,-0.815643,-0.091577,-0.766036,0.116238,-0.952897,0.102577,-1.095573,0.083774,-0.856255,0.063849,-0.790007
S,Left,1778889547973,0.000000,0.000000,-0.244769,-0.141390,-0.496452,-0.551801,-0.450110,-0.930909,-0.214109,-0.986961,-0.451332,-0.904903,-0.509018,-1.180988,-0.413267,-0.887686,-0.380493,-0.794042,-0.262849,-0.964837,-0.293857,-1.234842,-0.233385,-0.885465,-0.231381,-0.832439,-0.076617,-0.972058,-0.065710,-1.193366,-0.062161,-0.832178,-0.081317,-0.758534,0.119622,-0.957942,0.099278,-1.108457,0.079449,-0.865338,0.065365,-0.786220
S,Left,1778889548175,0.000000,0.000000,-0.240313,-0.141885,-0.489755,-0.538956,-0.435005,-0.905676,-0.203322,-0.966811,-0.438986,-0.911521,-0.486057,-1.180711,-0.402092,-0.884479,-0.371548,-0.787787,-0.251710,-0.967803,-0.268252,-1.213830,-0.223831,-0.853358,-0.227566,-0.810040,-0.066198,-0.965318,-0.048947,-1.176504,-0.058643,-0.816525,-0.081196,-0.754469,0.129700,-0.938267,0.113588,-1.088285,0.088763,-0.847520,0.078160,-0.774193
S,Left,1778889548376,0.000000,0.000000,-0.236675,-0.157803,-0.480363,-0.575325,-0.419506,-0.943718,-0.183343,-0.977790,-0.430673,-0.914125,-0.487360,-1.185422,-0.397319,-0.876860,-0.377784,-0.793023,-0.245515,-0.969393,-0.277444,-1.234076,-0.214779,-0.876585,-0.219532,-0.840522,-0.061969,-0.974309,-0.051497,-1.196480,-0.042099,-0.839450,-0.064480,-0.784967,0.131293,-0.960116,0.117140,-1.122825,0.102437,-0.882942,0.088374,-0.807913
S,Left,1778889550257,0.000000,0.000000,-0.225370,-0.128817,-0.481189,-0.498476,-0.457018,-0.860501,-0.225590,-0.951320,-0.450699,-0.901301,-0.503542,-1.150700,-0.408780,-0.852157,-0.382502,-0.778801,-0.263994,-0.964524,-0.289534,-1.204652,-0.229368,-0.850551,-0.238414,-0.828028,-0.076492,-0.967701,-0.057392,-1.161600,-0.051886,-0.807175,-0.082554,-0.769256,0.121423,-0.952476,0.115765,-1.074485,0.095120,-0.837436,0.069247,-0.782264
S,Left,1778889550416,0.000000,0.000000,-0.246250,-0.142201,-0.504743,-0.522867,-0.468666,-0.884180,-0.231928,-0.949845,-0.462423,-0.900139,-0.520328,-1.157829,-0.419735,-0.868212,-0.392484,-0.785280,-0.272056,-0.962281,-0.308981,-1.224212,-0.241764,-0.872895,-0.242133,-0.827932,-0.081489,-0.966955,-0.072944,-1.170384,-0.062451,-0.811894,-0.082581,-0.752113,0.119918,-0.948340,0.106311,-1.088564,0.087125,-0.850955,0.068862,-0.782526
S,Left,1778889550604,0.000000,0.000000,-0.229245,-0.137559,-0.480184,-0.515318,-0.448994,-0.871830,-0.222455,-0.949664,-0.449869,-0.904685,-0.500251,-1.139425,-0.409740,-0.842964,-0.385999,-0.773260,-0.266399,-0.963863,-0.294139,-1.196473,-0.235018,-0.851443,-0.236526,-0.825167,-0.082439,-0.959814,-0.066208,-1.152698,-0.062051,-0.804889,-0.084686,-0.758262,0.113889,-0.933927,0.106017,-1.060119,0.085264,-0.828656,0.065948,-0.772035
S,Left,1778889550935,0.000000,0.000000,-0.226290,-0.137316,-0.472980,-0.531780,-0.429512,-0.891497,-0.197431,-0.950150,-0.435494,-0.915946,-0.486435,-1.174514,-0.397955,-0.872492,-0.366983,-0.790964,-0.247790,-0.968814,-0.272610,-1.204757,-0.221935,-0.852331,-0.226155,-0.830444,-0.062072,-0.963942,-0.050043,-1.160798,-0.054723,-0.811832,-0.079202,-0.768367,0.132413,-0.939222,0.119443,-1.074228,0.092583,-0.841296,0.072107,-0.784166
S,Left,1778889551287,0.000000,0.000000,-0.232275,-0.137132,-0.483534,-0.529062,-0.449713,-0.888842,-0.220890,-0.952200,-0.453894,-0.904036,-0.501853,-1.150930,-0.413341,-0.854915,-0.392815,-0.780324,-0.265322,-0.964160,-0.291264,-1.210069,-0.234275,-0.864153,-0.241661,-0.835464,-0.077379,-0.966770,-0.060972,-1.161303,-0.058187,-0.811595,-0.084772,-0.767244,0.117682,-0.947786,0.108629,-1.078927,0.088585,-0.844216,0.067597,-0.783796
S,Left,1778889551633,0.000000,0.000000,-0.243545,-0.154250,-0.490202,-0.556331,-0.427418,-0.920200,-0.187611,-0.962212,-0.444219,-0.907605,-0.502848,-1.161800,-0.414493,-0.857616,-0.389331,-0.775513,-0.255114,-0.966911,-0.289058,-1.223981,-0.231578,-0.873003,-0.229865,-0.832783,-0.069055,-0.970359,-0.057073,-1.181076,-0.055895,-0.828207,-0.073405,-0.771102,0.126792,-0.952354,0.109434,-1.105953,0.089959,-0.872006,0.080546,-0.802124
S,Left,1778889551977,0.000000,0.000000,-0.234159,-0.141479,-0.486189,-0.538233,-0.440328,-0.904963,-0.212042,-0.973558,-0.448433,-0.908964,-0.499844,-1.160150,-0.418260,-0.852775,-0.398020,-0.780944,-0.260925,-0.965359,-0.292573,-1.217264,-0.238453,-0.858585,-0.239110,-0.830105,-0.076144,-0.965692,-0.064339,-1.175499,-0.063219,-0.815287,-0.082709,-0.769312,0.121694,-0.945579,0.107694,-1.097824,0.085845,-0.855107,0.071556,-0.787328
S,Left,1778889552352,0.000000,0.000000,-0.235982,-0.136923,-0.487620,-0.534931,-0.443070,-0.899449,-0.209557,-0.966747,-0.450972,-0.902642,-0.506267,-1.152290,-0.413990,-0.848740,-0.389134,-0.774892,-0.264013,-0.964519,-0.295042,-1.211110,-0.235573,-0.860387,-0.239137,-0.830539,-0.077600,-0.968333,-0.063655,-1.170369,-0.060194,-0.816666,-0.083221,-0.767994,0.119167,-0.951398,0.107974,-1.088899,0.087082,-0.852246,0.069751,-0.789156
S,Left,1778889552671,0.000000,0.000000,-0.216745,-0.132147,-0.478483,-0.490837,-0.464891,-0.851459,-0.244143,-0.953902,-0.444515,-0.912254,-0.501386,-1.175197,-0.410514,-0.861519,-0.386375,-0.783343,-0.262877,-0.964829,-0.295103,-1.202811,-0.237183,-0.832524,-0.245536,-0.816222,-0.078986,-0.958862,-0.072573,-1.162860,-0.066036,-0.800798,-0.093077,-0.766782,0.118348,-0.937615,0.105398,-1.077365,0.086579,-0.834248,0.066631,-0.776065
S,Left,1778889553024,0.000000,0.000000,-0.237170,-0.124472,-0.499031,-0.507503,-0.460746,-0.879518,-0.231758,-0.970261,-0.467768,-0.895031,-0.526592,-1.149147,-0.424723,-0.843296,-0.402880,-0.769923,-0.279801,-0.960058,-0.320776,-1.218813,-0.247951,-0.859129,-0.254542,-0.830802,-0.093502,-0.968114,-0.088210,-1.178441,-0.070558,-0.822409,-0.096884,-0.779630,0.102620,-0.961337,0.086730,-1.107570,0.076298,-0.868081,0.060200,-0.805076
S,Left,1778889553369,0.000000,0.000000,-0.240461,-0.139215,-0.497231,-0.511961,-0.479278,-0.886191,-0.261725,-0.990013,-0.488129,-0.883006,-0.564612,-1.152536,-0.467538,-0.863925,-0.432611,-0.774036,-0.302063,-0.953288,-0.352304,-1.231387,-0.283635,-0.887165,-0.278550,-0.846531,-0.114407,-0.966289,-0.120743,-1.191332,-0.102834,-0.842379,-0.113944,-0.790460,0.084032,-0.958140,0.059528,-1.128238,0.046917,-0.892869,0.037212,-0.816329
S,Left,1778889553766,0.000000,0.000000,-0.241563,-0.145215,-0.487627,-0.527693,-0.444018,-0.891435,-0.219640,-0.975878,-0.464878,-0.897020,-0.527204,-1.147196,-0.433629,-0.849074,-0.407915,-0.775788,-0.274636,-0.961548,-0.313442,-1.221149,-0.250236,-0.870780,-0.247595,-0.832251,-0.084922,-0.968270,-0.081349,-1.190692,-0.073673,-0.837690,-0.089269,-0.778190,0.113910,-0.952722,0.090850,-1.110520,0.074183,-0.877878,0.065315,-0.806010
S,Left,1778889554106,0.000000,0.000000,-0.248061,-0.149978,-0.506972,-0.516245,-0.475032,-0.894859,-0.250418,-1.002513,-0.478146,-0.888906,-0.553525,-1.175549,-0.452945,-0.868948,-0.418908,-0.770382,-0.285250,-0.958453,-0.329426,-1.237750,-0.263162,-0.875674,-0.260500,-0.826172,-0.093188,-0.969820,-0.096047,-1.214071,-0.083431,-0.843231,-0.096487,-0.766392,0.110736,-0.957826,0.083692,-1.130617,0.071020,-0.885898,0.064847,-0.801266
S,Left,1778889554295,0.000000,0.000000,-0.239238,-0.136648,-0.502191,-0.507763,-0.479975,-0.883210,-0.259168,-0.979852,-0.478132,-0.889148,-0.549207,-1.157281,-0.453653,-0.865788,-0.418607,-0.772850,-0.290175,-0.956974,-0.333123,-1.217700,-0.268937,-0.862961,-0.263973,-0.817337,-0.102604,-0.964741,-0.105974,-1.189140,-0.093741,-0.829456,-0.103047,-0.764468,0.096777,-0.950345,0.070922,-1.120505,0.059550,-0.882219,0.056168,-0.804109
S,Left,1778889554481,0.000000,0.000000,-0.236852,-0.124516,-0.498199,-0.505382,-0.477898,-0.876972,-0.263857,-0.983879,-0.483573,-0.883534,-0.555145,-1.137315,-0.461192,-0.846606,-0.429523,-0.771983,-0.297797,-0.954629,-0.338704,-1.209187,-0.276452,-0.860568,-0.272965,-0.831789,-0.109703,-0.965595,-0.111352,-1.179618,-0.097655,-0.819534,-0.108844,-0.769721,0.090760,-0.954304,0.067185,-1.110160,0.055659,-0.870275,0.050255,-0.801841
S,Left,1778889554657,0.000000,0.000000,-0.225594,-0.133280,-0.484196,-0.501711,-0.469224,-0.863009,-0.258103,-0.969707,-0.471365,-0.892615,-0.539820,-1.153091,-0.441762,-0.849377,-0.407610,-0.768977,-0.284957,-0.958540,-0.321546,-1.203015,-0.255966,-0.837094,-0.254636,-0.806217,-0.099485,-0.966350,-0.098784,-1.187355,-0.085613,-0.821735,-0.100213,-0.766417,0.098444,-0.956079,0.077964,-1.104248,0.064939,-0.860847,0.054062,-0.793851
S,Left,1778889555022,0.000000,0.000000,-0.232275,-0.148579,-0.488022,-0.521774,-0.464893,-0.889370,-0.239185,-0.983563,-0.474337,-0.896365,-0.535382,-1.166087,-0.434241,-0.864794,-0.404267,-0.783119,-0.284976,-0.958535,-0.318715,-1.220491,-0.250123,-0.864940,-0.250078,-0.825255,-0.094000,-0.964049,-0.090150,-1.194686,-0.076725,-0.826809,-0.092016,-0.751999,0.110473,-0.949388,0.088027,-1.111355,0.073770,-0.875030,0.063214,-0.794704
S,Left,1778889555217,0.000000,0.000000,-0.239515,-0.137575,-0.491593,-0.526839,-0.459353,-0.902313,-0.233949,-0.985415,-0.475327,-0.898543,-0.531089,-1.189594,-0.432349,-0.885970,-0.406895,-0.790503,-0.285065,-0.958508,-0.311414,-1.235339,-0.249151,-0.876868,-0.253386,-0.834614,-0.094982,-0.962925,-0.079297,-1.202208,-0.074243,-0.838806,-0.099184,-0.768197,0.105916,-0.947928,0.094347,-1.116163,0.075709,-0.878540,0.061005,-0.800436
S,Left,1778889555400,0.000000,0.000000,-0.222112,-0.139307,-0.466051,-0.541696,-0.418150,-0.897935,-0.197037,-0.965426,-0.457019,-0.910265,-0.494675,-1.163422,-0.410373,-0.848058,-0.396580,-0.773978,-0.266940,-0.963713,-0.285563,-1.212058,-0.231486,-0.842395,-0.240664,-0.817989,-0.078311,-0.964760,-0.060046,-1.177821,-0.058839,-0.812312,-0.090861,-0.768017,0.117667,-0.946999,0.109706,-1.084402,0.090855,-0.839737,0.073694,-0.782949
S,Left,1778889555806,0.000000,0.000000,-0.209766,-0.182602,-0.413715,-0.586930,-0.351707,-0.930964,-0.133143,-0.986195,-0.379872,-0.953285,-0.376209,-1.233672,-0.306132,-0.934398,-0.302953,-0.845260,-0.189814,-0.981820,-0.167112,-1.229115,-0.139298,-0.870415,-0.160357,-0.829068,-0.006380,-0.956092,0.045228,-1.163276,0.022021,-0.814248,-0.015676,-0.748924,0.184082,-0.906537,0.198552,-1.056871,0.166435,-0.834058,0.144821,-0.761671
S,Left,1778889556021,0.000000,0.000000,-0.210098,-0.206911,-0.396533,-0.632426,-0.313257,-0.979934,-0.087898,-1.007029,-0.343897,-0.981747,-0.341053,-1.272752,-0.292747,-0.947893,-0.288300,-0.851193,-0.149612,-0.988745,-0.120761,-1.246226,-0.114772,-0.870711,-0.132749,-0.835046,0.035715,-0.947970,0.090141,-1.164020,0.045906,-0.806297,0.007852,-0.754571,0.227837,-0.887427,0.237413,-1.036512,0.192253,-0.806872,0.170199,-0.739660
S,Left,1778889556392,0.000000,0.000000,-0.213764,-0.222932,-0.397290,-0.653122,-0.299755,-0.976144,-0.070610,-0.985065,-0.341063,-0.981837,-0.337969,-1.266689,-0.293112,-0.953898,-0.291865,-0.861292,-0.146538,-0.989205,-0.120903,-1.250719,-0.117824,-0.893285,-0.132993,-0.847351,0.038442,-0.950610,0.094589,-1.176629,0.043604,-0.827550,0.005434,-0.758368,0.230489,-0.886882,0.241971,-1.042022,0.190377,-0.819441,0.167331,-0.742970
S,Left,1778889556604,0.000000,0.000000,-0.217288,-0.217633,-0.401774,-0.642486,-0.297482,-0.996616,-0.075348,-1.036139,-0.344074,-0.974748,-0.343434,-1.285565,-0.313893,-0.957755,-0.320463,-0.841999,-0.149511,-0.988760,-0.127003,-1.271990,-0.131776,-0.893059,-0.150310,-0.836699,0.032043,-0.956296,0.091167,-1.185626,0.039954,-0.824179,-0.000733,-0.752937,0.219790,-0.900739,0.241785,-1.074378,0.188745,-0.838886,0.161211,-0.752487
S,Left,1778889557034,0.000000,0.000000,-0.243166,-0.218703,-0.444363,-0.636022,-0.353235,-0.983677,-0.136835,-1.017184,-0.405759,-0.957071,-0.416241,-1.257600,-0.362225,-0.937379,-0.366816,-0.826946,-0.210912,-0.977505,-0.205030,-1.262931,-0.178522,-0.894027,-0.195024,-0.838486,-0.022946,-0.955627,0.015012,-1.189180,-0.007027,-0.835656,-0.044229,-0.771336,0.170724,-0.912947,0.173748,-1.085436,0.142926,-0.854635,0.127418,-0.778062
S,Left,1778889557395,0.000000,0.000000,-0.239726,-0.211004,-0.444863,-0.629274,-0.370604,-0.997356,-0.146632,-1.046015,-0.403411,-0.950118,-0.423923,-1.260316,-0.373426,-0.932075,-0.371155,-0.825899,-0.205503,-0.978657,-0.207568,-1.277565,-0.186432,-0.897041,-0.194749,-0.835241,-0.013287,-0.958274,0.020037,-1.196777,-0.010587,-0.833233,-0.042512,-0.759372,0.184851,-0.915545,0.183224,-1.097281,0.145974,-0.860472,0.133117,-0.772385
S,Left,1778889557595,0.000000,0.000000,-0.238969,-0.263230,-0.405861,-0.662792,-0.306827,-0.988213,-0.099437,-0.998359,-0.367539,-0.957339,-0.408338,-1.245887,-0.353391,-0.946450,-0.352672,-0.826160,-0.185233,-0.982695,-0.192810,-1.253747,-0.157661,-0.913657,-0.180631,-0.834178,-0.010104,-0.966087,0.019266,-1.178827,0.007013,-0.872590,-0.033315,-0.797259,0.164806,-0.921208,0.168781,-1.110672,0.145352,-0.913573,0.128330,-0.809809
S,Left,1778889557779,0.000000,0.000000,-0.270269,-0.251297,-0.449358,-0.654633,-0.326144,-0.998367,-0.097326,-0.993062,-0.427050,-0.934625,-0.450622,-1.267065,-0.379945,-0.992044,-0.387537,-0.831531,-0.217929,-0.975965,-0.209682,-1.292917,-0.154648,-0.944001,-0.187609,-0.797890,-0.026812,-0.971063,0.016597,-1.224790,0.017885,-0.895052,-0.036973,-0.750179,0.159271,-0.926822,0.167388,-1.134422,0.154009,-0.921068,0.126370,-0.775809
S,Left,1778889558026,0.000000,0.000000,-0.241790,-0.268589,-0.394472,-0.678908,-0.264792,-1.010330,-0.047485,-1.027426,-0.354802,-0.967145,-0.379119,-1.285312,-0.350071,-0.985399,-0.368843,-0.838882,-0.166325,-0.986071,-0.149038,-1.288663,-0.136140,-0.953077,-0.167521,-0.852789,0.011628,-0.961792,0.068880,-1.208694,0.039354,-0.886817,-0.009652,-0.779604,0.193979,-0.908989,0.226750,-1.117320,0.189560,-0.904288,0.158786,-0.779694
S,Left,1778889558241,0.000000,0.000000,-0.249708,-0.249999,-0.445420,-0.645263,-0.331742,-0.977215,-0.104324,-0.993620,-0.365454,-0.951245,-0.405045,-1.227664,-0.323403,-0.939838,-0.315093,-0.825782,-0.179841,-0.983696,-0.176573,-1.247467,-0.134718,-0.917926,-0.161452,-0.832100,-0.007634,-0.967526,0.034564,-1.174034,0.023857,-0.872037,-0.018576,-0.796775,0.167267,-0.919638,0.178224,-1.087358,0.158913,-0.877303,0.135565,-0.782768
S,Left,1778889558491,0.000000,0.000000,-0.264924,-0.223776,-0.474496,-0.641468,-0.377775,-1.005292,-0.153762,-1.039651,-0.400773,-0.951194,-0.447219,-1.264251,-0.389841,-0.956305,-0.372859,-0.841552,-0.199052,-0.979989,-0.218592,-1.285951,-0.196745,-0.920579,-0.197036,-0.845668,-0.008124,-0.959493,0.005041,-1.199522,-0.021163,-0.830502,-0.037176,-0.742160,0.192398,-0.906586,0.177812,-1.113968,0.139556,-0.859230,0.134890,-0.749621
S,Left,1778889558858,0.000000,0.000000,-0.263996,-0.221403,-0.478499,-0.585260,-0.425662,-0.917414,-0.198743,-0.959646,-0.408939,-0.937649,-0.464815,-1.166914,-0.403385,-0.881416,-0.384052,-0.803778,-0.228539,-0.973535,-0.256888,-1.204105,-0.222866,-0.866260,-0.216767,-0.807961,-0.046020,-0.950801,-0.051633,-1.150234,-0.064150,-0.821517,-0.068785,-0.748890,0.149179,-0.897631,0.111133,-1.072553,0.085404,-0.844476,0.087497,-0.746360
S,Left,1778889559102,0.000000,0.000000,-0.278556,-0.157674,-0.544430,-0.540603,-0.505524,-0.912196,-0.267415,-0.956648,-0.447058,-0.914925,-0.528534,-1.153993,-0.464729,-0.846738,-0.423051,-0.764332,-0.264139,-0.964485,-0.326597,-1.210031,-0.291406,-0.833445,-0.260697,-0.786180,-0.073491,-0.950568,-0.116945,-1.152875,-0.126526,-0.782295,-0.103289,-0.722876,0.135830,-0.908251,0.061357,-1.068515,0.032380,-0.812798,0.057212,-0.735971
S,Left,1778889559497,0.000000,0.000000,-0.273284,-0.257388,-0.457422,-0.630958,-0.363032,-0.941484,-0.150584,-0.945754,-0.358043,-0.955333,-0.442972,-1.177313,-0.381100,-0.900789,-0.359067,-0.810553,-0.184524,-0.982828,-0.238970,-1.198354,-0.201425,-0.887416,-0.196228,-0.826141,-0.016761,-0.960040,-0.043843,-1.156906,-0.040864,-0.863559,-0.034714,-0.794288,0.164506,-0.906732,0.112644,-1.092765,0.099484,-0.892414,0.118082,-0.802105
S,Left,1778889559871,0.000000,0.000000,-0.249189,-0.185806,-0.479344,-0.600035,-0.419217,-0.961986,-0.198844,-1.015889,-0.457223,-0.925662,-0.494095,-1.224480,-0.415040,-0.914915,-0.406606,-0.806905,-0.257769,-0.966207,-0.269775,-1.243473,-0.220219,-0.882053,-0.231927,-0.825686,-0.063500,-0.962529,-0.040471,-1.192060,-0.043118,-0.830829,-0.074614,-0.759195,0.136805,-0.938856,0.129874,-1.102402,0.111474,-0.869376,0.101069,-0.792368
S,Left,1778889560253,0.000000,0.000000,-0.259757,-0.189283,-0.488272,-0.612192,-0.403119,-0.986589,-0.175779,-1.026826,-0.456616,-0.921809,-0.481026,-1.228372,-0.413198,-0.922307,-0.413751,-0.811577,-0.256444,-0.966559,-0.255666,-1.266898,-0.214802,-0.905764,-0.232287,-0.839709,-0.061975,-0.969993,-0.024101,-1.213103,-0.032825,-0.854297,-0.071401,-0.776179,0.140766,-0.953018,0.145043,-1.131576,0.119801,-0.893436,0.099394,-0.803465
S,Left,1778889560628,0.000000,0.000000,-0.249851,-0.180510,-0.486003,-0.574411,-0.423558,-0.935062,-0.197806,-1.002051,-0.460008,-0.922181,-0.489673,-1.203312,-0.406024,-0.888677,-0.397979,-0.788417,-0.258787,-0.965934,-0.269101,-1.242748,-0.216279,-0.870322,-0.226591,-0.812817,-0.065458,-0.965473,-0.041950,-1.191710,-0.041098,-0.825503,-0.070553,-0.753843,0.134789,-0.944150,0.128886,-1.105210,0.111076,-0.864785,0.097035,-0.787701
S,Left,1778889561002,0.000000,0.000000,-0.248800,-0.173998,-0.490647,-0.580526,-0.421417,-0.947835,-0.191403,-0.997347,-0.453598,-0.924049,-0.488600,-1.212623,-0.406788,-0.913031,-0.395954,-0.817000,-0.254146,-0.967166,-0.272175,-1.252145,-0.223102,-0.897556,-0.232068,-0.852298,-0.063302,-0.965977,-0.039915,-1.192294,-0.044448,-0.840154,-0.072722,-0.781577,0.135391,-0.945242,0.127285,-1.109174,0.102999,-0.874519,0.088472,-0.799009
S,Left,1778889561210,0.000000,0.000000,-0.239296,-0.179754,-0.477324,-0.581042,-0.399357,-0.949188,-0.178776,-1.010582,-0.437041,-0.932820,-0.469090,-1.221338,-0.396790,-0.906485,-0.389644,-0.813221,-0.239782,-0.970827,-0.251720,-1.248564,-0.208658,-0.879711,-0.215945,-0.838104,-0.051587,-0.964821,-0.026029,-1.196622,-0.035433,-0.829396,-0.065350,-0.768705,0.147103,-0.938868,0.138655,-1.104925,0.109061,-0.858523,0.093416,-0.774819
S,Left,1778889561579,0.000000,0.000000,-0.244797,-0.163755,-0.489543,-0.557229,-0.423272,-0.924306,-0.199692,-0.990103,-0.445221,-0.917516,-0.483417,-1.178841,-0.407302,-0.880236,-0.395731,-0.788392,-0.249227,-0.968445,-0.268787,-1.224008,-0.221111,-0.862787,-0.227632,-0.814050,-0.061166,-0.969208,-0.043997,-1.175901,-0.047531,-0.811206,-0.072054,-0.744840,0.136403,-0.944285,0.121737,-1.094717,0.099597,-0.849463,0.088955,-0.770444
S,Left,1778889561932,0.000000,0.000000,-0.243353,-0.151218,-0.491352,-0.549878,-0.433005,-0.916492,-0.197997,-0.982593,-0.450392,-0.915252,-0.490529,-1.191376,-0.404316,-0.884554,-0.384150,-0.796552,-0.255749,-0.966743,-0.274243,-1.221730,-0.219816,-0.861878,-0.226251,-0.837530,-0.066906,-0.967412,-0.050173,-1.168389,-0.049827,-0.814136,-0.079429,-0.777116,0.129668,-0.948157,0.118612,-1.098805,0.097552,-0.863465,0.082833,-0.799707
S,Left,1778889562341,0.000000,0.000000,-0.236230,-0.152606,-0.484209,-0.552515,-0.422356,-0.909361,-0.190396,-0.974917,-0.436708,-0.924512,-0.479325,-1.185628,-0.396389,-0.871609,-0.376058,-0.787882,-0.248100,-0.968735,-0.271175,-1.219393,-0.216441,-0.852200,-0.221861,-0.828026,-0.065306,-0.967676,-0.050813,-1.160301,-0.047978,-0.805075,-0.075416,-0.769302,0.124529,-0.952780,0.113229,-1.096431,0.095331,-0.862726,0.081589,-0.805302
S,Left,1778889562702,0.000000,0.000000,-0.245160,-0.165799,-0.483391,-0.574678,-0.416674,-0.941160,-0.188318,-0.986166,-0.437480,-0.924727,-0.476540,-1.206601,-0.393931,-0.901596,-0.372931,-0.801858,-0.244014,-0.969772,-0.260435,-1.236889,-0.213143,-0.877994,-0.217620,-0.830135,-0.056961,-0.965223,-0.038417,-1.189841,-0.046645,-0.833881,-0.070289,-0.767974,0.139092,-0.938548,0.127579,-1.105395,0.099637,-0.866631,0.084136,-0.786202
S,Left,1778889563112,0.000000,0.000000,-0.242714,-0.153536,-0.493986,-0.562261,-0.437899,-0.931044,-0.209058,-0.992519,-0.448619,-0.921875,-0.494411,-1.210340,-0.405251,-0.894756,-0.386763,-0.804424,-0.256070,-0.966658,-0.280281,-1.237513,-0.223171,-0.869665,-0.231659,-0.836762,-0.068746,-0.966504,-0.052518,-1.185619,-0.048697,-0.821700,-0.080070,-0.771364,0.127283,-0.949737,0.119783,-1.101391,0.097632,-0.855411,0.075925,-0.784922
S,Left,1778889563319,0.000000,0.000000,-0.234847,-0.156856,-0.475604,-0.547431,-0.426225,-0.907094,-0.203341,-0.990596,-0.445820,-0.912666,-0.489777,-1.183763,-0.389231,-0.890855,-0.364167,-0.800546,-0.254002,-0.967204,-0.275347,-1.226195,-0.213692,-0.873990,-0.219326,-0.827091,-0.067113,-0.967971,-0.046552,-1.177852,-0.045274,-0.819921,-0.070311,-0.756229,0.128746,-0.945090,0.120349,-1.083729,0.099625,-0.844088,0.082758,-0.774802
