label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
A,Right,legacy_sibi_A_142,0.001401,0.002293,0.446696,-0.176460,0.789857,-0.560417,0.909498,-0.939046,1.030759,-1.230830,0.637434,-0.903214,0.716645,-1.208104,0.585839,-0.959739,0.560441,-0.747292,0.371388,-0.915125,0.443168,-1.254778,0.364067,-0.858569,0.352214,-0.673215,0.138745,-0.942381,0.128671,-1.142303,0.108296,-0.755323,0.087944,-0.570538,-0.163281,-0.864053,-0.087672,-1.082709,-0.128793,-0.800866,-0.100461,-0.648893
A,Right,legacy_sibi_A_143,0.000000,0.000000,0.457275,-0.165105,0.777307,-0.564427,0.909891,-0.960077,1.042684,-1.224949,0.656464,-0.893852,0.707125,-1.238652,0.604600,-0.957694,0.557630,-0.770480,0.391308,-0.928918,0.434450,-1.249278,0.357205,-0.868993,0.335126,-0.686049,0.121515,-0.918466,0.138548,-1.156783,0.101960,-0.756344,0.103080,-0.584945,-0.168820,-0.874748,-0.108052,-1.090572,-0.106114,-0.806877,-0.110603,-0.660075
A,Right,legacy_sibi_A_144,-0.002567,-0.015192,0.456287,-0.146738,0.773556,-0.562703,0.895833,-0.961022,1.002210,-1.215296,0.651162,-0.867205,0.721954,-1.231294,0.596317,-0.933096,0.558446,-0.770417,0.366731,-0.910130,0.442802,-1.220928,0.385871,-0.859898,0.306252,-0.680472,0.113145,-0.915578,0.147781,-1.154039,0.113073,-0.740888,0.121798,-0.560129,-0.169721,-0.862184,-0.119168,-1.057383,-0.073104,-0.814952,-0.101225,-0.659400
A,Right,legacy_sibi_A_145,0.000000,0.000000,0.432609,-0.156199,0.735378,-0.533981,0.860810,-0.908289,0.986440,-1.158873,0.621053,-0.845636,0.668982,-1.171837,0.571987,-0.906034,0.527551,-0.728919,0.370200,-0.878811,0.411015,-1.181890,0.337937,-0.822118,0.317049,-0.649042,0.114960,-0.868922,0.131075,-1.094384,0.096460,-0.715546,0.097520,-0.553392,-0.159714,-0.827563,-0.102223,-1.031745,-0.100390,-0.763353,-0.104637,-0.624469
A,Right,legacy_sibi_A_146,-0.031645,-0.008404,0.421158,-0.159329,0.763970,-0.593100,0.894227,-0.955195,1.049429,-1.219251,0.667167,-0.875433,0.698386,-1.215234,0.620827,-0.944836,0.563278,-0.722106,0.400427,-0.927540,0.445442,-1.226306,0.342054,-0.883246,0.317653,-0.680984,0.139120,-0.918128,0.147365,-1.148244,0.087072,-0.739356,0.104066,-0.570445,-0.173860,-0.867409,-0.107726,-1.074648,-0.093961,-0.782887,-0.118975,-0.654198
A,Right,legacy_sibi_A_147,0.000000,0.000000,0.432473,-0.156150,0.735146,-0.533813,0.860539,-0.908003,0.986129,-1.158508,0.620858,-0.845370,0.668771,-1.171468,0.571806,-0.905749,0.527385,-0.728689,0.370084,-0.878534,0.410886,-1.181518,0.337830,-0.821860,0.316949,-0.648838,0.114924,-0.868649,0.131034,-1.094039,0.096430,-0.715320,0.097489,-0.553218,-0.159664,-0.827302,-0.102191,-1.031420,-0.100358,-0.763112,-0.104604,-0.624273
A,Right,legacy_sibi_A_148,0.000191,-0.000627,0.443508,-0.125967,0.753066,-0.540955,0.902069,-0.937392,1.070712,-1.195140,0.694051,-0.868382,0.704835,-1.211023,0.597752,-0.957927,0.536491,-0.750380,0.411087,-0.916810,0.414957,-1.221196,0.346025,-0.868937,0.331447,-0.657532,0.105854,-0.903700,0.123405,-1.129986,0.072931,-0.749496,0.083686,-0.560180,-0.180069,-0.869823,-0.131361,-1.036708,-0.128080,-0.803371,-0.111051,-0.674311
A,Right,legacy_sibi_A_149,0.000000,0.000000,0.450978,-0.162832,0.766603,-0.556655,0.897362,-0.946857,1.028326,-1.208081,0.647425,-0.881543,0.697388,-1.221596,0.596274,-0.944506,0.549952,-0.759870,0.385920,-0.916127,0.428468,-1.232075,0.352286,-0.857027,0.330512,-0.676602,0.119841,-0.905818,0.136641,-1.140854,0.100556,-0.745929,0.101661,-0.576890,-0.166496,-0.862703,-0.106564,-1.075555,-0.104653,-0.795766,-0.109080,-0.650986
A,Right,legacy_sibi_A_150,-0.013124,0.029880,0.444359,-0.183704,0.789342,-0.542957,0.912629,-0.942784,1.032538,-1.232979,0.648238,-0.908086,0.709118,-1.203980,0.595107,-0.962452,0.546817,-0.755670,0.386664,-0.930995,0.421674,-1.250473,0.350077,-0.875615,0.350561,-0.676695,0.118049,-0.911078,0.152252,-1.151920,0.107585,-0.760006,0.125776,-0.583094,-0.178987,-0.869354,-0.121189,-1.072554,-0.089253,-0.805241,-0.122893,-0.635857
A,Right,legacy_sibi_A_151,0.000000,0.000000,0.448863,-0.162068,0.763008,-0.554044,0.893153,-0.942416,1.023503,-1.202415,0.644388,-0.877409,0.694117,-1.215867,0.593478,-0.940077,0.547373,-0.756307,0.384110,-0.911831,0.426458,-1.226297,0.350634,-0.853008,0.328962,-0.673429,0.119279,-0.901570,0.136000,-1.135503,0.100085,-0.742431,0.101184,-0.574185,-0.165715,-0.858657,-0.106064,-1.070510,-0.104162,-0.792034,-0.108568,-0.647933
A,Right,legacy_sibi_A_152,-0.028648,-0.005563,0.456229,-0.152479,0.787460,-0.558618,0.878902,-0.946016,1.023987,-1.240483,0.633983,-0.898556,0.694543,-1.265676,0.621701,-0.956067,0.562117,-0.778607,0.379089,-0.907108,0.440572,-1.237170,0.375691,-0.861027,0.329757,-0.679646,0.098510,-0.919538,0.141527,-1.141091,0.078806,-0.750115,0.109552,-0.588853,-0.194687,-0.887913,-0.075813,-1.083945,-0.112449,-0.818334,-0.120625,-0.675016
A,Right,legacy_sibi_A_153,0.000000,0.000000,0.449630,-0.165512,0.764174,-0.556882,0.891764,-0.942705,1.018353,-1.204433,0.637212,-0.881303,0.690627,-1.216450,0.595719,-0.944602,0.549123,-0.758752,0.375890,-0.912847,0.424122,-1.228364,0.351883,-0.858095,0.325282,-0.674698,0.111251,-0.899638,0.135316,-1.134992,0.103868,-0.745594,0.098961,-0.573973,-0.173688,-0.852801,-0.106190,-1.069862,-0.098501,-0.795916,-0.106388,-0.649296
A,Right,legacy_sibi_A_154,0.013369,0.000734,0.470880,-0.162406,0.786356,-0.581557,0.904085,-0.938081,1.025217,-1.188224,0.668331,-0.884143,0.700260,-1.233099,0.610908,-0.982731,0.549740,-0.768678,0.389471,-0.911526,0.396503,-1.241666,0.374079,-0.876793,0.320644,-0.698865,0.097440,-0.930763,0.111887,-1.138891,0.119477,-0.756749,0.095265,-0.574758,-0.196325,-0.890506,-0.101622,-1.069275,-0.098092,-0.827718,-0.077405,-0.666314
A,Right,legacy_sibi_A_155,0.000000,0.000000,0.441693,-0.162591,0.750685,-0.547052,0.876023,-0.926065,1.000378,-1.183173,0.625964,-0.865747,0.678436,-1.194978,0.585204,-0.927928,0.539430,-0.745359,0.369255,-0.896734,0.416636,-1.206682,0.345671,-0.842948,0.319540,-0.662789,0.109287,-0.883758,0.132928,-1.114958,0.102035,-0.732433,0.097214,-0.563841,-0.170623,-0.837748,-0.104315,-1.050978,-0.096762,-0.781867,-0.104510,-0.637835
A,Right,legacy_sibi_A_156,-0.000940,0.008050,0.434874,-0.149625,0.765364,-0.594262,0.881575,-0.955522,1.000318,-1.221804,0.649592,-0.933934,0.676335,-1.218950,0.622890,-0.980908,0.555162,-0.770100,0.365826,-0.914477,0.422297,-1.229154,0.356769,-0.851956,0.371823,-0.687866,0.118680,-0.905623,0.102225,-1.154575,0.118260,-0.765270,0.102624,-0.581975,-0.192894,-0.872820,-0.095847,-1.074684,-0.089383,-0.808593,-0.084917,-0.659553
A,Right,legacy_sibi_A_157,0.000000,0.000000,0.454289,-0.167227,0.772092,-0.562652,0.901003,-0.952472,1.028904,-1.216911,0.643814,-0.890434,0.697782,-1.229054,0.601891,-0.954389,0.554812,-0.766613,0.379785,-0.922305,0.428516,-1.241091,0.355528,-0.866985,0.328652,-0.681688,0.112403,-0.908959,0.136718,-1.146751,0.104944,-0.753319,0.099986,-0.579919,-0.175488,-0.861637,-0.107290,-1.080947,-0.099522,-0.804162,-0.107491,-0.656023
A,Right,legacy_sibi_A_158,-0.014846,0.018818,0.444553,-0.162587,0.768547,-0.550163,0.893116,-0.961659,1.012279,-1.224513,0.648272,-0.864934,0.692607,-1.225619,0.596256,-0.956595,0.568447,-0.752770,0.397610,-0.890372,0.434744,-1.230755,0.362240,-0.853715,0.309453,-0.711678,0.117855,-0.905573,0.120120,-1.142290,0.122222,-0.760033,0.105348,-0.587285,-0.181573,-0.872077,-0.129794,-1.105244,-0.092977,-0.804701,-0.101742,-0.664051
A,Right,legacy_sibi_A_159,0.000000,0.000000,0.470772,-0.173295,0.800106,-0.583066,0.933694,-0.987031,1.066236,-1.261065,0.667174,-0.922742,0.723100,-1.273648,0.623729,-0.989017,0.574942,-0.794428,0.393564,-0.955769,0.444064,-1.286122,0.368428,-0.898442,0.340577,-0.706422,0.116482,-0.941939,0.141679,-1.188359,0.108752,-0.780652,0.103614,-0.600961,-0.181855,-0.892900,-0.111183,-1.120167,-0.103132,-0.833339,-0.111391,-0.679826
A,Right,legacy_sibi_A_160,0.010337,-0.021853,0.477539,-0.140910,0.769271,-0.535029,0.890136,-0.961195,1.052763,-1.210116,0.645276,-0.887520,0.691185,-1.224681,0.597403,-0.939392,0.551580,-0.778862,0.364511,-0.916650,0.439859,-1.263742,0.353685,-0.848523,0.336074,-0.671598,0.100383,-0.941960,0.174938,-1.136945,0.111486,-0.746987,0.114397,-0.558796,-0.156423,-0.854032,-0.092750,-1.082618,-0.098768,-0.818954,-0.071057,-0.651979
A,Right,legacy_sibi_A_161,0.000000,0.000000,0.439270,-0.161699,0.746567,-0.544051,0.871217,-0.920984,0.994889,-1.176681,0.622530,-0.860997,0.674714,-1.188422,0.581993,-0.922837,0.536470,-0.741269,0.367229,-0.891814,0.414350,-1.200061,0.343775,-0.838323,0.317787,-0.659152,0.108687,-0.878909,0.132198,-1.108841,0.101475,-0.728415,0.096680,-0.560748,-0.169687,-0.833152,-0.103743,-1.045211,-0.096231,-0.777577,-0.103937,-0.634335
A,Right,legacy_sibi_A_162,-0.012976,-0.011162,0.466668,-0.162550,0.767801,-0.560349,0.913934,-0.993275,1.030132,-1.231624,0.648878,-0.901101,0.720300,-1.244390,0.581874,-0.968959,0.558381,-0.750626,0.402674,-0.923865,0.449060,-1.232873,0.375490,-0.855772,0.331888,-0.682489,0.104716,-0.884657,0.130577,-1.175971,0.112460,-0.747282,0.096011,-0.569737,-0.183446,-0.863560,-0.089382,-1.051277,-0.105462,-0.835607,-0.140981,-0.645212
A,Right,legacy_sibi_A_163,0.000000,0.000000,0.470951,-0.173361,0.800410,-0.583289,0.934050,-0.987407,1.066642,-1.261545,0.667428,-0.923093,0.723375,-1.274133,0.623967,-0.989394,0.575161,-0.794731,0.393714,-0.956133,0.444233,-1.286612,0.368568,-0.898785,0.340707,-0.706691,0.116526,-0.942298,0.141733,-1.188812,0.108793,-0.780950,0.103653,-0.601190,-0.181925,-0.893240,-0.111225,-1.120594,-0.103172,-0.833657,-0.111433,-0.680085
A,Right,legacy_sibi_A_164,-0.019365,-0.001781,0.446093,-0.151951,0.782912,-0.562890,0.882761,-0.967764,1.040687,-1.217780,0.630733,-0.903570,0.691811,-1.220174,0.588911,-0.961176,0.564270,-0.765778,0.390417,-0.914792,0.426699,-1.236338,0.358911,-0.857857,0.346910,-0.667671,0.093038,-0.906794,0.140360,-1.175497,0.116709,-0.761059,0.095679,-0.576706,-0.192257,-0.854951,-0.102078,-1.060778,-0.092023,-0.805774,-0.111723,-0.626018
A,Right,legacy_sibi_A_165,0.000000,0.000000,0.474694,-0.174739,0.806773,-0.587925,0.941475,-0.995256,1.075121,-1.271573,0.672733,-0.930431,0.729125,-1.284261,0.628927,-0.997258,0.579733,-0.801048,0.396844,-0.963733,0.447764,-1.296839,0.371498,-0.905929,0.343415,-0.712309,0.117452,-0.949788,0.142859,-1.198262,0.109658,-0.787157,0.104477,-0.605968,-0.183371,-0.900340,-0.112109,-1.129501,-0.103992,-0.840284,-0.112319,-0.685491
A,Right,legacy_sibi_A_166,0.011352,-0.007445,0.448724,-0.171996,0.785355,-0.562321,0.891653,-0.969988,1.072411,-1.213380,0.623764,-0.914612,0.752300,-1.229104,0.625392,-0.998135,0.537440,-0.762011,0.361145,-0.929976,0.390815,-1.243546,0.368005,-0.881105,0.329478,-0.681178,0.120255,-0.880709,0.116244,-1.138543,0.087455,-0.774376,0.081036,-0.554122,-0.163204,-0.866007,-0.098903,-1.090072,-0.114531,-0.819030,-0.137490,-0.656189
A,Right,legacy_sibi_A_167,0.000000,0.000000,0.463060,-0.170456,0.786999,-0.573516,0.918400,-0.970863,1.048771,-1.240408,0.656245,-0.907627,0.711255,-1.252785,0.613512,-0.972816,0.565524,-0.781415,0.387118,-0.940113,0.436790,-1.265054,0.362393,-0.883725,0.334998,-0.694851,0.114574,-0.926509,0.139358,-1.168893,0.106970,-0.767865,0.101917,-0.591117,-0.178876,-0.878273,-0.109362,-1.101818,-0.101443,-0.819689,-0.109566,-0.668690
A,Right,legacy_sibi_A_168,0.006118,-0.014996,0.442097,-0.192569,0.774126,-0.567420,0.872903,-0.971677,1.025541,-1.195233,0.617984,-0.890196,0.712111,-1.273733,0.602935,-0.950531,0.569317,-0.775859,0.367921,-0.920912,0.444616,-1.279393,0.358381,-0.864087,0.320414,-0.673964,0.118833,-0.915279,0.127819,-1.138497,0.076648,-0.730350,0.089726,-0.560743,-0.187543,-0.873431,-0.089802,-1.095343,-0.085809,-0.798557,-0.126942,-0.668925
A,Right,legacy_sibi_A_169,0.000000,0.000000,0.433508,-0.164037,0.735239,-0.538429,0.858897,-0.908708,0.978944,-1.165938,0.614588,-0.854701,0.665212,-1.178983,0.571743,-0.926224,0.524673,-0.737926,0.362144,-0.883926,0.408302,-1.188143,0.333201,-0.836891,0.307006,-0.647194,0.106265,-0.871362,0.126893,-1.094899,0.094450,-0.723864,0.093775,-0.547904,-0.169038,-0.825665,-0.104925,-1.035687,-0.100165,-0.774204,-0.104568,-0.627571
A,Right,legacy_sibi_A_170,-0.009086,-0.024178,0.490218,-0.177262,0.761225,-0.544392,0.927291,-0.945990,1.021731,-1.231292,0.624788,-0.911917,0.694167,-1.238677,0.595901,-0.972749,0.547437,-0.784955,0.391680,-0.968487,0.411950,-1.242836,0.338911,-0.862991,0.310013,-0.691030,0.129661,-0.915292,0.132404,-1.122799,0.092477,-0.772801,0.105645,-0.593626,-0.166820,-0.875920,-0.114011,-1.074273,-0.086579,-0.802758,-0.088320,-0.645841
A,Right,legacy_sibi_A_171,0.000000,0.000000,0.450197,-0.170352,0.763544,-0.559157,0.891963,-0.943691,1.016631,-1.210824,0.638248,-0.887605,0.690821,-1.224371,0.593754,-0.961881,0.544872,-0.766334,0.376086,-0.917956,0.424021,-1.233883,0.346029,-0.869109,0.318825,-0.672110,0.110356,-0.904907,0.131778,-1.137050,0.098086,-0.751731,0.097385,-0.568997,-0.175546,-0.857452,-0.108964,-1.075559,-0.104021,-0.804009,-0.108593,-0.651731
A,Right,legacy_sibi_A_172,-0.024658,0.012329,0.455191,-0.169933,0.777598,-0.557352,0.880631,-0.975543,1.045307,-1.228579,0.663218,-0.888235,0.707283,-1.282541,0.621762,-0.984354,0.532245,-0.800392,0.378127,-0.915645,0.450242,-1.235033,0.336756,-0.887121,0.315583,-0.679090,0.113037,-0.930327,0.111953,-1.136656,0.114323,-0.743587,0.088228,-0.568147,-0.171238,-0.852762,-0.095797,-1.068948,-0.137997,-0.786917,-0.129327,-0.682750
A,Right,legacy_sibi_A_173,0.000000,0.000000,0.434286,-0.164331,0.736557,-0.539394,0.860437,-0.910338,0.980699,-1.168029,0.615690,-0.856233,0.666404,-1.181097,0.572768,-0.927885,0.525614,-0.739249,0.362794,-0.885511,0.409034,-1.190273,0.333799,-0.838392,0.307557,-0.648355,0.106455,-0.872924,0.127121,-1.096862,0.094620,-0.725162,0.093943,-0.548887,-0.169341,-0.827146,-0.105113,-1.037544,-0.100345,-0.775592,-0.104755,-0.628696
A,Right,legacy_sibi_A_174,0.017212,-0.001375,0.453739,-0.185214,0.762534,-0.582670,0.912834,-0.927397,1.018766,-1.209605,0.654592,-0.909825,0.697293,-1.195493,0.591456,-0.962355,0.541532,-0.766183,0.384577,-0.891875,0.443267,-1.232573,0.349379,-0.852172,0.326696,-0.686453,0.110667,-0.905683,0.123601,-1.147603,0.115236,-0.736014,0.120170,-0.597444,-0.189444,-0.882288,-0.135883,-1.085419,-0.093307,-0.808021,-0.086756,-0.656724
A,Right,legacy_sibi_A_175,0.000000,0.000000,0.447338,-0.169270,0.758695,-0.555606,0.886298,-0.937698,1.010174,-1.203134,0.634194,-0.881967,0.686433,-1.216595,0.589983,-0.955772,0.541412,-0.761467,0.373697,-0.912126,0.421328,-1.226047,0.343831,-0.863590,0.316801,-0.667841,0.109655,-0.899160,0.130941,-1.129829,0.097463,-0.746957,0.096767,-0.565384,-0.174431,-0.852006,-0.108272,-1.068728,-0.103361,-0.798903,-0.107904,-0.647592
A,Right,legacy_sibi_A_176,-0.004819,-0.005747,0.444848,-0.191962,0.773220,-0.554242,0.904530,-0.949951,1.002852,-1.217464,0.650853,-0.889525,0.723821,-1.230185,0.590447,-1.001033,0.539456,-0.749691,0.385996,-0.916548,0.446380,-1.226194,0.350144,-0.881531,0.323674,-0.695272,0.129998,-0.909001,0.130398,-1.134971,0.096653,-0.790581,0.086548,-0.576802,-0.191323,-0.835034,-0.132845,-1.099369,-0.096238,-0.787773,-0.110044,-0.655508
A,Right,legacy_sibi_A_177,0.000000,0.000000,0.439885,-0.166450,0.746053,-0.546348,0.871530,-0.922074,0.993343,-1.183087,0.623627,-0.867272,0.674996,-1.196324,0.580152,-0.939847,0.532391,-0.748779,0.367471,-0.896928,0.414308,-1.205618,0.338102,-0.849200,0.311522,-0.656713,0.107828,-0.884178,0.128760,-1.111003,0.095839,-0.734511,0.095154,-0.555963,-0.171524,-0.837809,-0.106468,-1.050920,-0.101639,-0.785591,-0.106106,-0.636801
A,Right,legacy_sibi_A_178,-0.017344,-0.007101,0.480433,-0.194196,0.760452,-0.555073,0.886113,-0.972966,1.022310,-1.229755,0.647089,-0.896465,0.688802,-1.223243,0.599542,-0.972840,0.534543,-0.797009,0.392212,-0.928372,0.448868,-1.223609,0.352105,-0.849000,0.322193,-0.681557,0.099161,-0.893247,0.122154,-1.127828,0.124981,-0.727506,0.125885,-0.583577,-0.193306,-0.871466,-0.094543,-1.085497,-0.107004,-0.793293,-0.110605,-0.680091
A,Right,legacy_sibi_A_179,0.000000,0.000000,0.447630,-0.169381,0.759190,-0.555968,0.886876,-0.938310,1.010833,-1.203919,0.634608,-0.882543,0.686881,-1.217389,0.590368,-0.956396,0.541765,-0.761964,0.373941,-0.912721,0.421603,-1.226847,0.344055,-0.864153,0.317007,-0.668277,0.109726,-0.899746,0.131027,-1.130565,0.097527,-0.747444,0.096830,-0.565753,-0.174545,-0.852562,-0.108343,-1.069425,-0.103428,-0.799424,-0.107974,-0.648014
A,Right,legacy_sibi_A_180,-0.010809,-0.034292,0.455515,-0.164340,0.758389,-0.553447,0.892866,-0.935352,1.030800,-1.215992,0.631743,-0.875545,0.711721,-1.243897,0.636172,-0.986117,0.520418,-0.769664,0.368903,-0.902669,0.435305,-1.228777,0.371561,-0.886625,0.307326,-0.667587,0.112471,-0.906281,0.133024,-1.119558,0.075170,-0.757415,0.116266,-0.571264,-0.197440,-0.852668,-0.113015,-1.076687,-0.101785,-0.834029,-0.090382,-0.660868
A,Right,legacy_sibi_A_181,0.000000,0.000000,0.472535,-0.178804,0.801428,-0.586900,0.936219,-0.990514,1.067073,-1.270901,0.669915,-0.931644,0.725097,-1.285120,0.623214,-1.009606,0.571907,-0.804357,0.394746,-0.963501,0.445059,-1.295104,0.363198,-0.912232,0.334644,-0.705458,0.115831,-0.949805,0.138317,-1.193466,0.102953,-0.789029,0.102217,-0.597229,-0.184256,-0.899995,-0.114371,-1.128924,-0.109183,-0.843901,-0.113981,-0.684067
A,Right,legacy_sibi_A_182,0.023912,0.007474,0.461702,-0.171166,0.747137,-0.584808,0.889517,-0.949032,1.025132,-1.219929,0.653648,-0.898149,0.692837,-1.232074,0.601478,-0.982877,0.580003,-0.732165,0.379633,-0.907780,0.414811,-1.248509,0.354787,-0.853836,0.346389,-0.678153,0.119435,-0.906404,0.136827,-1.145158,0.074161,-0.752054,0.093255,-0.574274,-0.197370,-0.856132,-0.102523,-1.071539,-0.120750,-0.814823,-0.113123,-0.671100
A,Right,legacy_sibi_A_183,0.000000,0.000000,0.461158,-0.174500,0.782133,-0.572770,0.913679,-0.966666,1.041382,-1.240303,0.653787,-0.909214,0.707639,-1.254180,0.608209,-0.985299,0.558138,-0.784991,0.385242,-0.940304,0.434344,-1.263924,0.354453,-0.890269,0.326588,-0.688473,0.113042,-0.926938,0.134987,-1.164733,0.100474,-0.770032,0.099756,-0.582850,-0.179820,-0.878327,-0.111617,-1.101744,-0.106554,-0.823583,-0.111237,-0.667598
A,Right,legacy_sibi_A_184,0.000307,0.006598,0.429726,-0.168333,0.765862,-0.562319,0.889930,-0.968892,1.041286,-1.203319,0.606680,-0.893125,0.679599,-1.218396,0.590090,-0.980284,0.552519,-0.773060,0.384234,-0.919844,0.409695,-1.244748,0.316917,-0.908086,0.287407,-0.668296,0.106277,-0.907533,0.076590,-1.142615,0.109784,-0.758650,0.105684,-0.591994,-0.189333,-0.885468,-0.133472,-1.100357,-0.122517,-0.834508,-0.124225,-0.665796
A,Right,legacy_sibi_A_185,0.000000,0.000000,0.447779,-0.176049,0.747126,-0.566306,0.872071,-0.944051,0.996143,-1.204156,0.622815,-0.881738,0.672222,-1.216534,0.578345,-0.952119,0.530900,-0.761419,0.362486,-0.910393,0.405762,-1.224951,0.336039,-0.862788,0.312663,-0.673456,0.098838,-0.895642,0.119245,-1.131165,0.091956,-0.750122,0.091991,-0.572688,-0.183772,-0.846006,-0.119970,-1.064499,-0.108721,-0.797744,-0.111807,-0.647710
A,Right,legacy_sibi_A_186,-0.000900,0.014634,0.466195,-0.163103,0.745144,-0.582103,0.878434,-0.997686,0.998357,-1.213262,0.619559,-0.896853,0.689948,-1.230511,0.601101,-0.960141,0.557678,-0.790097,0.360916,-0.950467,0.405611,-1.244849,0.355947,-0.886386,0.315574,-0.685101,0.110218,-0.918353,0.112049,-1.165113,0.099056,-0.748041,0.113133,-0.578372,-0.187531,-0.843179,-0.126327,-1.098285,-0.110401,-0.797183,-0.128981,-0.672055
A,Right,legacy_sibi_A_187,0.000000,0.000000,0.451397,-0.177472,0.753162,-0.570882,0.879116,-0.951678,1.004191,-1.213884,0.627846,-0.888862,0.677653,-1.226363,0.583018,-0.959811,0.535189,-0.767570,0.365414,-0.917748,0.409040,-1.234847,0.338754,-0.869759,0.315189,-0.678897,0.099637,-0.902878,0.120208,-1.140303,0.092699,-0.756182,0.092734,-0.577315,-0.185256,-0.852841,-0.120939,-1.073099,-0.109599,-0.804189,-0.112711,-0.652943
A,Right,legacy_sibi_A_188,-0.006221,-0.011621,0.465236,-0.201317,0.767348,-0.566045,0.879598,-0.988010,1.008943,-1.208462,0.643769,-0.892886,0.682474,-1.258425,0.592845,-0.961201,0.541050,-0.753152,0.364284,-0.936284,0.425818,-1.238246,0.312905,-0.868412,0.325180,-0.673245,0.085586,-0.903894,0.117068,-1.171112,0.091184,-0.780141,0.108196,-0.553259,-0.152351,-0.878378,-0.145654,-1.100180,-0.112212,-0.805696,-0.091602,-0.631618
A,Right,legacy_sibi_A_189,0.000000,0.000000,0.476644,-0.187398,0.795288,-0.602812,0.928287,-1.004907,1.060357,-1.281779,0.662963,-0.938577,0.715555,-1.294955,0.615627,-1.013494,0.565123,-0.810502,0.385853,-0.969079,0.431919,-1.303914,0.357701,-0.918406,0.332818,-0.716869,0.105210,-0.953377,0.126932,-1.204083,0.097884,-0.798477,0.097921,-0.609605,-0.195618,-0.900542,-0.127703,-1.133119,-0.115729,-0.849168,-0.119015,-0.689463
A,Right,legacy_sibi_A_190,0.010632,-0.012525,0.474411,-0.169423,0.739148,-0.574354,0.861995,-0.960520,0.999304,-1.242535,0.636104,-0.896193,0.729173,-1.246543,0.602976,-0.984417,0.534813,-0.781515,0.354155,-0.903046,0.420629,-1.226001,0.332768,-0.887961,0.315939,-0.671167,0.094840,-0.933118,0.138093,-1.160340,0.074657,-0.743070,0.109574,-0.597327,-0.166323,-0.870168,-0.141848,-1.107216,-0.113331,-0.809550,-0.105291,-0.664414
A,Right,legacy_sibi_A_191,0.000000,0.000000,0.443368,-0.174315,0.739767,-0.560728,0.863481,-0.934752,0.986331,-1.192295,0.616680,-0.873053,0.665601,-1.204551,0.572648,-0.942740,0.525670,-0.753918,0.358915,-0.901425,0.401765,-1.212885,0.332729,-0.854289,0.309583,-0.666822,0.097865,-0.886819,0.118070,-1.120023,0.091050,-0.742733,0.091085,-0.567047,-0.181962,-0.837673,-0.118788,-1.054013,-0.107650,-0.789886,-0.110706,-0.641330
A,Right,legacy_sibi_A_192,0.014245,-0.008954,0.444924,-0.184494,0.760652,-0.579353,0.917980,-0.966316,1.025988,-1.232732,0.655612,-0.896988,0.701151,-1.243410,0.599246,-0.992976,0.535712,-0.771571,0.389473,-0.943573,0.439700,-1.273345,0.355393,-0.870961,0.322194,-0.693454,0.096367,-0.916338,0.129460,-1.151953,0.092351,-0.756802,0.082724,-0.573987,-0.183794,-0.845182,-0.114249,-1.078684,-0.111416,-0.797627,-0.085205,-0.655734
A,Right,legacy_sibi_A_193,0.000000,0.000000,0.446744,-0.175642,0.745399,-0.564997,0.870055,-0.941869,0.993840,-1.201373,0.621375,-0.879700,0.670668,-1.213722,0.577008,-0.949918,0.529673,-0.759658,0.361648,-0.908288,0.404824,-1.222119,0.335262,-0.860794,0.311940,-0.671899,0.098610,-0.893571,0.118969,-1.128550,0.091744,-0.748388,0.091778,-0.571364,-0.183347,-0.844050,-0.119693,-1.062038,-0.108469,-0.795900,-0.111549,-0.646213
A,Right,legacy_sibi_A_194,-0.012377,0.005339,0.421408,-0.189332,0.785783,-0.605773,0.899478,-0.947042,1.006860,-1.254057,0.637120,-0.917419,0.678700,-1.236368,0.568883,-0.995863,0.540531,-0.747063,0.374042,-0.905473,0.423692,-1.249226,0.330402,-0.880546,0.336722,-0.699814,0.087461,-0.899032,0.113774,-1.176030,0.095809,-0.776019,0.109412,-0.579292,-0.197573,-0.876530,-0.103965,-1.099681,-0.115559,-0.787929,-0.103513,-0.673564
A,Right,legacy_sibi_A_195,0.000000,0.000000,0.442714,-0.174058,0.738675,-0.559901,0.862207,-0.933372,0.984875,-1.190536,0.615770,-0.871765,0.664618,-1.202774,0.571803,-0.941349,0.524895,-0.752806,0.358386,-0.900095,0.401173,-1.211095,0.332238,-0.853029,0.309126,-0.665838,0.097720,-0.885511,0.117896,-1.118370,0.090916,-0.741637,0.090950,-0.566210,-0.181693,-0.836437,-0.118613,-1.052458,-0.107491,-0.788720,-0.110543,-0.640384
A,Right,legacy_sibi_A_196,-0.019892,-0.002132,0.461909,-0.193408,0.767216,-0.563389,0.886773,-0.989885,1.007702,-1.230943,0.584713,-0.891016,0.682866,-1.239918,0.580640,-0.953160,0.543870,-0.769564,0.377758,-0.924633,0.411704,-1.247878,0.334404,-0.874406,0.309670,-0.704138,0.079056,-0.917290,0.081824,-1.161158,0.067200,-0.776261,0.084372,-0.583127,-0.174492,-0.861608,-0.151394,-1.066133,-0.106105,-0.800907,-0.109981,-0.655039
