label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
T,Right,legacy_asl_T_218,0.000000,0.000000,0.469363,-0.009345,0.966452,-0.110215,1.252421,-0.453747,1.319458,-0.783097,0.858660,-0.724036,0.902750,-1.056591,0.841637,-1.145795,0.804782,-1.200567,0.568610,-0.822338,0.615818,-1.125357,0.506715,-0.747332,0.536149,-0.603024,0.308726,-0.869015,0.316678,-1.128126,0.232642,-0.738421,0.242552,-0.582909,0.012221,-0.876688,0.040097,-1.089585,-0.009287,-0.783375,-0.010033,-0.624024
T,Right,legacy_asl_T_219,-0.020260,-0.032819,-0.419944,-0.416521,-0.910937,-0.692942,-1.219011,-0.899402,-1.310586,-1.119850,-1.098534,-0.052689,-0.981503,-0.274523,-0.759023,-0.366466,-0.580774,-0.418560,-0.900997,0.326395,-0.767444,0.208851,-0.569292,0.155333,-0.460718,0.108715,-0.698623,0.620395,-0.624206,0.583574,-0.489835,0.526641,-0.320963,0.486672,-0.466721,0.870569,-0.399934,0.804166,-0.269661,0.740764,-0.162194,0.667518
T,Right,legacy_asl_T_220,0.000000,0.000000,-0.421645,-0.441338,-0.956161,-0.721936,-1.303118,-0.949149,-1.392621,-1.168932,-1.135281,-0.051934,-1.037294,-0.289105,-0.788355,-0.386789,-0.605496,-0.444884,-0.962350,0.351742,-0.826880,0.215068,-0.625003,0.162604,-0.472511,0.141207,-0.722612,0.661093,-0.661412,0.601337,-0.494924,0.537742,-0.341524,0.506382,-0.483646,0.892529,-0.433147,0.863224,-0.290826,0.782226,-0.171261,0.709047
T,Right,legacy_asl_T_221,0.000000,0.000000,-0.408733,-0.412353,-0.921998,-0.669857,-1.255950,-0.879874,-1.344921,-1.087332,-1.080620,-0.029515,-0.991582,-0.256793,-0.756539,-0.354053,-0.583647,-0.412507,-0.909086,0.351374,-0.782640,0.219018,-0.591563,0.165588,-0.446910,0.142568,-0.675666,0.641385,-0.618509,0.583482,-0.461283,0.520086,-0.315941,0.487575,-0.444345,0.857309,-0.396831,0.828554,-0.262895,0.749029,-0.150464,0.677339
T,Right,legacy_asl_T_222,0.000880,-0.002189,-0.397869,-0.403609,-0.931645,-0.675821,-1.240393,-0.891912,-1.310433,-1.113452,-1.062101,-0.068055,-0.973613,-0.275358,-0.759146,-0.394731,-0.563815,-0.411989,-0.914445,0.318305,-0.790917,0.209624,-0.603138,0.154353,-0.450787,0.162485,-0.694152,0.621279,-0.635036,0.571768,-0.473080,0.500800,-0.321049,0.487841,-0.489796,0.855523,-0.396083,0.817456,-0.269693,0.732535,-0.182518,0.678407
T,Right,legacy_asl_T_223,0.000000,0.000000,-0.399807,-0.418480,-0.906639,-0.684545,-1.235626,-0.899990,-1.320494,-1.108390,-1.076482,-0.049245,-0.983570,-0.274132,-0.747525,-0.366756,-0.574136,-0.421843,-0.912508,0.333525,-0.784054,0.203929,-0.592633,0.154182,-0.448039,0.133894,-0.685186,0.626853,-0.627156,0.570192,-0.469290,0.509892,-0.323836,0.480155,-0.458597,0.846303,-0.410713,0.818515,-0.275763,0.741713,-0.162391,0.672324
T,Right,legacy_asl_T_224,0.000000,0.000000,-0.380657,-0.438403,-0.875829,-0.729186,-1.195208,-0.960763,-1.270308,-1.173635,-1.076323,-0.100695,-0.972495,-0.321608,-0.731550,-0.403161,-0.555181,-0.450088,-0.930274,0.290674,-0.795377,0.166943,-0.601193,0.126226,-0.455337,0.112794,-0.716482,0.595444,-0.655632,0.541435,-0.494568,0.488543,-0.347399,0.465684,-0.499900,0.826149,-0.450594,0.800589,-0.311706,0.730067,-0.194793,0.665945
T,Right,legacy_asl_T_225,-0.028956,-0.017475,-0.371867,-0.409395,-0.905361,-0.689015,-1.260412,-0.890677,-1.304837,-1.105732,-1.067604,-0.062017,-0.985825,-0.277917,-0.741334,-0.362564,-0.570264,-0.428308,-0.926287,0.326359,-0.756710,0.188140,-0.578282,0.174887,-0.455525,0.129216,-0.691038,0.631700,-0.633371,0.583716,-0.478010,0.508650,-0.336991,0.499178,-0.446097,0.863405,-0.413983,0.828186,-0.259284,0.760461,-0.161453,0.654385
T,Right,legacy_asl_T_226,0.000000,0.000000,-0.373475,-0.390919,-0.846927,-0.639460,-1.154246,-0.840716,-1.233525,-1.035390,-1.005584,-0.046001,-0.918792,-0.256077,-0.698292,-0.342601,-0.536323,-0.394060,-0.852409,0.311558,-0.732415,0.190498,-0.553602,0.144028,-0.418530,0.125075,-0.640059,0.585568,-0.585851,0.532638,-0.438382,0.476310,-0.302508,0.448532,-0.428393,0.790565,-0.383663,0.764607,-0.257601,0.692863,-0.151696,0.628044
T,Right,legacy_asl_T_227,0.000000,0.000000,-0.378754,-0.440049,-0.872660,-0.732975,-1.191033,-0.965935,-1.265209,-1.179130,-1.075877,-0.105359,-0.971092,-0.325820,-0.729796,-0.406328,-0.553225,-0.452490,-0.931525,0.286640,-0.796093,0.163494,-0.601735,0.123619,-0.455822,0.110819,-0.719056,0.592333,-0.657972,0.538588,-0.496681,0.486394,-0.349414,0.464174,-0.503476,0.823974,-0.454059,0.798628,-0.314867,0.728709,-0.197677,0.665094
T,Right,legacy_asl_T_228,-0.006745,0.016045,-0.386592,-0.427678,-0.898917,-0.681230,-1.260084,-0.911444,-1.317415,-1.106339,-1.090732,-0.077421,-0.968557,-0.298532,-0.737739,-0.376292,-0.587760,-0.421594,-0.883302,0.335125,-0.786529,0.207432,-0.596729,0.192245,-0.486673,0.158399,-0.696704,0.643170,-0.611083,0.541506,-0.475463,0.507121,-0.318584,0.489244,-0.494929,0.842149,-0.425860,0.821721,-0.256908,0.746402,-0.161341,0.685023
T,Right,legacy_asl_T_229,0.000000,0.000000,-0.389203,-0.407381,-0.882592,-0.666389,-1.202854,-0.876120,-1.285471,-1.078992,-1.047931,-0.047938,-0.957483,-0.266861,-0.727698,-0.357029,-0.558908,-0.410654,-0.888306,0.324678,-0.763259,0.198521,-0.576915,0.150093,-0.436155,0.130342,-0.667013,0.610227,-0.610522,0.555069,-0.456843,0.496368,-0.315247,0.467420,-0.446433,0.823857,-0.399820,0.796806,-0.268449,0.722040,-0.158084,0.654492
T,Right,legacy_asl_T_230,0.000000,0.000000,-0.367792,-0.449251,-0.854328,-0.754263,-1.166861,-0.994999,-1.235760,-1.209958,-1.072953,-0.131847,-0.962765,-0.349658,-0.719558,-0.424194,-0.541904,-0.465990,-0.938308,0.263591,-0.799881,0.143821,-0.604599,0.108749,-0.458415,0.099550,-0.733438,0.574428,-0.671048,0.522206,-0.508519,0.474004,-0.360750,0.455420,-0.523634,0.811313,-0.473607,0.787193,-0.332734,0.720727,-0.214011,0.660020
T,Right,legacy_asl_T_231,0.014588,-0.004993,0.394631,0.007464,0.864160,-0.214668,1.151089,-0.634935,1.211516,-0.941576,0.748134,-0.896240,0.678592,-1.241329,0.583114,-1.409966,0.426206,-1.483041,0.358587,-0.894498,0.293275,-1.260984,0.267963,-0.747388,0.386607,-0.624033,0.116391,-0.906375,-0.007242,-1.144324,0.013890,-0.686919,0.067523,-0.653309,-0.183156,-0.824496,-0.253825,-1.084034,-0.219363,-0.758109,-0.174305,-0.583812
T,Right,legacy_asl_T_232,0.000000,0.000000,0.403841,0.014917,0.888948,-0.220975,1.136071,-0.613096,1.185567,-0.920949,0.712403,-0.886222,0.664314,-1.231600,0.538789,-1.381178,0.412936,-1.465963,0.384760,-0.907358,0.306101,-1.211358,0.264940,-0.761371,0.358287,-0.615984,0.105319,-0.901845,0.008239,-1.146642,0.015796,-0.740237,0.092641,-0.599125,-0.171916,-0.853174,-0.251757,-1.048355,-0.223886,-0.733383,-0.162187,-0.591165
T,Right,legacy_asl_T_233,0.000000,0.000000,0.405561,0.052793,0.916468,-0.139559,1.202162,-0.511598,1.280826,-0.817197,0.800765,-0.826446,0.784599,-1.178985,0.672092,-1.341453,0.553196,-1.438660,0.472571,-0.878381,0.421730,-1.192081,0.338175,-0.742471,0.418648,-0.587234,0.190459,-0.898954,0.115519,-1.154717,0.085133,-0.744470,0.149377,-0.595085,-0.093467,-0.875831,-0.155673,-1.079982,-0.157038,-0.759975,-0.108161,-0.610890
T,Right,legacy_asl_T_234,0.019817,-0.018679,0.421202,0.004303,0.902645,-0.219621,1.149432,-0.641785,1.189069,-0.925681,0.709213,-0.892165,0.688085,-1.240169,0.546440,-1.396022,0.429491,-1.486181,0.401930,-0.916293,0.344865,-1.257981,0.299828,-0.759982,0.340427,-0.632250,0.104321,-0.925142,0.020348,-1.133275,-0.008907,-0.753917,0.077891,-0.612449,-0.122704,-0.877918,-0.254586,-1.046196,-0.236561,-0.724654,-0.139058,-0.626698
T,Right,legacy_asl_T_235,0.000000,0.000000,0.421475,0.015568,0.927765,-0.230624,1.185678,-0.639868,1.237336,-0.961163,0.743511,-0.924920,0.693322,-1.285379,0.562316,-1.441488,0.430967,-1.529975,0.401561,-0.946979,0.319467,-1.264253,0.276508,-0.794617,0.373932,-0.642882,0.109918,-0.941224,0.008599,-1.196711,0.016486,-0.772560,0.096686,-0.625286,-0.179423,-0.890429,-0.262750,-1.094132,-0.233662,-0.765407,-0.169269,-0.616978
T,Right,legacy_asl_T_236,0.000000,0.000000,0.408606,-0.017555,0.878947,-0.294691,1.096591,-0.710221,1.121670,-1.024785,0.647137,-0.951551,0.570741,-1.296093,0.432033,-1.436855,0.298225,-1.512227,0.314899,-0.946422,0.211003,-1.246752,0.205808,-0.789474,0.311716,-0.650341,0.033439,-0.918300,-0.084261,-1.157418,-0.043827,-0.748039,0.045089,-0.611887,-0.242312,-0.846818,-0.338614,-1.037273,-0.285069,-0.721775,-0.211343,-0.583284
T,Right,legacy_asl_T_237,-0.014284,-0.011046,0.428280,0.033899,0.927421,-0.239268,1.154922,-0.619580,1.177191,-0.951455,0.707564,-0.899294,0.704211,-1.261923,0.521823,-1.415815,0.426581,-1.485540,0.390775,-0.933803,0.310086,-1.224188,0.261754,-0.763237,0.347324,-0.636120,0.118868,-0.909049,0.022325,-1.139172,-0.000216,-0.732881,0.075555,-0.603613,-0.177403,-0.863697,-0.253150,-1.084249,-0.222904,-0.729879,-0.159590,-0.591435
T,Right,legacy_asl_T_238,0.000000,0.000000,0.429091,0.015849,0.944529,-0.234791,1.207103,-0.651430,1.259694,-0.978531,0.756946,-0.941633,0.705850,-1.308605,0.572477,-1.467535,0.438755,-1.557621,0.408817,-0.964090,0.325240,-1.287097,0.281505,-0.808975,0.380689,-0.654498,0.111904,-0.958232,0.008754,-1.218335,0.016783,-0.786519,0.098433,-0.636585,-0.182665,-0.906519,-0.267497,-1.113902,-0.237884,-0.779237,-0.172327,-0.628127
T,Right,legacy_asl_T_239,0.000000,0.000000,0.407290,0.037176,0.910431,-0.174658,1.181624,-0.557396,1.248492,-0.865791,0.768430,-0.856593,0.738735,-1.208251,0.620071,-1.366279,0.497529,-1.458847,0.438483,-0.895884,0.375631,-1.207400,0.309407,-0.754913,0.395783,-0.602881,0.155789,-0.905606,0.071081,-1.158302,0.056475,-0.747191,0.126409,-0.600383,-0.127038,-0.871594,-0.197040,-1.073206,-0.186113,-0.753382,-0.131546,-0.606285
T,Right,legacy_asl_T_240,0.013025,-0.035326,0.409103,0.011074,0.891947,-0.217872,1.151776,-0.600896,1.182024,-0.948650,0.723847,-0.919560,0.663014,-1.244982,0.541024,-1.384522,0.442278,-1.502961,0.400721,-0.932432,0.318377,-1.237260,0.270493,-0.758312,0.363416,-0.602866,0.118421,-0.937594,0.026634,-1.150220,0.007623,-0.746902,0.070209,-0.596294,-0.184399,-0.856844,-0.262297,-1.064980,-0.237331,-0.743448,-0.173443,-0.587069
T,Right,legacy_asl_T_241,0.000000,0.000000,0.406137,0.015002,0.894002,-0.222231,1.142529,-0.616582,1.192307,-0.926185,0.716453,-0.891260,0.668091,-1.238602,0.541852,-1.389030,0.415284,-1.474296,0.386948,-0.912516,0.307841,-1.218244,0.266446,-0.765699,0.360324,-0.619486,0.105918,-0.906971,0.008286,-1.153161,0.015886,-0.744445,0.093168,-0.602531,-0.172893,-0.858024,-0.253188,-1.054314,-0.225159,-0.737552,-0.163109,-0.594525
T,Right,legacy_asl_T_242,0.000000,0.000000,0.405753,0.051301,0.915949,-0.142928,1.200273,-0.516015,1.277813,-0.821901,0.797721,-0.829384,0.780259,-1.181862,0.667156,-1.343916,0.547903,-1.440684,0.469338,-0.880112,0.417344,-1.193623,0.335443,-0.743710,0.416486,-0.588770,0.187152,-0.899648,0.111273,-1.155134,0.082395,-0.744778,0.147188,-0.595630,-0.096686,-0.875481,-0.159642,-1.079402,-0.159832,-0.759392,-0.110406,-0.610489
T,Right,legacy_asl_T_243,-0.001989,0.013751,0.426512,-0.162778,0.784268,-0.542665,0.927590,-0.936163,1.006948,-1.242844,0.385747,-0.982389,0.445421,-1.253261,0.490444,-1.341431,0.484857,-1.371059,0.129693,-0.989187,0.225257,-1.238348,0.213334,-0.900720,0.189859,-0.636220,-0.146004,-0.959504,-0.056921,-1.194185,-0.010161,-0.824804,-0.036754,-0.571695,-0.432523,-0.858301,-0.291769,-1.103219,-0.236583,-0.823425,-0.233435,-0.599044
T,Right,legacy_asl_T_244,0.000000,0.000000,0.426400,-0.166959,0.815108,-0.555690,0.939024,-0.944611,1.037336,-1.272379,0.416446,-1.008632,0.457455,-1.294563,0.488950,-1.408121,0.511398,-1.410118,0.136598,-1.022086,0.237789,-1.294552,0.230150,-0.931680,0.203401,-0.634995,-0.139473,-0.975787,-0.040243,-1.227114,-0.015902,-0.851174,-0.031910,-0.573807,-0.448592,-0.879356,-0.317608,-1.116063,-0.245193,-0.845772,-0.244350,-0.612977
T,Right,legacy_asl_T_245,0.000000,0.000000,0.421135,-0.140758,0.816654,-0.498137,0.955749,-0.868698,1.067047,-1.181292,0.452810,-0.956349,0.506560,-1.231242,0.542636,-1.339668,0.564473,-1.340501,0.182458,-0.983115,0.293828,-1.242013,0.268618,-0.890971,0.228150,-0.604965,-0.087172,-0.951830,0.021263,-1.190351,0.026381,-0.825085,-0.002736,-0.557259,-0.391266,-0.873617,-0.252797,-1.096421,-0.195936,-0.831108,-0.206547,-0.605621
T,Right,legacy_asl_T_246,-0.005424,-0.007072,0.420756,-0.196694,0.788984,-0.544037,0.882081,-0.946258,0.997419,-1.208498,0.393858,-0.981576,0.426289,-1.272024,0.490165,-1.386399,0.492094,-1.376386,0.128713,-1.017769,0.228741,-1.256519,0.209505,-0.899759,0.201922,-0.599116,-0.116912,-0.951142,-0.047054,-1.232210,-0.010277,-0.821118,-0.032529,-0.539329,-0.443354,-0.865261,-0.303285,-1.093662,-0.248408,-0.839719,-0.234304,-0.576909
T,Right,legacy_asl_T_247,0.000000,0.000000,0.395452,-0.154841,0.755947,-0.515358,0.870869,-0.876051,0.962046,-1.180029,0.386220,-0.935425,0.424252,-1.200604,0.453462,-1.305919,0.474281,-1.307772,0.126684,-0.947902,0.220530,-1.200593,0.213445,-0.864058,0.188638,-0.588907,-0.129350,-0.904964,-0.037322,-1.138049,-0.014748,-0.789395,-0.029594,-0.532160,-0.416033,-0.815532,-0.294556,-1.035059,-0.227397,-0.784385,-0.226615,-0.568487
T,Right,legacy_asl_T_248,0.000000,0.000000,0.421716,-0.139007,0.818716,-0.494739,0.959350,-0.864719,1.071946,-1.176849,0.456780,-0.954460,0.511671,-1.229126,0.548197,-1.337402,0.570038,-1.338144,0.186541,-0.982349,0.298986,-1.240781,0.272317,-0.889847,0.230662,-0.604012,-0.083216,-0.952184,0.026208,-1.190253,0.029809,-0.824968,-0.000421,-0.557266,-0.387633,-0.875235,-0.248240,-1.097462,-0.192482,-0.831915,-0.204029,-0.606474
T,Right,legacy_asl_T_249,0.014602,-0.010372,0.426912,-0.179892,0.781664,-0.555272,0.918045,-0.889602,1.046853,-1.249711,0.393581,-1.010369,0.441144,-1.272388,0.480194,-1.382731,0.508109,-1.382267,0.112452,-0.987361,0.212257,-1.278917,0.231972,-0.906429,0.198924,-0.609201,-0.128671,-0.940452,-0.018583,-1.202339,-0.029062,-0.828208,-0.040747,-0.531130,-0.437854,-0.860094,-0.280300,-1.112619,-0.248951,-0.850337,-0.224110,-0.597190
T,Right,legacy_asl_T_250,0.000000,0.000000,0.406805,-0.159287,0.777650,-0.530154,0.895872,-0.901202,0.989666,-1.213908,0.397308,-0.962281,0.436433,-1.235073,0.466481,-1.343412,0.487897,-1.345318,0.130321,-0.975117,0.226861,-1.235062,0.219573,-0.888865,0.194054,-0.605815,-0.133064,-0.930946,-0.038394,-1.170723,-0.015172,-0.812059,-0.030443,-0.547438,-0.427978,-0.838946,-0.303012,-1.064775,-0.233925,-0.806905,-0.233121,-0.584808
T,Right,legacy_asl_T_251,0.000000,0.000000,0.398086,-0.196710,0.741342,-0.604546,0.828763,-0.990578,0.896525,-1.315402,0.318577,-1.009034,0.334452,-1.288682,0.355450,-1.401007,0.376972,-1.404800,0.047095,-0.998794,0.122231,-1.270429,0.144984,-0.919220,0.143778,-0.630368,-0.215776,-0.931139,-0.140779,-1.182189,-0.086045,-0.821010,-0.078478,-0.551712,-0.506413,-0.812306,-0.399523,-1.051869,-0.307117,-0.796750,-0.286971,-0.571914
T,Right,legacy_asl_T_252,0.005051,-0.009128,0.422459,-0.158143,0.795415,-0.531971,0.944317,-0.924187,1.018116,-1.255547,0.430821,-0.972997,0.421943,-1.291155,0.467472,-1.362802,0.478150,-1.355790,0.111879,-0.986412,0.224027,-1.307005,0.227626,-0.900188,0.188256,-0.650988,-0.136404,-0.931982,-0.076778,-1.197241,-0.021869,-0.817545,-0.035393,-0.575030,-0.443066,-0.856167,-0.308546,-1.064970,-0.250234,-0.823684,-0.218456,-0.584907
T,Right,legacy_asl_T_253,0.000000,0.000000,0.392496,-0.153684,0.750297,-0.511506,0.864360,-0.869503,0.954855,-1.171209,0.383333,-0.928434,0.421081,-1.191630,0.450073,-1.296158,0.470736,-1.297997,0.125737,-0.940818,0.218882,-1.191619,0.211850,-0.857600,0.187228,-0.584506,-0.128383,-0.898200,-0.037043,-1.129543,-0.014638,-0.783495,-0.029373,-0.528182,-0.412924,-0.809436,-0.292354,-1.027322,-0.225697,-0.778523,-0.224921,-0.564238
T,Right,legacy_asl_T_254,0.000000,0.000000,0.419601,-0.145267,0.811264,-0.506867,0.946378,-0.878898,1.054316,-1.192669,0.442527,-0.961151,0.493326,-1.236604,0.528236,-1.345411,0.550064,-1.346478,0.171903,-0.985016,0.280491,-1.245093,0.259047,-0.893801,0.221649,-0.607378,-0.097375,-0.950840,0.008495,-1.190511,0.017531,-0.825320,-0.008712,-0.557198,-0.400613,-0.869370,-0.264542,-1.093647,-0.204839,-0.828959,-0.213030,-0.603371
T,Right,legacy_asl_T_255,0.002650,0.004167,0.464560,-0.096927,0.913821,-0.409710,1.050139,-0.755150,1.141734,-1.052340,0.623071,-0.922202,0.642037,-1.200404,0.545791,-1.246637,0.502576,-1.196278,0.309533,-0.961826,0.312609,-1.175011,0.251053,-0.800536,0.244545,-0.480095,0.027118,-0.916288,0.003564,-1.139061,-0.022919,-0.737726,0.021132,-0.466475,-0.317700,-0.849274,-0.293658,-1.009532,-0.259671,-0.721519,-0.228422,-0.492743
T,Right,legacy_asl_T_256,0.000000,0.000000,0.460955,-0.104464,0.884811,-0.393788,1.018787,-0.734775,1.108213,-1.028844,0.596688,-0.874390,0.601491,-1.160109,0.536128,-1.206897,0.467096,-1.169630,0.289865,-0.923400,0.321034,-1.147890,0.263752,-0.782181,0.235455,-0.473968,-0.001564,-0.899244,0.014674,-1.097642,-0.001841,-0.710956,-0.003063,-0.422786,-0.315094,-0.826113,-0.273518,-0.990554,-0.239145,-0.687115,-0.212174,-0.457224
T,Right,legacy_asl_T_257,0.000000,0.000000,0.476539,-0.106615,0.915275,-0.404327,1.054665,-0.756240,1.147895,-1.059806,0.618967,-0.901687,0.624743,-1.196868,0.557346,-1.245394,0.485918,-1.207087,0.302108,-0.953196,0.334951,-1.185042,0.274727,-0.807369,0.244613,-0.489015,0.000945,-0.929070,0.018287,-1.134001,0.000124,-0.734538,-0.001960,-0.436815,-0.323190,-0.854407,-0.279766,-1.024183,-0.245118,-0.710583,-0.217908,-0.472991
T,Right,legacy_asl_T_258,0.001522,0.025077,0.478998,-0.107639,0.903657,-0.398742,1.042977,-0.756593,1.158078,-1.049405,0.607762,-0.905100,0.609272,-1.170471,0.553690,-1.255741,0.455522,-1.218374,0.265924,-0.939276,0.356482,-1.166606,0.265774,-0.811183,0.240411,-0.477742,-0.014505,-0.931137,0.031536,-1.137313,-0.031470,-0.726750,-0.009035,-0.431857,-0.346526,-0.855125,-0.292235,-1.020847,-0.248902,-0.701136,-0.216831,-0.443672
T,Right,legacy_asl_T_259,0.000000,0.000000,0.455017,-0.103119,0.873412,-0.388715,1.005662,-0.725309,1.093936,-1.015590,0.589002,-0.863126,0.593743,-1.145164,0.529221,-1.191349,0.461078,-1.154562,0.286130,-0.911504,0.316898,-1.133102,0.260354,-0.772105,0.232421,-0.467862,-0.001544,-0.887659,0.014485,-1.083502,-0.001817,-0.701797,-0.003024,-0.417339,-0.311035,-0.815471,-0.269994,-0.977793,-0.236064,-0.678263,-0.209441,-0.451334
T,Right,legacy_asl_T_260,0.000000,0.000000,0.480917,-0.084704,0.932814,-0.362032,1.088157,-0.707200,1.195176,-1.006183,0.659569,-0.872427,0.678842,-1.167035,0.613735,-1.218593,0.540630,-1.183594,0.345398,-0.938378,0.388812,-1.168478,0.311374,-0.793956,0.266728,-0.477313,0.043447,-0.928054,0.070146,-1.131977,0.033727,-0.733763,0.018025,-0.436447,-0.283765,-0.868297,-0.232620,-1.035909,-0.212354,-0.721052,-0.196042,-0.482465
T,Right,legacy_asl_T_261,-0.000648,0.030240,0.469998,-0.114364,0.916502,-0.397239,1.046218,-0.765633,1.157987,-1.082303,0.608435,-0.939260,0.609600,-1.191818,0.556764,-1.239354,0.475752,-1.207537,0.305710,-0.946199,0.312489,-1.180825,0.268840,-0.799696,0.251567,-0.484084,0.001139,-0.921716,-0.017610,-1.117314,0.010140,-0.732993,-0.019260,-0.451883,-0.304458,-0.866767,-0.303649,-1.034225,-0.237305,-0.708025,-0.204877,-0.492692
T,Right,legacy_asl_T_262,0.000000,0.000000,0.473160,-0.107230,0.908240,-0.404215,1.045763,-0.754231,1.137557,-1.056087,0.612488,-0.897543,0.617418,-1.190828,0.550324,-1.238855,0.479464,-1.200600,0.297540,-0.947851,0.329535,-1.178284,0.270736,-0.802893,0.241689,-0.486518,-0.001606,-0.923055,0.015062,-1.126707,-0.001889,-0.729781,-0.003144,-0.433980,-0.323437,-0.847987,-0.280760,-1.016783,-0.245477,-0.705309,-0.217793,-0.469331
T,Right,legacy_asl_T_263,0.000000,0.000000,0.465939,-0.146139,0.878210,-0.479537,0.987647,-0.841885,1.055133,-1.152191,0.541301,-0.950344,0.522343,-1.244972,0.451119,-1.287684,0.383150,-1.243532,0.221242,-0.975143,0.234558,-1.208925,0.206166,-0.827536,0.202812,-0.507778,-0.076843,-0.925887,-0.076720,-1.131551,-0.061375,-0.731969,-0.038525,-0.435117,-0.393590,-0.824348,-0.364533,-0.997163,-0.303750,-0.687566,-0.256744,-0.453087
T,Right,legacy_asl_T_264,-0.011994,-0.010853,0.466707,-0.111274,0.910182,-0.418709,1.080418,-0.784482,1.136564,-1.045494,0.616984,-0.913737,0.623119,-1.214657,0.533034,-1.253428,0.486058,-1.224210,0.313700,-0.943006,0.330518,-1.178461,0.271047,-0.819508,0.256624,-0.489497,-0.002385,-0.957377,0.016572,-1.099941,-0.000508,-0.721233,0.003706,-0.430409,-0.307714,-0.848562,-0.289836,-1.016805,-0.250663,-0.711707,-0.236085,-0.449061
T,Right,legacy_asl_T_265,0.000000,0.000000,0.477159,-0.108137,0.915916,-0.407631,1.054601,-0.760605,1.147171,-1.065012,0.617665,-0.905129,0.622636,-1.200892,0.554975,-1.249325,0.483516,-1.210747,0.300055,-0.955861,0.332320,-1.188243,0.273024,-0.809678,0.243732,-0.490630,-0.001619,-0.930856,0.015190,-1.136229,-0.001905,-0.735949,-0.003171,-0.437648,-0.326171,-0.855154,-0.283133,-1.025376,-0.247551,-0.711270,-0.219633,-0.473298
T,Right,legacy_asl_T_266,0.000000,0.000000,0.480859,-0.085034,0.932565,-0.362672,1.087671,-0.707946,1.194486,-1.007003,0.658970,-0.872880,0.678041,-1.167500,0.612899,-1.219014,0.539818,-1.183964,0.344754,-0.938615,0.388010,-1.168745,0.310829,-0.794169,0.266401,-0.477496,0.042810,-0.928083,0.069369,-1.132025,0.033223,-0.733786,0.017725,-0.436460,-0.284361,-0.868102,-0.233331,-1.035749,-0.212849,-0.720906,-0.196373,-0.482330
T,Right,legacy_asl_T_267,0.026049,-0.002560,0.407927,-0.060735,0.819482,-0.412038,0.953135,-0.754685,1.010292,-1.081283,0.570164,-0.933870,0.505589,-1.196114,0.381732,-1.263566,0.260308,-1.207341,0.298388,-0.977543,0.219629,-1.155609,0.133754,-0.792562,0.136030,-0.491784,0.018207,-0.933647,-0.115455,-1.114921,-0.108116,-0.720640,-0.089735,-0.475977,-0.258763,-0.846170,-0.321387,-0.979344,-0.285877,-0.718554,-0.254043,-0.523350
T,Right,legacy_asl_T_268,0.000000,0.000000,0.415091,-0.075117,0.802725,-0.392666,0.922422,-0.735085,0.981077,-1.034919,0.569282,-0.909775,0.510224,-1.179498,0.374824,-1.225792,0.256541,-1.177889,0.271479,-0.942384,0.218964,-1.132936,0.150041,-0.769986,0.140298,-0.486961,-0.006483,-0.909493,-0.082898,-1.090374,-0.099232,-0.731020,-0.074646,-0.481104,-0.282687,-0.817830,-0.325352,-0.966497,-0.294604,-0.702556,-0.243872,-0.519623
T,Right,legacy_asl_T_269,0.000000,0.000000,0.419832,-0.090238,0.803662,-0.426223,0.914054,-0.778597,0.963756,-1.085613,0.548942,-0.944585,0.479879,-1.217048,0.340578,-1.259644,0.221825,-1.206970,0.244859,-0.967855,0.185088,-1.159983,0.127039,-0.788409,0.126543,-0.500123,-0.036857,-0.925141,-0.120623,-1.106635,-0.125285,-0.740469,-0.091955,-0.487012,-0.314828,-0.822690,-0.363184,-0.972530,-0.323118,-0.705008,-0.265415,-0.520573
T,Right,legacy_asl_T_270,0.007631,-0.008180,0.413779,-0.068339,0.811351,-0.373005,0.947489,-0.769262,0.982855,-1.062324,0.549042,-0.916920,0.514038,-1.208663,0.394792,-1.268055,0.259793,-1.226099,0.295840,-0.971398,0.218289,-1.153337,0.138168,-0.781148,0.152316,-0.481083,-0.002242,-0.938128,-0.053606,-1.088945,-0.085107,-0.740764,-0.071073,-0.498195,-0.308072,-0.852091,-0.332308,-0.985550,-0.295388,-0.715445,-0.237912,-0.519219
T,Right,legacy_asl_T_271,0.000000,0.000000,0.414946,-0.075091,0.802445,-0.392529,0.922100,-0.734828,0.980735,-1.034557,0.569083,-0.909457,0.510045,-1.179086,0.374693,-1.225363,0.256451,-1.177478,0.271384,-0.942055,0.218887,-1.132541,0.149988,-0.769717,0.140249,-0.486791,-0.006481,-0.909175,-0.082869,-1.089993,-0.099197,-0.730764,-0.074620,-0.480936,-0.282588,-0.817545,-0.325239,-0.966160,-0.294501,-0.702310,-0.243787,-0.519442
