label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
G,Right,legacy_asl_G_260,0.000000,0.000000,0.271752,-0.338483,0.305918,-0.859284,0.112766,-1.175216,-0.054204,-1.418141,-0.381558,-1.087229,-0.772381,-1.426984,-1.062774,-1.619497,-1.307138,-1.746622,-0.571529,-0.852990,-0.749486,-1.060134,-0.472425,-0.845011,-0.269521,-0.692769,-0.706565,-0.587695,-0.842837,-0.715940,-0.548327,-0.512580,-0.363846,-0.383537,-0.832328,-0.292908,-0.956514,-0.450011,-0.693962,-0.309700,-0.519714,-0.206525
G,Right,legacy_asl_G_261,0.000000,0.000000,0.269957,-0.317181,0.317048,-0.815764,0.140475,-1.124099,-0.012993,-1.361690,-0.336071,-1.053300,-0.701584,-1.389921,-0.974819,-1.582554,-1.205703,-1.711204,-0.524722,-0.833856,-0.689713,-1.037429,-0.429887,-0.823477,-0.239459,-0.671876,-0.661536,-0.583113,-0.788714,-0.709866,-0.511829,-0.506716,-0.338434,-0.377872,-0.790267,-0.303828,-0.905060,-0.457928,-0.657092,-0.316130,-0.492801,-0.212378
G,Right,legacy_asl_G_262,-0.007251,0.001384,0.223238,-0.346065,0.225450,-0.882151,-0.073820,-1.144081,-0.412231,-1.266231,-0.416807,-0.960618,-0.808960,-1.302898,-1.136609,-1.514712,-1.391258,-1.716374,-0.629742,-0.685332,-0.794737,-0.897321,-0.465935,-0.585570,-0.188520,-0.375074,-0.723877,-0.403372,-0.866111,-0.517233,-0.491893,-0.256489,-0.210029,-0.047972,-0.865500,-0.118145,-0.963329,-0.253669,-0.632596,-0.069645,-0.407975,0.053306
G,Right,legacy_asl_G_263,0.000000,0.000000,0.250196,-0.364438,0.224606,-0.880847,-0.079567,-1.176058,-0.409501,-1.298643,-0.425931,-0.959508,-0.839400,-1.311068,-1.163060,-1.538097,-1.418554,-1.714365,-0.634589,-0.693643,-0.790267,-0.905319,-0.459924,-0.622837,-0.178956,-0.370161,-0.770568,-0.411602,-0.850852,-0.517969,-0.483660,-0.249308,-0.226654,-0.054608,-0.900158,-0.115317,-0.962549,-0.240107,-0.643334,-0.067877,-0.424097,0.054483
G,Right,legacy_asl_G_264,0.000000,0.000000,0.234544,-0.366407,0.192998,-0.873552,-0.115558,-1.154285,-0.443979,-1.264401,-0.449385,-0.930296,-0.867235,-1.262990,-1.192797,-1.476040,-1.449698,-1.641321,-0.646197,-0.662167,-0.806040,-0.865441,-0.472147,-0.598058,-0.187765,-0.358428,-0.771007,-0.380430,-0.853350,-0.482510,-0.483649,-0.229891,-0.224676,-0.046527,-0.889081,-0.084885,-0.954408,-0.205654,-0.634957,-0.046365,-0.415428,0.067039
G,Right,legacy_asl_G_265,-0.004093,-0.010663,0.264288,-0.358927,0.213985,-0.858987,-0.082135,-1.174729,-0.421921,-1.267630,-0.430479,-0.989451,-0.840817,-1.281452,-1.155309,-1.534709,-1.404755,-1.704962,-0.625248,-0.677083,-0.788829,-0.897702,-0.472371,-0.601770,-0.197037,-0.333095,-0.760116,-0.393288,-0.857903,-0.510203,-0.479997,-0.229934,-0.225772,-0.058221,-0.874853,-0.082097,-0.952841,-0.239944,-0.622898,-0.078989,-0.438035,0.054012
G,Right,legacy_asl_G_266,0.000000,0.000000,0.236830,-0.344969,0.212607,-0.833791,-0.075317,-1.113230,-0.387625,-1.229266,-0.403177,-0.908248,-0.794557,-1.241027,-1.100927,-1.455928,-1.342772,-1.622780,-0.600687,-0.656587,-0.748049,-0.856955,-0.435354,-0.589564,-0.169396,-0.350386,-0.729402,-0.389614,-0.805397,-0.490298,-0.457822,-0.235990,-0.214546,-0.051691,-0.852070,-0.109156,-0.911128,-0.227280,-0.608966,-0.064251,-0.401441,0.051572
G,Right,legacy_asl_G_267,0.000000,0.000000,0.254935,-0.352524,0.242199,-0.861209,-0.049949,-1.158979,-0.371601,-1.287532,-0.395935,-0.954271,-0.794256,-1.310113,-1.107220,-1.541273,-1.354340,-1.720849,-0.607628,-0.697728,-0.755692,-0.909735,-0.437491,-0.623857,-0.167148,-0.368494,-0.748206,-0.423518,-0.824630,-0.530101,-0.469842,-0.256933,-0.221678,-0.059186,-0.882841,-0.135140,-0.941218,-0.259418,-0.631308,-0.082279,-0.418560,0.043386
G,Right,legacy_asl_G_268,-0.014125,-0.007744,0.254958,-0.347581,0.229500,-0.879543,-0.072402,-1.160473,-0.419642,-1.277500,-0.421450,-0.923569,-0.830901,-1.293322,-1.147068,-1.525201,-1.378884,-1.681620,-0.639706,-0.694397,-0.780368,-0.871478,-0.429486,-0.619691,-0.170681,-0.360647,-0.774320,-0.437882,-0.844851,-0.492106,-0.484194,-0.255500,-0.211086,-0.053918,-0.889693,-0.106635,-0.941315,-0.238874,-0.631433,-0.091952,-0.381321,0.033475
G,Right,legacy_asl_G_269,0.000000,0.000000,0.258001,-0.375808,0.231613,-0.908327,-0.082049,-1.212747,-0.422276,-1.339156,-0.439218,-0.989441,-0.865586,-1.351969,-1.199344,-1.586081,-1.462808,-1.767847,-0.654386,-0.715283,-0.814921,-0.933562,-0.474272,-0.642267,-0.184539,-0.381709,-0.794607,-0.424443,-0.877396,-0.534128,-0.498749,-0.257086,-0.233725,-0.056312,-0.928240,-0.118914,-0.992578,-0.247597,-0.663404,-0.069994,-0.437328,0.056182
G,Right,legacy_asl_G_270,0.000000,0.000000,0.228689,-0.370090,0.179084,-0.876510,-0.133896,-1.152302,-0.464026,-1.257182,-0.464120,-0.923033,-0.887206,-1.249042,-1.216115,-1.456888,-1.475611,-1.618064,-0.656644,-0.651809,-0.819698,-0.852516,-0.481596,-0.590475,-0.193440,-0.355397,-0.776959,-0.368123,-0.860914,-0.468881,-0.487244,-0.222172,-0.225387,-0.042949,-0.890319,-0.070738,-0.957557,-0.190453,-0.635614,-0.036264,-0.414310,0.073636
G,Right,legacy_asl_G_271,0.013719,-0.004460,0.305840,-0.283827,0.210583,-0.839288,-0.071244,-1.132323,-0.317811,-1.344261,-0.462084,-0.976364,-0.870548,-1.351951,-1.200797,-1.602342,-1.460779,-1.763748,-0.649043,-0.771530,-0.816397,-0.962250,-0.430662,-0.771852,-0.192116,-0.582462,-0.753628,-0.448666,-0.839274,-0.626709,-0.446525,-0.396598,-0.236918,-0.242530,-0.854623,-0.112179,-0.953130,-0.289121,-0.616551,-0.172865,-0.403450,-0.089023
G,Right,legacy_asl_G_272,0.000000,0.000000,0.314661,-0.312873,0.223732,-0.883557,-0.081084,-1.213081,-0.344465,-1.451848,-0.469912,-1.076270,-0.921664,-1.460777,-1.270133,-1.716352,-1.557208,-1.883840,-0.663512,-0.797701,-0.859491,-1.022731,-0.482971,-0.807065,-0.180437,-0.600841,-0.792375,-0.480628,-0.904861,-0.638969,-0.504426,-0.426961,-0.241710,-0.249645,-0.909921,-0.112658,-1.016493,-0.309403,-0.678281,-0.199643,-0.449536,-0.086536
G,Right,legacy_asl_G_273,0.000000,0.000000,0.265704,-0.321391,0.128495,-0.846842,-0.186719,-1.127184,-0.454884,-1.326429,-0.537885,-0.963684,-0.995555,-1.282022,-1.344839,-1.489209,-1.628650,-1.619621,-0.693497,-0.685442,-0.897365,-0.877999,-0.525493,-0.710703,-0.223682,-0.545474,-0.785040,-0.377105,-0.904722,-0.514919,-0.510816,-0.353231,-0.248890,-0.211400,-0.861347,-0.022198,-0.979008,-0.196472,-0.652645,-0.124728,-0.428362,-0.039848
G,Right,legacy_asl_G_274,0.002178,0.000015,0.264654,-0.311288,0.195479,-0.828580,-0.077089,-1.131477,-0.328746,-1.377583,-0.452825,-0.997362,-0.885230,-1.343653,-1.188369,-1.603008,-1.485334,-1.794011,-0.614940,-0.754415,-0.800703,-0.974489,-0.451684,-0.757788,-0.175962,-0.547611,-0.741453,-0.425350,-0.818799,-0.619915,-0.462001,-0.391786,-0.210735,-0.231484,-0.884784,-0.124350,-0.954066,-0.320624,-0.643197,-0.169358,-0.449733,-0.089293
G,Right,legacy_asl_G_275,0.000000,0.000000,0.294619,-0.292944,0.209481,-0.827279,-0.075920,-1.135815,-0.322525,-1.359374,-0.439982,-1.007718,-0.862959,-1.367734,-1.189234,-1.607031,-1.458024,-1.763851,-0.621251,-0.746892,-0.804747,-0.957589,-0.452209,-0.755660,-0.168944,-0.562571,-0.741905,-0.450015,-0.847227,-0.598270,-0.472297,-0.399767,-0.226314,-0.233744,-0.851964,-0.105482,-0.951749,-0.289696,-0.635078,-0.186927,-0.420904,-0.081024
G,Right,legacy_asl_G_276,0.000000,0.000000,0.313768,-0.274665,0.262526,-0.815311,-0.003696,-1.142539,-0.236471,-1.382178,-0.376523,-1.037419,-0.777271,-1.424976,-1.088845,-1.685453,-1.348093,-1.859656,-0.574707,-0.787706,-0.745088,-1.010441,-0.404826,-0.785720,-0.133390,-0.574267,-0.714473,-0.498021,-0.810526,-0.653231,-0.447617,-0.430515,-0.211801,-0.248548,-0.846661,-0.159926,-0.934877,-0.350802,-0.624227,-0.227691,-0.416442,-0.107970
G,Right,legacy_asl_G_277,-0.017747,0.012968,0.305499,-0.293019,0.215826,-0.814562,-0.073020,-1.149028,-0.319434,-1.371819,-0.439445,-1.008035,-0.854104,-1.393609,-1.168790,-1.628713,-1.445366,-1.766845,-0.600542,-0.724662,-0.798337,-0.986719,-0.461196,-0.740011,-0.180386,-0.559177,-0.744266,-0.457403,-0.852898,-0.604166,-0.436590,-0.400908,-0.213685,-0.237583,-0.845739,-0.118785,-0.935915,-0.294023,-0.620178,-0.193080,-0.414292,-0.051159
G,Right,legacy_asl_G_278,0.000000,0.000000,0.279975,-0.278384,0.199069,-0.786161,-0.072146,-1.079362,-0.306494,-1.291810,-0.418113,-0.957632,-0.820068,-1.299754,-1.130125,-1.527157,-1.385556,-1.676183,-0.590373,-0.709770,-0.764749,-0.909994,-0.429733,-0.718101,-0.160547,-0.534609,-0.705030,-0.427648,-0.805117,-0.568535,-0.448822,-0.379897,-0.215066,-0.222126,-0.809619,-0.100240,-0.904444,-0.275297,-0.603513,-0.177636,-0.399984,-0.076997
G,Right,legacy_asl_G_279,0.000000,0.000000,0.299896,-0.289748,0.222154,-0.827224,-0.059822,-1.140978,-0.304089,-1.368892,-0.427035,-1.017669,-0.846339,-1.385070,-1.170333,-1.629926,-1.437826,-1.791182,-0.612712,-0.758521,-0.793829,-0.972617,-0.442938,-0.764883,-0.161441,-0.567021,-0.738077,-0.462319,-0.841639,-0.612623,-0.468227,-0.408005,-0.223756,-0.237843,-0.853496,-0.118138,-0.950983,-0.304450,-0.634659,-0.196749,-0.421244,-0.087381
G,Right,legacy_asl_G_280,0.008250,0.015938,0.204881,-0.348058,0.249008,-0.829889,-0.013683,-1.093778,-0.194476,-1.310343,-0.389491,-1.041105,-0.653259,-1.376347,-0.919606,-1.576950,-1.107915,-1.737322,-0.562095,-0.811814,-0.731246,-1.067710,-0.512245,-0.833240,-0.261670,-0.624820,-0.680921,-0.586736,-0.843178,-0.804016,-0.556696,-0.520757,-0.359063,-0.313409,-0.820981,-0.319971,-0.975659,-0.557405,-0.729649,-0.406178,-0.565160,-0.230443
G,Right,legacy_asl_G_281,0.000000,0.000000,0.194665,-0.345055,0.221381,-0.838733,-0.004610,-1.139177,-0.220928,-1.371012,-0.389084,-1.048645,-0.691816,-1.408913,-0.936531,-1.616567,-1.140294,-1.788308,-0.585519,-0.846831,-0.780363,-1.124708,-0.519224,-0.850281,-0.285601,-0.605701,-0.733607,-0.605355,-0.876126,-0.815140,-0.575593,-0.544583,-0.359640,-0.336193,-0.876154,-0.319846,-1.025883,-0.583188,-0.780898,-0.428255,-0.590952,-0.264091
G,Right,legacy_asl_G_282,0.000000,0.000000,0.215499,-0.315321,0.281976,-0.787277,0.089757,-1.094529,-0.098842,-1.335085,-0.287004,-1.039364,-0.547983,-1.410420,-0.765856,-1.630099,-0.947366,-1.811898,-0.492360,-0.861767,-0.656528,-1.144770,-0.428401,-0.859600,-0.224233,-0.605372,-0.654559,-0.642080,-0.774100,-0.855356,-0.507816,-0.570646,-0.317628,-0.352638,-0.815077,-0.379643,-0.937115,-0.644954,-0.714623,-0.475890,-0.545758,-0.302511
G,Right,legacy_asl_G_283,0.004151,-0.002656,0.186104,-0.331461,0.199819,-0.821154,-0.011812,-1.100882,-0.205926,-1.319797,-0.382673,-1.022981,-0.668203,-1.340598,-0.903899,-1.562721,-1.083742,-1.757787,-0.576918,-0.783089,-0.760270,-1.070424,-0.489623,-0.839520,-0.309275,-0.588399,-0.692301,-0.605474,-0.861692,-0.778112,-0.571285,-0.513527,-0.367353,-0.328792,-0.861253,-0.324107,-1.005193,-0.573625,-0.751472,-0.416047,-0.572105,-0.235856
G,Right,legacy_asl_G_284,0.000000,0.000000,0.185331,-0.328510,0.210766,-0.798516,-0.004389,-1.084554,-0.210334,-1.305272,-0.370428,-0.998363,-0.658644,-1.341356,-0.891624,-1.539053,-1.085617,-1.702559,-0.557444,-0.806225,-0.742945,-1.070778,-0.494328,-0.809510,-0.271907,-0.576657,-0.698430,-0.576329,-0.834116,-0.776054,-0.547994,-0.518470,-0.342395,-0.320072,-0.834143,-0.304510,-0.976692,-0.555224,-0.743454,-0.407720,-0.562616,-0.251428
G,Right,legacy_asl_G_285,0.000000,0.000000,0.160268,-0.346672,0.147618,-0.823118,-0.092858,-1.094271,-0.318711,-1.300248,-0.455269,-0.977435,-0.774127,-1.300114,-1.025391,-1.480652,-1.234517,-1.629860,-0.628356,-0.768264,-0.837151,-1.020150,-0.564922,-0.776725,-0.321449,-0.559845,-0.751908,-0.524737,-0.905138,-0.715254,-0.595356,-0.478606,-0.371672,-0.295129,-0.866719,-0.239328,-1.031034,-0.480749,-0.783603,-0.350891,-0.588342,-0.207891
G,Right,legacy_asl_G_286,0.014579,-0.000317,0.189522,-0.353487,0.209195,-0.794176,-0.015149,-1.109939,-0.225219,-1.295214,-0.355258,-0.998109,-0.669349,-1.332436,-0.907385,-1.551127,-1.124724,-1.718878,-0.554924,-0.815890,-0.756427,-1.079881,-0.498594,-0.822495,-0.277303,-0.557005,-0.694594,-0.597248,-0.829649,-0.775619,-0.546434,-0.524974,-0.366966,-0.330697,-0.842898,-0.308951,-0.987524,-0.570778,-0.759674,-0.406153,-0.566870,-0.254735
G,Right,legacy_asl_G_287,0.000000,0.000000,0.189595,-0.336067,0.215615,-0.816886,-0.004490,-1.109503,-0.215173,-1.335299,-0.378949,-1.021330,-0.673795,-1.372213,-0.912135,-1.574458,-1.110591,-1.741725,-0.570267,-0.824772,-0.760036,-1.095411,-0.505699,-0.828132,-0.278161,-0.589923,-0.714497,-0.589587,-0.853304,-0.793906,-0.560600,-0.530397,-0.350272,-0.327435,-0.853332,-0.311515,-0.999160,-0.567997,-0.760557,-0.417099,-0.575558,-0.257212
G,Right,legacy_asl_G_288,0.000000,0.000000,0.162254,-0.345747,0.152337,-0.822258,-0.086580,-1.094785,-0.311249,-1.302054,-0.449655,-0.980030,-0.766658,-1.304533,-1.016882,-1.486509,-1.225149,-1.636913,-0.623940,-0.771855,-0.831286,-1.024934,-0.560458,-0.779953,-0.318233,-0.561679,-0.748886,-0.529040,-0.901021,-0.720434,-0.592602,-0.482013,-0.369974,-0.297255,-0.865332,-0.244295,-1.028260,-0.486654,-0.781578,-0.355379,-0.587140,-0.211262
G,Right,legacy_asl_G_289,0.008849,0.012411,0.228046,-0.411854,0.164796,-0.953029,-0.117549,-1.160082,-0.425776,-1.262869,-0.439062,-0.913772,-0.940271,-1.216064,-1.295752,-1.379731,-1.589027,-1.491815,-0.677693,-0.652874,-0.809422,-0.727413,-0.364464,-0.473794,-0.083418,-0.250032,-0.846725,-0.327249,-0.839822,-0.409001,-0.455279,-0.181626,-0.154353,-0.021237,-0.917963,-0.023214,-0.923168,-0.065975,-0.590146,0.051458,-0.383965,0.175379
G,Right,legacy_asl_G_290,0.000000,0.000000,0.246620,-0.411215,0.193322,-0.973139,-0.113762,-1.225673,-0.463485,-1.317158,-0.488642,-0.978811,-0.980259,-1.278024,-1.365306,-1.451662,-1.687965,-1.571177,-0.727254,-0.671130,-0.826532,-0.764870,-0.406679,-0.493260,-0.072164,-0.267362,-0.868591,-0.344280,-0.896986,-0.400296,-0.475038,-0.172982,-0.168821,0.002783,-0.946195,-0.003298,-0.965736,-0.066022,-0.628916,0.072384,-0.390455,0.174948
G,Right,legacy_asl_G_291,0.000000,0.000000,0.255358,-0.378548,0.233146,-0.915610,-0.046079,-1.171317,-0.374013,-1.276035,-0.415079,-0.955558,-0.867421,-1.265004,-1.224783,-1.449634,-1.525561,-1.579635,-0.657577,-0.675060,-0.747235,-0.769232,-0.361738,-0.489671,-0.055077,-0.257904,-0.808542,-0.371403,-0.832706,-0.426109,-0.442972,-0.188566,-0.160681,-0.005907,-0.899616,-0.051078,-0.915021,-0.111715,-0.601734,0.036967,-0.380167,0.146583
G,Right,legacy_asl_G_292,-0.002130,-0.000527,0.227733,-0.385277,0.174149,-0.929595,-0.091659,-1.184349,-0.445740,-1.253715,-0.464437,-0.910028,-0.907167,-1.234584,-1.301371,-1.384762,-1.629451,-1.494506,-0.688941,-0.649687,-0.780515,-0.712855,-0.400737,-0.463258,-0.091933,-0.281751,-0.825602,-0.336809,-0.866319,-0.368331,-0.480451,-0.110524,-0.162625,0.007406,-0.911687,-0.018337,-0.907522,-0.068532,-0.585819,0.090723,-0.382331,0.170570
G,Right,legacy_asl_G_293,0.000000,0.000000,0.231623,-0.386210,0.181567,-0.913965,-0.106844,-1.151143,-0.435302,-1.237066,-0.458929,-0.919292,-0.920652,-1.200311,-1.282285,-1.363390,-1.585325,-1.475638,-0.683032,-0.630321,-0.776273,-0.718361,-0.381950,-0.463266,-0.067775,-0.251105,-0.815774,-0.323345,-0.842443,-0.375955,-0.446152,-0.162463,-0.158555,0.002614,-0.888659,-0.003097,-0.907013,-0.062007,-0.590673,0.067982,-0.366712,0.164310
G,Right,legacy_asl_G_294,0.000000,0.000000,0.223494,-0.398192,0.157367,-0.931630,-0.141864,-1.163607,-0.477274,-1.241112,-0.491952,-0.918349,-0.968121,-1.189704,-1.339405,-1.344444,-1.649819,-1.449372,-0.710660,-0.618930,-0.807731,-0.705442,-0.400631,-0.458396,-0.076016,-0.252526,-0.836246,-0.303929,-0.864810,-0.356472,-0.456929,-0.151650,-0.160625,0.007274,-0.900777,0.022780,-0.921097,-0.036392,-0.596685,0.086130,-0.366883,0.177230
G,Right,legacy_asl_G_295,0.002163,0.004434,0.269325,-0.380953,0.204921,-0.905757,-0.102027,-1.196975,-0.458925,-1.281923,-0.442701,-0.930403,-0.918356,-1.210640,-1.306843,-1.389789,-1.611792,-1.490365,-0.699600,-0.643259,-0.765821,-0.755135,-0.395548,-0.476522,-0.085160,-0.265635,-0.830740,-0.340145,-0.848173,-0.367335,-0.481743,-0.127153,-0.166404,-0.004118,-0.912937,-0.025286,-0.914651,-0.049361,-0.598187,0.058376,-0.377461,0.176040
G,Right,legacy_asl_G_296,0.000000,0.000000,0.227294,-0.378991,0.178173,-0.896881,-0.104847,-1.129626,-0.427165,-1.213942,-0.450350,-0.902109,-0.903443,-1.177874,-1.258317,-1.337906,-1.555692,-1.448055,-0.670265,-0.618539,-0.761762,-0.704933,-0.374810,-0.454607,-0.066509,-0.246411,-0.800526,-0.317301,-0.826696,-0.368927,-0.437813,-0.159426,-0.155592,0.002565,-0.872048,-0.003039,-0.890059,-0.060848,-0.579632,0.066712,-0.359857,0.161239
G,Right,legacy_asl_G_297,0.000000,0.000000,0.241172,-0.387741,0.199097,-0.923612,-0.089402,-1.168809,-0.420987,-1.261317,-0.450163,-0.939540,-0.913649,-1.232031,-1.277600,-1.403308,-1.582983,-1.522087,-0.682112,-0.650258,-0.775195,-0.741047,-0.379615,-0.475946,-0.064585,-0.255689,-0.821735,-0.341221,-0.847907,-0.394996,-0.449648,-0.172041,-0.160790,0.000044,-0.900890,-0.017745,-0.918529,-0.077771,-0.599954,0.059214,-0.374481,0.160554
G,Right,legacy_asl_G_298,-0.003543,0.026043,0.174873,-0.363901,0.066370,-0.895465,-0.259283,-1.165998,-0.456531,-1.430167,-0.552545,-0.975777,-0.973919,-1.290143,-1.295917,-1.504535,-1.566360,-1.640128,-0.695082,-0.667848,-0.907591,-0.870144,-0.551130,-0.632708,-0.288842,-0.433945,-0.825339,-0.372007,-0.904357,-0.549595,-0.580342,-0.344806,-0.329197,-0.149599,-0.897949,-0.082610,-1.063366,-0.257994,-0.804028,-0.173961,-0.618362,-0.057090
G,Right,legacy_asl_G_299,0.000000,0.000000,0.167040,-0.358815,0.070407,-0.867746,-0.208791,-1.136867,-0.435867,-1.365843,-0.527798,-0.926648,-0.946902,-1.259123,-1.262759,-1.437740,-1.518664,-1.573236,-0.687853,-0.651362,-0.854940,-0.845645,-0.537886,-0.619772,-0.262097,-0.418314,-0.783450,-0.368110,-0.877043,-0.520594,-0.545057,-0.317797,-0.303521,-0.154978,-0.865272,-0.066714,-1.024384,-0.254589,-0.782931,-0.165574,-0.587454,-0.060740
