label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
L,Right,legacy_asl_L_219,0.015727,-0.013876,0.482412,-0.032274,0.946152,-0.306627,1.304416,-0.566998,1.531398,-0.791613,0.644824,-0.911150,0.652618,-1.431928,0.578227,-1.780484,0.514088,-2.061414,0.303886,-0.939636,0.295567,-1.204662,0.232210,-0.769993,0.245841,-0.504292,0.040688,-0.893752,0.006409,-1.098974,-0.004956,-0.710337,0.005617,-0.412223,-0.256894,-0.790355,-0.238969,-1.008243,-0.233705,-0.682448,-0.203898,-0.443728
L,Right,legacy_asl_L_220,0.000000,0.000000,0.476752,-0.007591,0.930558,-0.284146,1.273672,-0.570165,1.533745,-0.778821,0.633468,-0.898232,0.635906,-1.412312,0.577720,-1.759958,0.523233,-2.043819,0.321477,-0.916502,0.287317,-1.180132,0.227680,-0.792506,0.211483,-0.472894,0.022690,-0.869248,0.007702,-1.115277,-0.017137,-0.708173,-0.008690,-0.412792,-0.259252,-0.779018,-0.264107,-0.999650,-0.244483,-0.684818,-0.209219,-0.442348
L,Right,legacy_asl_L_221,0.000000,0.000000,0.478684,0.034331,0.958023,-0.203035,1.327210,-0.459628,1.606330,-0.645957,0.714170,-0.844886,0.761840,-1.360116,0.734083,-1.713803,0.704424,-2.003210,0.402958,-0.890651,0.391900,-1.157987,0.298004,-0.774578,0.253646,-0.455543,0.099221,-0.869557,0.105838,-1.117558,0.045119,-0.711560,0.027602,-0.414651,-0.191406,-0.803892,-0.176865,-1.025537,-0.184885,-0.708143,-0.170858,-0.461927
L,Right,legacy_asl_L_222,0.000076,0.025214,0.404590,0.069041,0.876890,-0.106798,1.246252,-0.330894,1.562460,-0.450123,0.737412,-0.723332,0.816257,-1.234259,0.813711,-1.611966,0.803798,-1.878057,0.437525,-0.828717,0.380312,-1.070113,0.221927,-0.707963,0.146796,-0.442011,0.168558,-0.866420,0.047822,-1.088263,-0.028808,-0.767169,-0.073892,-0.483176,-0.104160,-0.854063,-0.183227,-1.030932,-0.228569,-0.742850,-0.235909,-0.545748
L,Right,legacy_asl_L_223,0.000000,0.000000,0.409135,0.071049,0.867347,-0.110925,1.238113,-0.329015,1.565222,-0.456514,0.726593,-0.732406,0.809256,-1.226775,0.809329,-1.571775,0.792880,-1.852250,0.441334,-0.828672,0.363808,-1.059941,0.211979,-0.697698,0.143798,-0.412746,0.156938,-0.864084,0.071142,-1.070762,-0.035416,-0.743954,-0.068061,-0.490550,-0.099364,-0.845206,-0.187219,-1.008349,-0.240925,-0.747839,-0.235701,-0.538702
L,Right,legacy_asl_L_224,0.000000,0.000000,0.412649,0.088065,0.884978,-0.078868,1.269924,-0.285874,1.607016,-0.402598,0.766253,-0.715367,0.869428,-1.214107,0.882930,-1.564400,0.877146,-1.849820,0.480363,-0.824213,0.410649,-1.062050,0.242389,-0.700157,0.162070,-0.413485,0.192980,-0.871238,0.113911,-1.084428,-0.007002,-0.756752,-0.050012,-0.500729,-0.067991,-0.862047,-0.150844,-1.031114,-0.215515,-0.768696,-0.218351,-0.556145
L,Right,legacy_asl_L_225,0.017587,0.003401,0.431504,0.079303,0.903263,-0.108844,1.264269,-0.338513,1.590458,-0.480650,0.743732,-0.737710,0.794612,-1.231885,0.818336,-1.568738,0.826370,-1.880876,0.434215,-0.823185,0.343162,-1.113040,0.206276,-0.698565,0.153847,-0.414106,0.132887,-0.889794,0.080757,-1.082845,-0.033660,-0.763704,-0.071116,-0.479941,-0.126465,-0.851925,-0.167582,-1.012983,-0.258451,-0.740607,-0.236940,-0.537620
L,Right,legacy_asl_L_226,0.000000,0.000000,0.415780,0.072204,0.881436,-0.112727,1.258223,-0.334359,1.590645,-0.463929,0.738395,-0.744302,0.822401,-1.246701,0.822475,-1.597305,0.805759,-1.882336,0.448503,-0.842131,0.369718,-1.077158,0.215422,-0.709031,0.146133,-0.419451,0.159487,-0.878119,0.072297,-1.088154,-0.035991,-0.756038,-0.069167,-0.498518,-0.100978,-0.858934,-0.190260,-1.024727,-0.244838,-0.759986,-0.239530,-0.547452
L,Right,legacy_asl_L_227,0.000000,0.000000,0.418057,0.057125,0.876660,-0.144481,1.245140,-0.379549,1.572616,-0.521024,0.710916,-0.770384,0.776704,-1.275418,0.764112,-1.625744,0.737112,-1.909944,0.417721,-0.857663,0.330508,-1.089655,0.189635,-0.716247,0.130863,-0.424395,0.127636,-0.883180,0.032928,-1.089897,-0.063276,-0.754134,-0.087122,-0.495621,-0.131929,-0.854601,-0.227129,-1.017036,-0.272099,-0.750535,-0.259117,-0.538362
L,Right,legacy_asl_L_228,-0.003471,-0.038918,0.410887,0.062337,0.887696,-0.118362,1.283607,-0.327769,1.575371,-0.450840,0.726930,-0.757840,0.844274,-1.219694,0.821767,-1.598841,0.798583,-1.900257,0.484883,-0.843124,0.374400,-1.075343,0.196938,-0.716492,0.124967,-0.396341,0.166149,-0.859611,0.096573,-1.083563,-0.041574,-0.762950,-0.065603,-0.489234,-0.104777,-0.861340,-0.187574,-1.023131,-0.212295,-0.757880,-0.245830,-0.552448
L,Right,legacy_asl_L_229,0.000000,0.000000,0.437433,0.075964,0.927339,-0.118598,1.323749,-0.351772,1.673482,-0.488089,0.776848,-0.783064,0.865229,-1.311627,0.865307,-1.680489,0.847721,-1.980364,0.471859,-0.885988,0.388972,-1.133253,0.226640,-0.745955,0.153744,-0.441295,0.167793,-0.923849,0.076062,-1.144822,-0.037865,-0.795410,-0.072769,-0.524480,-0.106237,-0.903665,-0.200168,-1.078093,-0.257589,-0.799565,-0.252004,-0.575962
L,Right,legacy_asl_L_230,0.000000,0.000000,0.411522,0.093189,0.885891,-0.067857,1.273381,-0.270061,1.611898,-0.382584,0.775089,-0.705783,0.884458,-1.203202,0.902315,-1.553300,0.900081,-1.838770,0.490575,-0.818176,0.423824,-1.056862,0.251077,-0.697088,0.167200,-0.411438,0.203799,-0.868771,0.127387,-1.082928,0.002409,-0.756780,-0.043782,-0.501312,-0.057267,-0.862825,-0.138011,-1.032910,-0.205939,-0.771316,-0.211419,-0.558817
L,Right,legacy_asl_L_231,0.007940,0.005544,0.447173,-0.121958,0.791995,-0.308539,1.096882,-0.577937,1.351404,-0.730012,0.595897,-0.917364,0.601201,-1.373318,0.518841,-1.684774,0.474274,-1.915653,0.337298,-0.958058,0.251624,-1.164114,0.230351,-0.799003,0.224725,-0.566783,0.067254,-0.881488,-0.005262,-1.099287,0.015473,-0.768752,0.054347,-0.524526,-0.151636,-0.782072,-0.214889,-0.965396,-0.188523,-0.679916,-0.121694,-0.494437
L,Right,legacy_asl_L_232,0.000000,0.000000,0.429289,-0.138729,0.799718,-0.321082,1.119475,-0.563454,1.350631,-0.748773,0.608557,-0.933523,0.602826,-1.400150,0.551832,-1.687040,0.486413,-1.941271,0.340578,-0.944073,0.255538,-1.194601,0.223727,-0.822655,0.240950,-0.577620,0.079482,-0.890497,0.002622,-1.131666,0.004477,-0.760513,0.049000,-0.531154,-0.167084,-0.786390,-0.219597,-0.980057,-0.181236,-0.704073,-0.110215,-0.517923
L,Right,legacy_asl_L_233,0.000000,0.000000,0.415461,-0.160381,0.770507,-0.360514,1.072305,-0.617011,1.289921,-0.812395,0.548359,-0.953600,0.517003,-1.413189,0.450939,-1.693137,0.372456,-1.940101,0.283660,-0.949235,0.186043,-1.191468,0.175181,-0.823129,0.205656,-0.582572,0.029277,-0.882047,-0.059762,-1.115507,-0.037486,-0.749803,0.019032,-0.526201,-0.208001,-0.765856,-0.270427,-0.953840,-0.217414,-0.683945,-0.137161,-0.504390
L,Right,legacy_asl_L_234,0.001902,0.007463,0.413913,-0.147851,0.796539,-0.315374,1.085728,-0.563233,1.318368,-0.744835,0.624640,-0.921639,0.613188,-1.391132,0.549004,-1.637946,0.477170,-1.914046,0.341512,-0.936570,0.245382,-1.216545,0.219073,-0.802963,0.214319,-0.598089,0.093131,-0.866068,-0.006608,-1.124103,-0.008041,-0.720779,0.063763,-0.516288,-0.197699,-0.754864,-0.222308,-0.980106,-0.188684,-0.660797,-0.108096,-0.474412
L,Right,legacy_asl_L_235,0.000000,0.000000,0.396863,-0.128251,0.739314,-0.296830,1.034919,-0.520895,1.248615,-0.692216,0.562591,-0.863012,0.557293,-1.294394,0.510151,-1.559614,0.449673,-1.794643,0.314853,-0.872765,0.236236,-1.104370,0.206828,-0.760518,0.222751,-0.533991,0.073478,-0.823236,0.002424,-1.046189,0.004139,-0.703070,0.045299,-0.491034,-0.154464,-0.726993,-0.203010,-0.906032,-0.167547,-0.650893,-0.101890,-0.478803
L,Right,legacy_asl_L_236,0.000000,0.000000,0.418858,-0.151286,0.778183,-0.343632,1.085501,-0.593489,1.307324,-0.784082,0.569017,-0.941420,0.547687,-1.401583,0.487741,-1.682904,0.414660,-1.931521,0.304285,-0.942826,0.211972,-1.187130,0.193083,-0.819115,0.218307,-0.577951,0.048498,-0.881199,-0.035431,-1.116544,-0.021132,-0.750442,0.030498,-0.525661,-0.191256,-0.770208,-0.249569,-0.959508,-0.202453,-0.688522,-0.126133,-0.507260
L,Right,legacy_asl_L_237,-0.008867,0.014017,0.420157,-0.159760,0.777387,-0.353950,1.096861,-0.547519,1.323261,-0.741768,0.593393,-0.926338,0.605657,-1.408158,0.541487,-1.660356,0.509102,-1.909026,0.352922,-0.949985,0.279068,-1.160774,0.231744,-0.795705,0.235284,-0.575775,0.055421,-0.884547,-0.005117,-1.111454,-0.017694,-0.736928,0.065873,-0.515338,-0.169900,-0.819958,-0.229177,-0.973403,-0.193142,-0.705093,-0.090645,-0.506744
L,Right,legacy_asl_L_238,0.000000,0.000000,0.395911,-0.127943,0.737539,-0.296117,1.032435,-0.519645,1.245619,-0.690555,0.561241,-0.860941,0.555956,-1.291288,0.508927,-1.555872,0.448594,-1.790336,0.314098,-0.870671,0.235670,-1.101720,0.206332,-0.758693,0.222216,-0.532709,0.073302,-0.821260,0.002418,-1.043678,0.004129,-0.701382,0.045191,-0.489856,-0.154093,-0.725248,-0.202523,-0.903857,-0.167145,-0.649331,-0.101646,-0.477654
L,Right,legacy_asl_L_239,0.000000,0.000000,0.427676,-0.124190,0.798566,-0.293163,1.121233,-0.522855,1.354791,-0.698873,0.628057,-0.903104,0.636199,-1.363689,0.594366,-1.648268,0.537334,-1.901049,0.363957,-0.921437,0.287456,-1.171144,0.245071,-0.805090,0.254821,-0.562807,0.104752,-0.876293,0.036046,-1.116525,0.026903,-0.750257,0.064052,-0.522635,-0.141609,-0.780862,-0.187697,-0.973504,-0.158007,-0.700059,-0.093435,-0.514288
L,Right,legacy_asl_L_240,-0.032733,0.006089,0.444964,-0.080755,0.838135,-0.192027,1.194009,-0.434104,1.416211,-0.662349,0.734248,-0.825318,0.776619,-1.278135,0.771139,-1.552669,0.735217,-1.838773,0.484744,-0.888860,0.436036,-1.119265,0.325876,-0.750672,0.314986,-0.520425,0.235630,-0.864642,0.175178,-1.076762,0.112194,-0.766577,0.095823,-0.490929,-0.022305,-0.815025,-0.047337,-1.000149,-0.065948,-0.754106,-0.033040,-0.565944
L,Right,legacy_asl_L_241,0.000000,0.000000,0.452379,-0.084630,0.898894,-0.243398,1.246614,-0.480654,1.481997,-0.668711,0.760927,-0.875899,0.826584,-1.357666,0.813609,-1.670273,0.785185,-1.933313,0.501588,-0.931406,0.460930,-1.173221,0.358888,-0.816114,0.313540,-0.549895,0.229553,-0.919765,0.197358,-1.127094,0.130593,-0.781323,0.113192,-0.542688,-0.036000,-0.862486,-0.038402,-1.062345,-0.058260,-0.791286,-0.031990,-0.583980
L,Right,legacy_asl_L_242,0.000000,0.000000,0.417473,-0.119267,0.822919,-0.307656,1.128667,-0.561081,1.333224,-0.758417,0.637716,-0.889625,0.657027,-1.347916,0.617354,-1.640402,0.567527,-1.884974,0.389242,-0.918960,0.329790,-1.142519,0.265342,-0.798120,0.246154,-0.544077,0.134746,-0.884107,0.086276,-1.076018,0.053967,-0.745370,0.058604,-0.519692,-0.109649,-0.806957,-0.129477,-0.994470,-0.124297,-0.738122,-0.081394,-0.545713
L,Right,legacy_asl_L_243,-0.028543,-0.011827,0.406348,-0.081691,0.846576,-0.221298,1.199757,-0.440584,1.389982,-0.616383,0.708195,-0.801278,0.762133,-1.304354,0.756161,-1.571085,0.716307,-1.830641,0.479121,-0.883775,0.434888,-1.102065,0.339567,-0.749304,0.316497,-0.525248,0.214137,-0.885880,0.192681,-1.066374,0.098723,-0.712288,0.113209,-0.531495,-0.016813,-0.826563,-0.041668,-0.995338,-0.064509,-0.711805,-0.055143,-0.527996
L,Right,legacy_asl_L_244,0.000000,0.000000,0.404903,-0.075748,0.804558,-0.217854,1.115785,-0.430211,1.326465,-0.598532,0.681070,-0.783976,0.739837,-1.215183,0.728223,-1.494982,0.702782,-1.730418,0.448948,-0.833658,0.412556,-1.050095,0.321224,-0.730465,0.280635,-0.492185,0.205462,-0.823238,0.176645,-1.008809,0.116888,-0.699326,0.101312,-0.485734,-0.032222,-0.771971,-0.034372,-0.950854,-0.052146,-0.708243,-0.028632,-0.522693
L,Right,legacy_asl_L_245,0.000000,0.000000,0.431247,-0.050339,0.861779,-0.170834,1.204414,-0.371600,1.438134,-0.533341,0.772913,-0.775061,0.865923,-1.224230,0.873967,-1.519285,0.864259,-1.768692,0.532429,-0.844107,0.509831,-1.074329,0.390654,-0.744844,0.330723,-0.497226,0.275644,-0.850777,0.258777,-1.047994,0.173536,-0.726893,0.141696,-0.503425,0.022003,-0.814075,0.032692,-1.002331,-0.003561,-0.748506,0.007732,-0.551695
L,Right,legacy_asl_L_246,-0.006169,0.010159,0.449332,-0.076265,0.855044,-0.254267,1.170041,-0.470134,1.401452,-0.621709,0.691989,-0.834891,0.778051,-1.330892,0.760975,-1.598068,0.767309,-1.815388,0.451335,-0.858665,0.442341,-1.098303,0.341124,-0.769270,0.298288,-0.519620,0.251308,-0.860250,0.158409,-1.031416,0.126638,-0.754159,0.095878,-0.554501,-0.036663,-0.834039,-0.033191,-0.993790,-0.047632,-0.715369,-0.018951,-0.562535
L,Right,legacy_asl_L_247,0.000000,0.000000,0.408230,-0.076371,0.811168,-0.219644,1.124952,-0.433745,1.337363,-0.603449,0.686665,-0.790417,0.745915,-1.225166,0.734206,-1.507265,0.708556,-1.744634,0.452637,-0.840507,0.415946,-1.058722,0.323863,-0.736466,0.282940,-0.496229,0.207150,-0.830002,0.178097,-1.017097,0.117848,-0.705071,0.102145,-0.489725,-0.032487,-0.778313,-0.034654,-0.958667,-0.052574,-0.714062,-0.028868,-0.526988
L,Right,legacy_asl_L_248,0.000000,0.000000,0.425379,-0.086953,0.844059,-0.243747,1.168313,-0.473017,1.387379,-0.654112,0.703958,-0.838187,0.758302,-1.293654,0.741139,-1.588319,0.710184,-1.835988,0.458459,-0.886460,0.416299,-1.113914,0.325671,-0.775462,0.287089,-0.523634,0.202042,-0.871195,0.168408,-1.066254,0.110877,-0.739050,0.098222,-0.513679,-0.047542,-0.812984,-0.052956,-1.001464,-0.067418,-0.745473,-0.039373,-0.550343
L,Right,legacy_asl_L_249,0.013323,-0.004143,0.409952,0.100618,0.853918,-0.028409,1.205019,-0.124943,1.495901,-0.283562,0.647038,-0.787601,0.696161,-1.285018,0.626845,-1.643633,0.608995,-1.962109,0.371051,-0.872977,0.275952,-1.101726,0.230797,-0.676534,0.222415,-0.403798,0.113428,-0.895122,0.009190,-1.071593,-0.007895,-0.647541,0.029959,-0.415212,-0.122217,-0.870582,-0.209801,-1.003321,-0.245149,-0.652733,-0.235281,-0.447139
L,Right,legacy_asl_L_250,0.000000,0.000000,0.393680,0.100931,0.847147,-0.010236,1.205041,-0.159447,1.485227,-0.284428,0.626379,-0.793272,0.663410,-1.286848,0.645831,-1.631629,0.618147,-1.921694,0.353162,-0.867588,0.283234,-1.095474,0.226294,-0.657702,0.239241,-0.397889,0.097604,-0.884276,0.020167,-1.046564,-0.015638,-0.647526,0.007922,-0.417524,-0.129583,-0.863119,-0.216777,-0.978978,-0.240342,-0.639760,-0.207821,-0.439652
L,Right,legacy_asl_L_251,0.000000,0.000000,0.403981,0.078668,0.855814,-0.060631,1.208770,-0.232719,1.484605,-0.375698,0.586152,-0.839136,0.594292,-1.340314,0.556055,-1.687826,0.510851,-1.979424,0.305532,-0.898049,0.221313,-1.124279,0.189733,-0.678335,0.218243,-0.416446,0.046186,-0.899751,-0.041732,-1.059219,-0.054244,-0.653687,-0.016774,-0.422565,-0.182233,-0.864877,-0.277259,-0.976829,-0.280947,-0.632498,-0.236192,-0.432130
L,Right,legacy_asl_L_252,0.002009,-0.006691,0.404533,0.110584,0.864145,-0.011667,1.229122,-0.176060,1.539747,-0.271637,0.620850,-0.834172,0.664094,-1.298140,0.661048,-1.674698,0.623069,-1.924291,0.333156,-0.873091,0.256351,-1.119499,0.244747,-0.678668,0.238032,-0.417008,0.111789,-0.892383,0.025873,-1.060902,0.013597,-0.672207,0.007039,-0.453305,-0.124565,-0.851738,-0.218043,-0.999261,-0.244579,-0.637230,-0.215211,-0.446604
L,Right,legacy_asl_L_253,0.000000,0.000000,0.422903,0.108423,0.910031,-0.010996,1.294491,-0.171283,1.595476,-0.305541,0.672875,-0.852157,0.712655,-1.382371,0.693771,-1.752745,0.664032,-2.064342,0.379377,-0.931989,0.304259,-1.176792,0.243092,-0.706524,0.257000,-0.427424,0.104849,-0.949916,0.021664,-1.124251,-0.016799,-0.695592,0.008510,-0.448517,-0.139202,-0.927188,-0.232869,-1.051647,-0.258183,-0.687249,-0.223248,-0.472287
L,Right,legacy_asl_L_254,0.000000,0.000000,0.390866,0.128893,0.856639,0.047576,1.228449,-0.078715,1.520088,-0.185837,0.687115,-0.758680,0.758276,-1.254847,0.764086,-1.604408,0.755946,-1.899377,0.416143,-0.852447,0.361070,-1.087480,0.273609,-0.649057,0.268927,-0.385662,0.159074,-0.886780,0.091928,-1.056047,0.028470,-0.655316,0.036549,-0.421316,-0.071918,-0.880936,-0.152096,-1.003959,-0.199097,-0.662831,-0.179920,-0.458423
L,Right,legacy_asl_L_255,0.005492,0.014565,0.402190,0.104997,0.869651,-0.015379,1.210468,-0.184931,1.481009,-0.306832,0.644270,-0.813758,0.661657,-1.317490,0.652817,-1.641692,0.634405,-1.950433,0.375330,-0.915999,0.294900,-1.105968,0.235528,-0.666520,0.256175,-0.395869,0.097153,-0.925897,0.024740,-1.069540,-0.022978,-0.658773,-0.000338,-0.406176,-0.126544,-0.877173,-0.219680,-0.997496,-0.246274,-0.617507,-0.201333,-0.457397
L,Right,legacy_asl_L_256,0.000000,0.000000,0.388574,0.099621,0.836158,-0.010103,1.189410,-0.157379,1.465962,-0.280738,0.618254,-0.782982,0.654805,-1.270156,0.637454,-1.610464,0.610128,-1.896767,0.348581,-0.856334,0.279560,-1.081265,0.223359,-0.649171,0.236138,-0.392728,0.096338,-0.872806,0.019905,-1.032989,-0.015435,-0.639127,0.007819,-0.412108,-0.127902,-0.851923,-0.213966,-0.966279,-0.237225,-0.631461,-0.205125,-0.433949
L,Right,legacy_asl_L_257,0.000000,0.000000,0.405632,0.069658,0.854253,-0.079663,1.203291,-0.259564,1.475876,-0.408647,0.567331,-0.851974,0.564314,-1.353208,0.518353,-1.699783,0.466670,-1.990303,0.285469,-0.904626,0.196236,-1.128926,0.174589,-0.682389,0.208921,-0.421200,0.026150,-0.900556,-0.065295,-1.058028,-0.068779,-0.652318,-0.026174,-0.422087,-0.201436,-0.860607,-0.298930,-0.970416,-0.294954,-0.626089,-0.245751,-0.426766
L,Right,legacy_asl_L_258,0.009184,-0.003199,0.501666,0.055361,0.985046,-0.165149,1.365770,-0.383109,1.702319,-0.529463,0.735647,-0.837734,0.826586,-1.367013,0.761288,-1.756329,0.731695,-2.056109,0.423842,-0.853296,0.449573,-1.168750,0.351581,-0.782160,0.287009,-0.439023,0.097457,-0.822171,0.110808,-1.046836,0.065471,-0.626989,0.057150,-0.338789,-0.144027,-0.806258,-0.142801,-0.981277,-0.125093,-0.694682,-0.143481,-0.400267
L,Right,legacy_asl_L_259,0.000000,0.000000,0.484800,0.037729,0.973702,-0.163339,1.354450,-0.378853,1.666745,-0.528462,0.730014,-0.796788,0.795308,-1.326436,0.776380,-1.719449,0.734459,-2.020245,0.431278,-0.851079,0.438600,-1.139276,0.350233,-0.762512,0.293040,-0.435281,0.128721,-0.843365,0.123993,-1.050817,0.069250,-0.639216,0.044423,-0.351402,-0.171893,-0.802283,-0.142225,-0.987175,-0.157551,-0.650500,-0.153021,-0.406886
L,Right,legacy_asl_L_260,0.000000,0.000000,0.490681,0.051317,0.991950,-0.139449,1.383916,-0.347779,1.704681,-0.491108,0.761849,-0.788469,0.842331,-1.323893,0.833714,-1.723007,0.799295,-2.029210,0.460326,-0.851575,0.475510,-1.143674,0.375743,-0.763929,0.308927,-0.433584,0.153257,-0.851897,0.154047,-1.062426,0.087444,-0.646444,0.054515,-0.355205,-0.152739,-0.818323,-0.117672,-1.005047,-0.142280,-0.663995,-0.144244,-0.416794
L,Right,legacy_asl_L_261,0.012067,-0.003515,0.521677,0.046841,0.995918,-0.163006,1.378704,-0.390993,1.710033,-0.527259,0.751764,-0.799888,0.812869,-1.342239,0.785778,-1.772871,0.778093,-2.081033,0.418721,-0.844578,0.429826,-1.162486,0.356506,-0.759613,0.287235,-0.441458,0.117226,-0.830885,0.118728,-1.057806,0.067685,-0.642121,0.053593,-0.388348,-0.155246,-0.846543,-0.137686,-1.011315,-0.165533,-0.643534,-0.135317,-0.408108
L,Right,legacy_asl_L_262,0.000000,0.000000,0.463945,0.036106,0.931814,-0.156313,1.296183,-0.362555,1.595043,-0.505728,0.698610,-0.762511,0.761095,-1.269373,0.742981,-1.645480,0.702864,-1.933336,0.412725,-0.814467,0.419732,-1.090265,0.335167,-0.729709,0.280434,-0.416555,0.123184,-0.807084,0.118659,-1.005612,0.066271,-0.611717,0.042512,-0.336285,-0.164498,-0.767770,-0.136106,-0.944708,-0.150773,-0.622516,-0.146438,-0.389382
L,Right,legacy_asl_L_263,0.000000,0.000000,0.493063,0.017031,0.979835,-0.208171,1.356346,-0.443284,1.666354,-0.608598,0.705107,-0.839596,0.748117,-1.379325,0.711734,-1.776870,0.656080,-2.079934,0.399921,-0.881557,0.394733,-1.174005,0.321646,-0.788235,0.277991,-0.454039,0.093575,-0.860499,0.079706,-1.070573,0.042226,-0.650964,0.029653,-0.358138,-0.209341,-0.805704,-0.187358,-0.994415,-0.188162,-0.652478,-0.172911,-0.405740
L,Right,legacy_asl_L_264,-0.009607,0.004810,0.509939,0.039441,0.987062,-0.146988,1.379025,-0.370254,1.710208,-0.532522,0.720690,-0.827427,0.804525,-1.342446,0.795007,-1.743625,0.768015,-2.046421,0.439959,-0.859901,0.443134,-1.148762,0.362546,-0.770080,0.316897,-0.439716,0.143266,-0.847656,0.112463,-1.072107,0.077534,-0.614403,0.040471,-0.338804,-0.178477,-0.810442,-0.122426,-0.986867,-0.137886,-0.647951,-0.136736,-0.389825
L,Right,legacy_asl_L_265,0.000000,0.000000,0.514556,0.040044,1.033465,-0.173365,1.437583,-0.402106,1.769045,-0.560897,0.774821,-0.845692,0.844122,-1.407849,0.824032,-1.824984,0.779539,-2.144242,0.457749,-0.903316,0.465520,-1.209202,0.371730,-0.809312,0.311026,-0.461997,0.136622,-0.895129,0.131604,-1.115313,0.073501,-0.678449,0.047149,-0.372970,-0.182443,-0.851525,-0.150954,-1.047765,-0.167221,-0.690426,-0.162413,-0.431860
L,Right,legacy_asl_L_266,0.000000,0.000000,0.493290,-0.008105,0.967960,-0.257808,1.332007,-0.511793,1.633192,-0.692682,0.661427,-0.874421,0.676891,-1.415639,0.620307,-1.810815,0.549289,-2.110651,0.354501,-0.900783,0.334423,-1.192586,0.281081,-0.803595,0.254504,-0.467609,0.049625,-0.864149,0.025074,-1.073244,0.009015,-0.652270,0.011373,-0.359184,-0.250107,-0.793996,-0.237765,-0.983582,-0.221152,-0.642047,-0.193353,-0.396406
L,Right,legacy_asl_L_267,0.035149,0.004992,0.447896,-0.010031,0.887441,-0.176585,1.260538,-0.395178,1.516110,-0.492669,0.758982,-0.784291,0.843012,-1.194080,0.855869,-1.494537,0.874606,-1.722384,0.504254,-0.864722,0.504169,-1.125851,0.361271,-0.803629,0.285432,-0.496612,0.236912,-0.866617,0.196691,-1.079813,0.110124,-0.727938,0.109217,-0.457848,-0.040834,-0.834639,-0.043427,-1.008535,-0.103689,-0.701933,-0.059759,-0.511778
L,Right,legacy_asl_L_268,0.000000,0.000000,0.426557,-0.009963,0.863071,-0.176495,1.220051,-0.365218,1.498205,-0.461192,0.741517,-0.755589,0.834096,-1.163013,0.827017,-1.425846,0.808783,-1.636401,0.492725,-0.828212,0.473325,-1.089915,0.349994,-0.771945,0.284163,-0.503441,0.233775,-0.833176,0.201873,-1.047560,0.114869,-0.694043,0.078603,-0.442094,-0.035093,-0.796092,-0.041804,-0.979801,-0.083986,-0.703291,-0.082756,-0.493275
L,Right,legacy_asl_L_269,0.000000,0.000000,0.440779,-0.017379,0.889251,-0.196773,1.255139,-0.397785,1.541082,-0.501613,0.753986,-0.793381,0.842925,-1.216082,0.831245,-1.487663,0.808902,-1.705017,0.495597,-0.864324,0.471199,-1.134532,0.348987,-0.803790,0.285392,-0.525138,0.227831,-0.865157,0.191295,-1.086243,0.107224,-0.719358,0.073917,-0.458309,-0.049490,-0.822360,-0.059476,-1.012154,-0.098492,-0.725617,-0.093735,-0.508539
L,Right,legacy_asl_L_270,0.026448,0.024337,0.449333,-0.039483,0.911568,-0.164744,1.279935,-0.394297,1.560496,-0.482391,0.762825,-0.768814,0.872811,-1.193112,0.891219,-1.482742,0.810730,-1.691488,0.516740,-0.863665,0.471242,-1.109583,0.352521,-0.815805,0.295129,-0.479873,0.243226,-0.848128,0.204650,-1.098334,0.117511,-0.710608,0.105119,-0.443328,-0.046206,-0.800382,-0.059996,-1.031246,-0.055770,-0.736965,-0.084713,-0.522377
L,Right,legacy_asl_L_271,0.000000,0.000000,0.424935,-0.009925,0.859788,-0.175824,1.215411,-0.363829,1.492507,-0.459438,0.738696,-0.752716,0.830923,-1.158590,0.823871,-1.420424,0.805707,-1.630177,0.490851,-0.825062,0.471524,-1.085770,0.348663,-0.769009,0.283083,-0.501527,0.232885,-0.830007,0.201105,-1.043576,0.114432,-0.691403,0.078304,-0.440413,-0.034960,-0.793065,-0.041645,-0.976075,-0.083667,-0.700616,-0.082442,-0.491399
L,Right,legacy_asl_L_272,0.000000,0.000000,0.439980,0.031704,0.905608,-0.096749,1.291565,-0.255863,1.587274,-0.327277,0.837470,-0.704693,0.972825,-1.114895,0.991393,-1.386092,0.993338,-1.604582,0.588564,-0.803906,0.594340,-1.075151,0.436135,-0.760037,0.341973,-0.490176,0.322548,-0.834486,0.310803,-1.058262,0.186488,-0.702990,0.124382,-0.447259,0.042190,-0.822767,0.053354,-1.012495,-0.017258,-0.732068,-0.036650,-0.515805
L,Right,legacy_asl_L_273,0.014229,0.029706,0.452360,-0.017652,0.872419,-0.161876,1.253386,-0.391654,1.547429,-0.496182,0.751740,-0.771356,0.847912,-1.197440,0.859203,-1.437577,0.823472,-1.689094,0.510717,-0.846319,0.502614,-1.095215,0.342482,-0.773139,0.301367,-0.515570,0.253461,-0.858306,0.211695,-1.081909,0.128322,-0.719925,0.076611,-0.471280,-0.037519,-0.829793,-0.075112,-1.005862,-0.110986,-0.697929,-0.102186,-0.519583
