label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
M,Right,legacy_asl_M_220,0.000000,0.000000,0.176727,0.201701,0.245120,0.281532,0.263533,0.313327,0.176274,0.265736,-0.067300,-0.488706,-0.012206,-0.449397,0.022758,-0.116957,0.035732,0.150019,-0.230909,-0.581999,-0.128167,-0.559670,-0.090183,-0.126456,-0.048605,0.186556,-0.318488,-0.543151,-0.219383,-0.498575,-0.195784,-0.044869,-0.177862,0.290259,-0.384661,-0.411522,-0.305395,-0.291226,-0.259024,0.027793,-0.201424,0.279686
M,Right,legacy_asl_M_221,0.000000,0.000000,0.159925,0.221675,0.221645,0.309263,0.237271,0.343298,0.153304,0.286610,-0.021274,-0.502381,0.030850,-0.457192,0.034346,-0.116490,0.021825,0.155668,-0.178318,-0.612790,-0.076210,-0.580247,-0.079345,-0.136995,-0.067269,0.184629,-0.270925,-0.581795,-0.174648,-0.527028,-0.194351,-0.064366,-0.208408,0.277423,-0.350736,-0.454594,-0.281876,-0.324899,-0.265514,0.003282,-0.231300,0.264428
M,Right,legacy_asl_M_222,0.035509,0.007710,0.157865,0.190937,0.234250,0.281736,0.294918,0.330415,0.176568,0.272800,-0.096080,-0.499095,-0.023359,-0.471821,0.039248,-0.135888,0.046657,0.173168,-0.261540,-0.581264,-0.156239,-0.548548,-0.104674,-0.116375,-0.063139,0.186735,-0.312434,-0.563582,-0.210585,-0.494707,-0.198026,-0.042006,-0.174125,0.298466,-0.396901,-0.437738,-0.335812,-0.302320,-0.256952,0.040726,-0.207288,0.274646
M,Right,legacy_asl_M_223,0.000000,0.000000,0.181434,0.207073,0.251649,0.289031,0.270552,0.321672,0.180969,0.272814,-0.069093,-0.501722,-0.012531,-0.461366,0.023364,-0.120072,0.036683,0.154015,-0.237060,-0.597500,-0.131581,-0.574577,-0.092585,-0.129824,-0.049899,0.191525,-0.326971,-0.557617,-0.225227,-0.511855,-0.200998,-0.046064,-0.182599,0.297990,-0.394907,-0.422483,-0.313529,-0.298983,-0.265923,0.028533,-0.206789,0.287135
M,Right,legacy_asl_M_224,0.000000,0.000000,0.172570,0.211981,0.239288,0.295823,0.256870,0.328890,0.169744,0.277191,-0.050509,-0.500288,0.004159,-0.458213,0.027500,-0.118293,0.030858,0.154131,-0.213720,-0.601359,-0.109889,-0.574821,-0.087193,-0.132139,-0.056398,0.188235,-0.304363,-0.565021,-0.205059,-0.515957,-0.197772,-0.052933,-0.191890,0.289095,-0.376628,-0.433385,-0.300327,-0.307923,-0.264872,0.018746,-0.215500,0.277455
M,Right,legacy_asl_M_225,0.025155,-0.007057,0.182704,0.203696,0.254845,0.274357,0.292635,0.319292,0.155672,0.295943,-0.064565,-0.494324,-0.011374,-0.447855,0.026068,-0.101467,0.032510,0.140279,-0.226167,-0.598742,-0.136004,-0.558223,-0.075948,-0.118626,-0.031217,0.211004,-0.316534,-0.538013,-0.216666,-0.520296,-0.229814,-0.050970,-0.170325,0.295627,-0.422301,-0.394237,-0.308124,-0.323684,-0.270326,0.021910,-0.217324,0.310455
M,Right,legacy_asl_M_226,0.000000,0.000000,0.172461,0.196832,0.239203,0.274736,0.257171,0.305763,0.172018,0.259321,-0.065675,-0.476908,-0.011912,-0.438548,0.022209,-0.114133,0.034869,0.146398,-0.225335,-0.567950,-0.125073,-0.546160,-0.088006,-0.123403,-0.047431,0.182053,-0.310800,-0.530039,-0.214087,-0.486540,-0.191057,-0.043786,-0.173568,0.283252,-0.375375,-0.401588,-0.298022,-0.284196,-0.252771,0.027122,-0.196561,0.272934
M,Right,legacy_asl_M_227,0.000000,0.000000,0.178237,0.207238,0.247197,0.289247,0.265666,0.321826,0.177174,0.272501,-0.064014,-0.498740,-0.008229,-0.458158,0.024292,-0.118994,0.035013,0.153241,-0.229897,-0.595362,-0.125387,-0.571640,-0.090733,-0.129734,-0.051289,0.189690,-0.319525,-0.556587,-0.218931,-0.510225,-0.199130,-0.047568,-0.184005,0.294176,-0.388205,-0.423046,-0.308541,-0.299692,-0.264268,0.025899,-0.207921,0.283179
M,Right,legacy_asl_M_228,-0.005875,-0.010756,0.195882,0.227617,0.268235,0.284563,0.252936,0.331871,0.180277,0.292820,-0.065441,-0.500854,-0.015563,-0.459103,0.026397,-0.140665,0.031895,0.147169,-0.226014,-0.604814,-0.132875,-0.576864,-0.091517,-0.149254,-0.027925,0.196268,-0.309672,-0.541605,-0.245078,-0.513083,-0.161635,-0.056338,-0.178114,0.302364,-0.404970,-0.431540,-0.313233,-0.278123,-0.278227,0.014403,-0.197623,0.280670
M,Right,legacy_asl_M_229,0.000000,0.000000,0.188085,0.214664,0.260874,0.299626,0.280470,0.333464,0.187603,0.282815,-0.071625,-0.520114,-0.012991,-0.478279,0.024221,-0.124473,0.038028,0.159661,-0.245750,-0.619404,-0.136404,-0.595640,-0.095979,-0.134583,-0.051729,0.198546,-0.338957,-0.578059,-0.233483,-0.530619,-0.208366,-0.047753,-0.189293,0.308913,-0.409383,-0.437971,-0.325022,-0.309943,-0.275671,0.029579,-0.214369,0.297661
M,Right,legacy_asl_M_230,0.000000,0.000000,0.188923,0.197545,0.262115,0.275801,0.282277,0.307360,0.191306,0.262774,-0.090240,-0.494668,-0.032391,-0.457086,0.017980,-0.120110,0.043050,0.151180,-0.260990,-0.582403,-0.155374,-0.564228,-0.097452,-0.124766,-0.041209,0.192132,-0.348448,-0.538953,-0.245547,-0.497963,-0.201363,-0.036995,-0.168227,0.303475,-0.409986,-0.401974,-0.323924,-0.282995,-0.262534,0.039807,-0.192690,0.293756
M,Right,legacy_asl_M_231,-0.021189,-0.020462,0.148928,0.230843,0.258050,0.305511,0.273601,0.306784,0.166812,0.277153,-0.076772,-0.493651,0.012527,-0.444539,0.019646,-0.109456,0.033977,0.151082,-0.215351,-0.592099,-0.165884,-0.585972,-0.098617,-0.114940,-0.061996,0.160965,-0.344298,-0.545007,-0.225182,-0.509332,-0.186636,-0.052557,-0.194236,0.287679,-0.395402,-0.398237,-0.324725,-0.296306,-0.261522,0.022084,-0.202427,0.305532
M,Right,legacy_asl_M_232,0.000000,0.000000,0.176659,0.201624,0.245026,0.281424,0.263432,0.313207,0.176206,0.265634,-0.067274,-0.488518,-0.012202,-0.449225,0.022749,-0.116912,0.035718,0.149962,-0.230821,-0.581776,-0.128118,-0.559456,-0.090148,-0.126407,-0.048586,0.186485,-0.318366,-0.542943,-0.219299,-0.498384,-0.195709,-0.044852,-0.177794,0.290147,-0.384514,-0.411365,-0.305278,-0.291115,-0.258925,0.027782,-0.201347,0.279579
M,Right,legacy_asl_M_233,0.000000,0.000000,0.180089,0.205631,0.249783,0.287018,0.268543,0.319429,0.179612,0.270901,-0.068486,-0.498145,-0.012339,-0.458066,0.023224,-0.119207,0.036386,0.152921,-0.235229,-0.593276,-0.130511,-0.570492,-0.091893,-0.128915,-0.049585,0.190143,-0.324506,-0.553698,-0.223500,-0.508240,-0.199549,-0.045779,-0.181358,0.295815,-0.391985,-0.419546,-0.311217,-0.296912,-0.264025,0.028269,-0.205372,0.285033
M,Right,legacy_asl_M_234,0.002929,0.014859,0.364380,-0.111423,0.632671,-0.251659,0.740040,-0.371671,0.652028,-0.413894,0.264102,-0.955683,0.342295,-0.420198,0.416701,-0.034878,0.420000,0.260481,-0.101758,-0.905496,0.090930,-0.326374,0.171212,0.113370,0.282734,0.448234,-0.420603,-0.765070,-0.197333,-0.142353,-0.067346,0.171334,0.050565,0.454466,-0.616939,-0.534175,-0.409674,-0.124142,-0.257895,0.146001,-0.139746,0.315624
M,Right,legacy_asl_M_235,0.000000,0.000000,0.339087,-0.119918,0.613916,-0.246146,0.733908,-0.349954,0.635080,-0.397627,0.264835,-0.961067,0.376436,-0.416945,0.405851,-0.027573,0.419386,0.265936,-0.105406,-0.902424,0.070063,-0.293197,0.171217,0.108646,0.256478,0.439751,-0.401773,-0.748568,-0.176750,-0.149539,-0.058437,0.184622,0.036746,0.450557,-0.624690,-0.541374,-0.419741,-0.120320,-0.260108,0.141773,-0.140547,0.329005
M,Right,legacy_asl_M_236,0.000000,0.000000,0.352712,-0.087133,0.641446,-0.186942,0.772309,-0.279475,0.677653,-0.337143,0.360976,-0.940076,0.419537,-0.382059,0.410729,0.012285,0.395405,0.308690,-0.017015,-0.917616,0.099336,-0.287851,0.161419,0.126101,0.214497,0.467372,-0.330125,-0.792154,-0.162950,-0.167757,-0.076946,0.179844,-0.007469,0.456577,-0.574651,-0.605830,-0.410114,-0.162334,-0.275467,0.116888,-0.173725,0.316902
M,Right,legacy_asl_M_237,-0.023222,-0.006562,0.339858,-0.125936,0.633716,-0.231789,0.738768,-0.362937,0.665807,-0.397088,0.236702,-0.983037,0.396103,-0.407174,0.429821,-0.021348,0.417498,0.288232,-0.100550,-0.938725,0.075605,-0.299207,0.184059,0.125648,0.289705,0.462532,-0.394364,-0.750301,-0.160174,-0.151204,-0.060834,0.197905,0.039460,0.448157,-0.647930,-0.532186,-0.415626,-0.140942,-0.239262,0.173797,-0.160794,0.341082
M,Right,legacy_asl_M_238,0.000000,0.000000,0.333131,-0.117812,0.603132,-0.241822,0.721017,-0.343807,0.623924,-0.390642,0.260183,-0.944185,0.369824,-0.409621,0.398722,-0.027089,0.412020,0.261265,-0.103554,-0.886572,0.068832,-0.288047,0.168209,0.106738,0.251973,0.432026,-0.394715,-0.735419,-0.173645,-0.146912,-0.057410,0.181379,0.036101,0.442643,-0.613717,-0.531864,-0.412368,-0.118207,-0.255539,0.139282,-0.138078,0.323226
M,Right,legacy_asl_M_239,0.000000,0.000000,0.350953,-0.093968,0.637693,-0.199366,0.766734,-0.294424,0.670977,-0.350243,0.342648,-0.946911,0.412037,-0.390136,0.410890,0.004304,0.401326,0.300952,-0.034836,-0.917112,0.093726,-0.289727,0.163838,0.122942,0.223534,0.463117,-0.345449,-0.785593,-0.166178,-0.164560,-0.073438,0.181305,0.001401,0.456636,-0.586311,-0.594554,-0.413190,-0.154338,-0.273144,0.122217,-0.167537,0.320216
M,Right,legacy_asl_M_240,-0.002361,-0.015205,0.316285,-0.133276,0.609115,-0.282272,0.748696,-0.342853,0.641030,-0.403687,0.267610,-0.973400,0.385208,-0.407195,0.417703,-0.022164,0.421521,0.249525,-0.088910,-0.901802,0.058644,-0.299153,0.133933,0.126112,0.244846,0.444936,-0.381603,-0.762363,-0.162113,-0.161422,-0.059225,0.191325,0.064922,0.413283,-0.601562,-0.581387,-0.437542,-0.129806,-0.284597,0.143258,-0.147602,0.334831
M,Right,legacy_asl_M_241,0.000000,0.000000,0.324148,-0.114635,0.586868,-0.235301,0.701573,-0.334535,0.607099,-0.380108,0.253167,-0.918724,0.359851,-0.398575,0.387970,-0.026358,0.400909,0.254220,-0.100762,-0.862664,0.066976,-0.280279,0.163673,0.103860,0.245178,0.420376,-0.384071,-0.715588,-0.168962,-0.142950,-0.055862,0.176488,0.035127,0.430707,-0.597167,-0.517522,-0.401248,-0.115019,-0.248648,0.135526,-0.134355,0.314509
M,Right,legacy_asl_M_242,0.000000,0.000000,0.347294,-0.106699,0.630002,-0.222481,0.755492,-0.322179,0.657763,-0.374470,0.307901,-0.958772,0.397541,-0.404897,0.410773,-0.010677,0.412031,0.286121,-0.068246,-0.915233,0.083102,-0.292951,0.168211,0.116888,0.240268,0.454660,-0.373858,-0.772477,-0.172067,-0.158393,-0.066780,0.183862,0.018046,0.456281,-0.607595,-0.572785,-0.418542,-0.139172,-0.268507,0.132093,-0.155752,0.326111
M,Right,legacy_asl_M_243,-0.004526,-0.010755,0.343814,-0.118504,0.641482,-0.248750,0.750897,-0.332568,0.630281,-0.382393,0.254184,-0.984808,0.370557,-0.425720,0.442097,-0.028962,0.412260,0.284030,-0.117208,-0.915600,0.068441,-0.270939,0.192436,0.114855,0.261240,0.445495,-0.390377,-0.773292,-0.197639,-0.172453,-0.058191,0.182190,0.028738,0.454393,-0.648899,-0.571522,-0.415737,-0.112367,-0.246704,0.108556,-0.137950,0.325822
M,Right,legacy_asl_M_244,0.000000,0.000000,0.347474,-0.122884,0.629099,-0.252233,0.752059,-0.358609,0.650786,-0.407461,0.271385,-0.984836,0.385746,-0.427257,0.415888,-0.028255,0.429758,0.272513,-0.108013,-0.924742,0.071796,-0.300448,0.175451,0.111333,0.262821,0.450626,-0.411709,-0.767082,-0.181121,-0.153237,-0.059882,0.189188,0.037655,0.461700,-0.640140,-0.554763,-0.430122,-0.123296,-0.266541,0.145279,-0.144023,0.337142
M,Right,legacy_asl_M_245,0.000000,0.000000,0.330155,-0.151644,0.595089,-0.303758,0.706308,-0.419160,0.602528,-0.458083,0.178542,-0.991045,0.340567,-0.453866,0.405763,-0.064849,0.446218,0.229182,-0.188556,-0.898196,0.043673,-0.301362,0.182178,0.093642,0.298226,0.418934,-0.472631,-0.716318,-0.191483,-0.134273,-0.041905,0.191072,0.078166,0.449898,-0.677938,-0.487497,-0.433259,-0.082661,-0.248704,0.166407,-0.111306,0.343829
M,Right,legacy_asl_M_246,-0.000816,-0.010279,0.360659,-0.121096,0.622504,-0.263506,0.773563,-0.369966,0.616394,-0.386063,0.238388,-0.992346,0.361866,-0.419917,0.393080,-0.041746,0.432518,0.258721,-0.122749,-0.884507,0.070370,-0.298836,0.124944,0.121640,0.218357,0.412028,-0.392448,-0.768561,-0.190268,-0.167981,-0.041712,0.173512,0.041614,0.473992,-0.614026,-0.532467,-0.416056,-0.108003,-0.247522,0.129945,-0.134163,0.350974
M,Right,legacy_asl_M_247,0.000000,0.000000,0.323220,-0.114307,0.585188,-0.234627,0.699565,-0.333577,0.605361,-0.379020,0.252442,-0.916093,0.358821,-0.397434,0.386859,-0.026283,0.399761,0.253492,-0.100473,-0.860194,0.066784,-0.279477,0.163205,0.103562,0.244476,0.419172,-0.382972,-0.713539,-0.168479,-0.142541,-0.055702,0.175983,0.035027,0.429473,-0.595457,-0.516040,-0.400099,-0.114690,-0.247936,0.135138,-0.133970,0.313609
M,Right,legacy_asl_M_248,0.000000,0.000000,0.338545,-0.131853,0.612011,-0.268033,0.729861,-0.376656,0.628564,-0.421648,0.236840,-0.978751,0.366812,-0.432931,0.408888,-0.040739,0.431883,0.255170,-0.135107,-0.907774,0.061419,-0.298251,0.176321,0.104252,0.272929,0.435838,-0.429441,-0.743015,-0.183207,-0.145362,-0.053132,0.188260,0.051422,0.453734,-0.647921,-0.526737,-0.427612,-0.108139,-0.258109,0.151407,-0.131444,0.336644
M,Right,legacy_asl_M_249,0.003459,0.011183,0.252082,-0.124509,0.400794,-0.262881,0.354107,-0.429849,0.250213,-0.559112,0.370824,-0.900238,0.409710,-0.870289,0.338108,-0.585283,0.283177,-0.344308,0.116273,-0.907278,0.157767,-0.906333,0.132975,-0.565136,0.116961,-0.272741,-0.113964,-0.917281,-0.115609,-0.868080,-0.066022,-0.508601,-0.031173,-0.236310,-0.324868,-0.791539,-0.325985,-0.707037,-0.276735,-0.477075,-0.231774,-0.273170
M,Right,legacy_asl_M_250,0.000000,0.000000,0.252374,-0.123022,0.391553,-0.288209,0.378537,-0.462030,0.260360,-0.578123,0.379246,-0.896471,0.418490,-0.908256,0.357574,-0.619310,0.276810,-0.363516,0.128211,-0.949626,0.162607,-0.929763,0.146749,-0.566303,0.128028,-0.279605,-0.119016,-0.914638,-0.097372,-0.884684,-0.066650,-0.526819,-0.051530,-0.246254,-0.359337,-0.820444,-0.337838,-0.739761,-0.275080,-0.478573,-0.229478,-0.299713
M,Right,legacy_asl_M_251,0.000000,0.000000,0.246689,-0.119265,0.383040,-0.280038,0.370886,-0.449716,0.255919,-0.563389,0.372949,-0.873700,0.411286,-0.885079,0.350924,-0.603278,0.271297,-0.353894,0.128123,-0.926369,0.161629,-0.906875,0.145005,-0.552212,0.125829,-0.272472,-0.113264,-0.893003,-0.092236,-0.863702,-0.063383,-0.514352,-0.049513,-0.240491,-0.348100,-0.801834,-0.327373,-0.723025,-0.266950,-0.467925,-0.223010,-0.293225
M,Right,legacy_asl_M_252,-0.015433,0.007531,0.255008,-0.104985,0.397843,-0.283457,0.373607,-0.427966,0.269030,-0.557446,0.368632,-0.862454,0.383119,-0.885752,0.373228,-0.581827,0.292375,-0.343566,0.126523,-0.912269,0.152382,-0.910140,0.138371,-0.534157,0.129072,-0.281107,-0.113196,-0.902064,-0.098124,-0.856578,-0.059156,-0.525008,-0.022293,-0.232436,-0.393465,-0.832762,-0.310354,-0.745869,-0.269243,-0.461583,-0.232904,-0.302120
M,Right,legacy_asl_M_253,0.000000,0.000000,0.237549,-0.115795,0.368552,-0.271279,0.356301,-0.434889,0.245066,-0.544163,0.356968,-0.843810,0.393907,-0.854903,0.336569,-0.582931,0.260550,-0.342162,0.120680,-0.893843,0.153055,-0.875146,0.138129,-0.533037,0.120507,-0.263180,-0.112024,-0.860910,-0.091652,-0.832716,-0.062735,-0.495873,-0.048503,-0.231789,-0.338228,-0.772249,-0.317993,-0.696305,-0.258921,-0.450460,-0.215998,-0.282107
M,Right,legacy_asl_M_254,0.000000,0.000000,0.251420,-0.108939,0.394316,-0.263924,0.389204,-0.433960,0.279047,-0.552299,0.408836,-0.857494,0.447611,-0.867274,0.375623,-0.588217,0.285729,-0.342347,0.166403,-0.920264,0.199072,-0.899398,0.167765,-0.545728,0.137013,-0.267023,-0.076160,-0.896930,-0.056364,-0.866782,-0.042013,-0.516537,-0.039504,-0.242336,-0.314572,-0.815571,-0.297129,-0.735971,-0.247329,-0.478585,-0.210667,-0.302215
M,Right,legacy_asl_M_255,0.001500,0.022876,0.269234,-0.100196,0.378753,-0.276750,0.386375,-0.425948,0.260273,-0.568956,0.338065,-0.868189,0.398220,-0.851982,0.336815,-0.609612,0.259772,-0.344526,0.114626,-0.918086,0.148880,-0.912747,0.121557,-0.531679,0.130800,-0.308574,-0.129199,-0.885477,-0.101532,-0.841074,-0.045466,-0.526696,-0.040418,-0.236807,-0.344496,-0.808349,-0.323467,-0.728785,-0.272942,-0.473367,-0.224043,-0.268379
M,Right,legacy_asl_M_256,0.000000,0.000000,0.247665,-0.120727,0.384246,-0.282832,0.371474,-0.453409,0.255502,-0.567336,0.372169,-0.879743,0.410681,-0.891309,0.350902,-0.607754,0.271645,-0.356733,0.125819,-0.931907,0.159573,-0.912414,0.144011,-0.555736,0.125639,-0.274388,-0.116795,-0.897572,-0.095555,-0.868177,-0.065406,-0.516989,-0.050569,-0.241659,-0.352632,-0.805135,-0.331534,-0.725957,-0.269947,-0.469643,-0.225196,-0.294121
M,Right,legacy_asl_M_257,0.000000,0.000000,0.249945,-0.112281,0.390762,-0.269157,0.383384,-0.439110,0.271659,-0.555970,0.397368,-0.862868,0.436010,-0.873164,0.367748,-0.593172,0.281140,-0.346126,0.154120,-0.922401,0.187064,-0.901972,0.160475,-0.547916,0.133441,-0.268826,-0.088110,-0.895835,-0.067914,-0.865954,-0.048896,-0.515931,-0.042731,-0.241788,-0.325416,-0.811305,-0.306914,-0.731944,-0.253687,-0.475246,-0.214677,-0.299380
M,Right,legacy_asl_M_258,-0.010502,0.007609,0.253527,-0.115859,0.391757,-0.314003,0.372212,-0.426381,0.256169,-0.536501,0.376944,-0.891969,0.429378,-0.872228,0.357746,-0.592063,0.249804,-0.369491,0.143587,-0.943706,0.159603,-0.901546,0.129824,-0.530641,0.129138,-0.263790,-0.127398,-0.893662,-0.087845,-0.860355,-0.040851,-0.529250,-0.049101,-0.258049,-0.371643,-0.804587,-0.361217,-0.735189,-0.254875,-0.473740,-0.214992,-0.314550
M,Right,legacy_asl_M_259,0.000000,0.000000,0.229221,-0.111736,0.355631,-0.261769,0.343810,-0.419643,0.236474,-0.525086,0.344453,-0.814228,0.380098,-0.824933,0.324770,-0.562495,0.251416,-0.330167,0.116449,-0.862508,0.147689,-0.844466,0.133287,-0.514350,0.116282,-0.253954,-0.108097,-0.830729,-0.088439,-0.803523,-0.060535,-0.478489,-0.046803,-0.223663,-0.326371,-0.745176,-0.306845,-0.671895,-0.249844,-0.434669,-0.208426,-0.272217
M,Right,legacy_asl_M_260,0.000000,0.000000,0.250403,-0.111256,0.391862,-0.267554,0.385180,-0.437536,0.273935,-0.554853,0.400900,-0.861233,0.439584,-0.871371,0.370175,-0.591661,0.282556,-0.344971,0.157898,-0.921761,0.190758,-0.901198,0.162719,-0.547254,0.134541,-0.268277,-0.084439,-0.896189,-0.064366,-0.866225,-0.046781,-0.516127,-0.041740,-0.241961,-0.322089,-0.812631,-0.303912,-0.733196,-0.251738,-0.476281,-0.213448,-0.300257
M,Right,legacy_asl_M_261,-0.018392,-0.007409,0.233338,-0.094230,0.378122,-0.293667,0.398478,-0.446374,0.238873,-0.556473,0.371466,-0.876128,0.424656,-0.867373,0.366892,-0.611956,0.307593,-0.358723,0.110737,-0.950266,0.157057,-0.897021,0.151819,-0.562983,0.122515,-0.278196,-0.146666,-0.869744,-0.101439,-0.863859,-0.039033,-0.503262,-0.058844,-0.249305,-0.367067,-0.830355,-0.322039,-0.717944,-0.276901,-0.453235,-0.243522,-0.312395
M,Right,legacy_asl_M_262,0.000000,0.000000,0.236821,-0.115440,0.367422,-0.270447,0.355208,-0.433555,0.244314,-0.542494,0.355873,-0.841222,0.392699,-0.852282,0.335537,-0.581143,0.259751,-0.341113,0.120310,-0.891102,0.152586,-0.872462,0.137705,-0.531402,0.120137,-0.262373,-0.111681,-0.858270,-0.091371,-0.830162,-0.062542,-0.494352,-0.048355,-0.231078,-0.337191,-0.769880,-0.317017,-0.694170,-0.258127,-0.449079,-0.215336,-0.281242
M,Right,legacy_asl_M_263,0.000000,0.000000,0.245859,-0.120968,0.381095,-0.282679,0.367768,-0.452270,0.252018,-0.565145,0.366900,-0.876258,0.405157,-0.887901,0.346745,-0.605690,0.268843,-0.355761,0.121716,-0.927233,0.155355,-0.907971,0.141184,-0.553201,0.123942,-0.273335,-0.119436,-0.892199,-0.098205,-0.863044,-0.066938,-0.513901,-0.051174,-0.240143,-0.353635,-0.799408,-0.332364,-0.720745,-0.270179,-0.466068,-0.225032,-0.291676
M,Right,legacy_asl_M_264,0.009277,0.015638,0.273592,0.070337,0.436007,0.176535,0.448568,0.278841,0.359738,0.453381,0.318582,-0.419324,0.313937,-0.048297,0.318856,0.284653,0.304728,0.490488,0.027121,-0.486564,0.088674,0.012291,0.088187,0.362653,0.168120,0.590984,-0.182331,-0.333771,-0.097889,0.032436,-0.077760,0.375596,-0.017900,0.640332,-0.357484,-0.178354,-0.276574,0.104859,-0.155114,0.335427,-0.083199,0.463973
M,Right,legacy_asl_M_265,0.000000,0.000000,0.292470,0.086616,0.450196,0.182293,0.474294,0.302988,0.374938,0.460757,0.326562,-0.454450,0.339729,-0.044946,0.363378,0.285470,0.355192,0.540621,0.046739,-0.511476,0.080837,-0.007370,0.141559,0.367140,0.171947,0.634540,-0.203355,-0.385291,-0.123224,0.048004,-0.055457,0.404574,0.003808,0.655406,-0.391415,-0.174317,-0.287757,0.125470,-0.187482,0.350674,-0.094448,0.505988
M,Right,legacy_asl_M_266,0.000000,0.000000,0.275125,0.083920,0.423121,0.175351,0.444919,0.289347,0.350019,0.437356,0.311424,-0.426026,0.320698,-0.039775,0.340463,0.271977,0.330786,0.512514,0.047998,-0.481947,0.076283,-0.006330,0.130669,0.347287,0.157272,0.599670,-0.188801,-0.364877,-0.116564,0.044320,-0.055398,0.381075,-0.001438,0.618056,-0.367754,-0.167379,-0.272308,0.116106,-0.179480,0.329235,-0.092944,0.476405
M,Right,legacy_asl_M_267,0.015362,-0.000534,0.290671,0.100118,0.406400,0.161298,0.428585,0.297211,0.334513,0.445078,0.295699,-0.423798,0.308492,-0.035395,0.330649,0.279842,0.319575,0.520884,0.050000,-0.484458,0.083001,0.003089,0.150626,0.369745,0.148790,0.602577,-0.192641,-0.353417,-0.108662,0.062590,-0.047383,0.383390,-0.001815,0.621976,-0.367531,-0.162001,-0.297186,0.133959,-0.163417,0.341984,-0.096803,0.475052
M,Right,legacy_asl_M_268,0.000000,0.000000,0.281047,0.083233,0.432613,0.175174,0.455771,0.291155,0.360295,0.442762,0.313808,-0.436701,0.326461,-0.043190,0.349186,0.274320,0.341320,0.519507,0.044914,-0.491500,0.077680,-0.007083,0.136031,0.352801,0.165232,0.609758,-0.195413,-0.370243,-0.118411,0.046129,-0.053291,0.388774,0.003659,0.629809,-0.376128,-0.167509,-0.276518,0.120570,-0.180159,0.336978,-0.090759,0.486226
M,Right,legacy_asl_M_269,0.000000,0.000000,0.270964,0.096512,0.414589,0.194668,0.431110,0.309547,0.329488,0.453025,0.330730,-0.411219,0.322191,-0.024951,0.327565,0.287381,0.306812,0.527216,0.070162,-0.479222,0.076494,-0.002807,0.114522,0.352941,0.129464,0.606282,-0.171782,-0.373192,-0.118483,0.038900,-0.072904,0.378117,-0.029925,0.617333,-0.359648,-0.184152,-0.277370,0.103431,-0.194465,0.320613,-0.114804,0.471615
M,Right,legacy_asl_M_270,-0.001706,0.012816,0.274415,0.077790,0.436243,0.163383,0.434011,0.287145,0.339946,0.466901,0.297650,-0.427281,0.349165,-0.040685,0.340153,0.245634,0.329735,0.492012,0.055694,-0.464134,0.068969,0.000309,0.133705,0.316238,0.189771,0.606282,-0.177052,-0.355133,-0.111625,0.043869,-0.042754,0.376577,-0.027044,0.599021,-0.378334,-0.183326,-0.240347,0.138152,-0.183327,0.322717,-0.112346,0.472371
M,Right,legacy_asl_M_271,0.000000,0.000000,0.262975,0.077881,0.404794,0.163909,0.426463,0.272432,0.337127,0.414291,0.293628,-0.408619,0.305468,-0.040413,0.326732,0.256680,0.319372,0.486100,0.042026,-0.459895,0.072685,-0.006627,0.127283,0.330114,0.154607,0.570548,-0.182847,-0.346435,-0.110797,0.043163,-0.049864,0.363774,0.003424,0.589310,-0.351941,-0.156738,-0.258737,0.112817,-0.168575,0.315309,-0.084923,0.454960
M,Right,legacy_asl_M_272,0.000000,0.000000,0.270295,0.098372,0.413241,0.197512,0.428972,0.312503,0.326367,0.455279,0.333548,-0.408936,0.322355,-0.022736,0.325582,0.289625,0.303181,0.529312,0.073453,-0.478729,0.076511,-0.002281,0.112094,0.353720,0.125294,0.607157,-0.169214,-0.374363,-0.118748,0.038085,-0.075501,0.377607,-0.034166,0.617113,-0.358374,-0.186619,-0.278075,0.101523,-0.196663,0.319269,-0.118042,0.470815
M,Right,legacy_asl_M_273,0.020719,-0.000827,0.293558,0.071852,0.425339,0.166772,0.425986,0.307799,0.359062,0.415786,0.292897,-0.434562,0.308415,-0.037827,0.337323,0.287289,0.348297,0.492988,0.051690,-0.442186,0.070277,-0.021583,0.139974,0.349194,0.123641,0.608857,-0.177896,-0.352935,-0.121790,0.046834,-0.049479,0.369900,0.009430,0.608625,-0.348920,-0.168487,-0.285592,0.138575,-0.168324,0.335494,-0.132891,0.470291
M,Right,legacy_asl_M_274,0.000000,0.000000,0.261913,0.077566,0.403160,0.163248,0.424741,0.271333,0.335766,0.412619,0.292443,-0.406970,0.304235,-0.040250,0.325413,0.255645,0.318083,0.484138,0.041856,-0.458039,0.072391,-0.006600,0.126770,0.328782,0.153983,0.568245,-0.182109,-0.345036,-0.110349,0.042988,-0.049663,0.362306,0.003410,0.586931,-0.350521,-0.156105,-0.257693,0.112361,-0.167894,0.314036,-0.084580,0.453123
