label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
E,Right,legacy_asl_E_162,0.000000,0.000000,0.359143,-0.211453,0.599627,-0.495893,0.445824,-0.732513,0.177121,-0.761420,0.334410,-0.926967,0.393865,-1.250432,0.488084,-1.084808,0.465816,-0.862638,0.136128,-0.970023,0.179442,-1.376406,0.287148,-1.181424,0.254795,-0.931931,-0.062317,-0.969789,-0.037082,-1.381362,0.084042,-1.201068,0.072601,-0.967537,-0.282485,-0.919253,-0.241765,-1.272825,-0.112165,-1.208895,-0.074738,-1.051808
E,Right,legacy_asl_E_163,0.000000,0.000000,0.376719,-0.197605,0.636118,-0.475555,0.491157,-0.724480,0.218665,-0.767393,0.387300,-0.928296,0.464097,-1.255088,0.551865,-1.081524,0.518048,-0.856139,0.187310,-0.982111,0.251799,-1.394244,0.351848,-1.190075,0.306382,-0.937339,-0.015013,-0.991800,0.031304,-1.410129,0.145768,-1.220263,0.122421,-0.982754,-0.241999,-0.951295,-0.182797,-1.309717,-0.053870,-1.238058,-0.023573,-1.076038
E,Right,legacy_asl_E_164,0.001191,-0.027776,0.361321,-0.202509,0.621434,-0.517713,0.437867,-0.842459,0.166781,-0.956459,0.639448,-0.914788,0.552111,-1.255156,0.404507,-0.962697,0.444010,-0.798778,0.319307,-0.943535,0.293134,-1.325818,0.205566,-1.015047,0.259200,-0.824651,0.065884,-0.914862,0.024352,-1.287862,-0.007951,-0.958518,0.131624,-0.827197,-0.169175,-0.825799,-0.223435,-1.099357,-0.204709,-0.888476,-0.061860,-0.735149
E,Right,legacy_asl_E_165,0.000000,0.000000,0.396470,-0.204482,0.626769,-0.568101,0.437162,-0.893912,0.170900,-1.001507,0.637739,-0.961856,0.558114,-1.320886,0.436016,-1.031671,0.463885,-0.822389,0.335936,-0.998087,0.314043,-1.407724,0.231198,-1.061935,0.292767,-0.874056,0.072550,-0.973637,0.028391,-1.364780,0.001579,-1.016067,0.109343,-0.844756,-0.171393,-0.884790,-0.229989,-1.146943,-0.202210,-0.916564,-0.089667,-0.770547
E,Right,legacy_asl_E_166,0.000000,0.000000,0.374930,-0.194066,0.592379,-0.538507,0.412488,-0.846587,0.160355,-0.948046,0.602217,-0.911164,0.526366,-1.250835,0.411214,-0.976958,0.437878,-0.778935,0.316546,-0.945036,0.295262,-1.332680,0.217336,-1.005316,0.275863,-0.827596,0.067316,-0.921534,0.024984,-1.291643,0.000092,-0.961591,0.102314,-0.799614,-0.163425,-0.837114,-0.219241,-1.085130,-0.192634,-0.867141,-0.085923,-0.729109
E,Right,legacy_asl_E_167,0.001471,0.005454,0.380706,-0.197709,0.595881,-0.554494,0.403212,-0.846598,0.164579,-0.969410,0.604998,-0.922380,0.508204,-1.262355,0.406446,-1.002684,0.436219,-0.790011,0.332331,-0.940452,0.299414,-1.337970,0.219041,-0.997192,0.263292,-0.841662,0.077659,-0.930608,0.041608,-1.287141,-0.023705,-0.969724,0.131957,-0.789820,-0.153950,-0.850319,-0.248037,-1.075238,-0.209520,-0.871869,-0.097781,-0.727275
E,Right,legacy_asl_E_168,0.000000,0.000000,0.399842,-0.206221,0.632099,-0.572932,0.440879,-0.901514,0.172354,-1.010024,0.643162,-0.970035,0.562860,-1.332119,0.439724,-1.040444,0.467830,-0.829382,0.338793,-1.006574,0.316714,-1.419696,0.233165,-1.070965,0.295257,-0.881489,0.073167,-0.981917,0.028632,-1.376386,0.001593,-1.024708,0.110273,-0.851940,-0.172850,-0.892314,-0.231945,-1.156696,-0.203930,-0.924358,-0.090429,-0.777100
E,Right,legacy_asl_E_169,0.000000,0.000000,0.355149,-0.228262,0.539450,-0.591520,0.331550,-0.881437,0.071036,-0.958884,0.514412,-0.963466,0.407142,-1.294559,0.318094,-1.011118,0.363151,-0.816454,0.226825,-0.970487,0.169400,-1.354444,0.122415,-1.021230,0.197297,-0.849758,-0.019117,-0.923792,-0.095859,-1.288324,-0.089791,-0.957390,0.027124,-0.805676,-0.240957,-0.818173,-0.319711,-1.059886,-0.272845,-0.845339,-0.153698,-0.717886
E,Right,legacy_asl_E_170,-0.004258,0.030386,0.365232,-0.207693,0.582667,-0.549485,0.406262,-0.871795,0.149720,-0.963873,0.589567,-0.924484,0.520584,-1.251215,0.416970,-0.998218,0.431348,-0.814532,0.327586,-0.935316,0.297631,-1.340775,0.224380,-0.993689,0.289825,-0.857703,0.073745,-0.921175,0.039539,-1.288881,0.022812,-0.993589,0.117786,-0.801116,-0.157867,-0.833550,-0.213425,-1.091289,-0.201709,-0.868152,-0.071772,-0.717077
E,Right,legacy_asl_E_171,0.000000,0.000000,0.385953,-0.199058,0.610143,-0.553032,0.425565,-0.870200,0.166367,-0.974941,0.620822,-0.936341,0.543309,-1.285848,0.424450,-1.004304,0.451580,-0.800574,0.327025,-0.971611,0.305713,-1.370382,0.225066,-1.033765,0.285001,-0.850871,0.070626,-0.947810,0.027638,-1.328577,0.001538,-0.989115,0.106443,-0.822347,-0.166846,-0.861320,-0.223888,-1.116519,-0.196846,-0.892251,-0.087288,-0.750108
E,Right,legacy_asl_E_172,0.000000,0.000000,0.374098,-0.195666,0.590073,-0.541032,0.408868,-0.848341,0.156303,-0.948722,0.598320,-0.913729,0.521018,-1.253072,0.407037,-0.978705,0.434546,-0.780799,0.312506,-0.946380,0.289566,-1.333929,0.213040,-1.006235,0.272325,-0.828767,0.063379,-0.921813,0.019466,-1.291738,-0.004016,-0.961583,0.098898,-0.800043,-0.166999,-0.836408,-0.223874,-1.084183,-0.196336,-0.866310,-0.089037,-0.728736
E,Right,legacy_asl_E_173,-0.019463,0.011694,0.330757,-0.079916,0.588967,-0.387572,0.369994,-0.671619,-0.026217,-0.595277,0.621692,-0.845906,0.652953,-1.157803,0.544170,-0.962035,0.465372,-0.766500,0.360997,-0.912235,0.447888,-1.284145,0.324074,-1.049610,0.285641,-0.811830,0.130233,-0.947169,0.145073,-1.295109,0.077744,-0.999686,0.079186,-0.768166,-0.161201,-0.908291,-0.110597,-1.179300,-0.082901,-0.945577,-0.089236,-0.757599
E,Right,legacy_asl_E_174,0.000000,0.000000,0.337303,-0.088893,0.608533,-0.402341,0.342754,-0.638801,-0.012819,-0.618870,0.652408,-0.863290,0.692502,-1.202344,0.570912,-1.003896,0.500064,-0.804893,0.390656,-0.952289,0.450815,-1.336523,0.336658,-1.059150,0.308168,-0.842780,0.146019,-0.978578,0.147734,-1.327853,0.084152,-1.016840,0.089895,-0.790353,-0.114651,-0.955574,-0.095203,-1.180017,-0.109015,-0.962060,-0.088935,-0.763653
E,Right,legacy_asl_E_175,0.000000,0.000000,0.332067,-0.066730,0.613026,-0.354927,0.369031,-0.599437,0.023230,-0.600604,0.682110,-0.799192,0.740507,-1.125525,0.611217,-0.940176,0.531080,-0.751366,0.433523,-0.900539,0.513972,-1.269508,0.387340,-1.007229,0.347259,-0.799145,0.197913,-0.940115,0.219698,-1.278565,0.140151,-0.980766,0.132669,-0.760904,-0.056077,-0.932836,-0.024295,-1.149265,-0.050241,-0.938798,-0.042208,-0.745326
E,Right,legacy_asl_E_176,-0.007091,0.004406,0.318747,-0.071980,0.581758,-0.387896,0.324835,-0.640691,-0.036596,-0.616989,0.628877,-0.823635,0.664992,-1.173420,0.579206,-0.966615,0.484522,-0.818482,0.387364,-0.934050,0.421432,-1.289357,0.323509,-1.020480,0.305189,-0.817346,0.174937,-0.937922,0.141441,-1.269733,0.092631,-0.993515,0.110568,-0.758388,-0.093036,-0.938540,-0.074768,-1.135322,-0.110670,-0.940468,-0.093362,-0.744396
E,Right,legacy_asl_E_177,0.000000,0.000000,0.339241,-0.089404,0.612030,-0.404653,0.344723,-0.642472,-0.012892,-0.622426,0.656157,-0.868251,0.696481,-1.209253,0.574193,-1.009665,0.502938,-0.809518,0.392900,-0.957761,0.453406,-1.344204,0.338592,-1.065236,0.309939,-0.847623,0.146858,-0.984201,0.148583,-1.335483,0.084636,-1.022683,0.090412,-0.794895,-0.115310,-0.961065,-0.095750,-1.186798,-0.109642,-0.967589,-0.089446,-0.768041
E,Right,legacy_asl_E_178,0.000000,0.000000,0.329925,-0.076618,0.602152,-0.373077,0.350964,-0.610191,0.005281,-0.601030,0.657937,-0.819208,0.706561,-1.147139,0.582865,-0.958012,0.508403,-0.766892,0.406434,-0.913085,0.475827,-1.284292,0.357085,-1.018348,0.323237,-0.809160,0.169747,-0.945607,0.181414,-1.284556,0.110797,-0.984514,0.109884,-0.764526,-0.083913,-0.930745,-0.058609,-1.148027,-0.078257,-0.936878,-0.064449,-0.743733
E,Right,legacy_asl_E_179,0.010948,-0.003728,0.319717,-0.087160,0.596320,-0.371409,0.330751,-0.607255,-0.026827,-0.591162,0.637530,-0.854791,0.689595,-1.171317,0.556071,-0.971560,0.480075,-0.748022,0.406587,-0.938464,0.417314,-1.280352,0.332060,-1.029603,0.287462,-0.797838,0.135269,-0.964992,0.151263,-1.296278,0.099393,-0.979690,0.078954,-0.774924,-0.105501,-0.911750,-0.072943,-1.146098,-0.121825,-0.952181,-0.072639,-0.734472
E,Right,legacy_asl_E_180,0.000000,0.000000,0.335153,-0.088327,0.604654,-0.399777,0.340569,-0.634729,-0.012737,-0.614925,0.648249,-0.857787,0.688088,-1.194680,0.567273,-0.997497,0.496877,-0.799763,0.388165,-0.946218,0.447941,-1.328004,0.334512,-1.052398,0.306203,-0.837408,0.145088,-0.972340,0.146792,-1.319389,0.083616,-1.010358,0.089322,-0.785315,-0.113920,-0.949483,-0.094596,-1.172495,-0.108320,-0.955928,-0.088368,-0.758785
E,Right,legacy_asl_E_181,0.000000,0.000000,0.320263,-0.110240,0.560459,-0.433197,0.286153,-0.643137,-0.056741,-0.598369,0.569929,-0.882702,0.584469,-1.213900,0.480940,-1.013022,0.426589,-0.815242,0.310085,-0.950137,0.340819,-1.326522,0.250141,-1.049748,0.238051,-0.838185,0.071306,-0.958072,0.047949,-1.296417,0.008656,-0.990691,0.030440,-0.771783,-0.179468,-0.917125,-0.176711,-1.135858,-0.174475,-0.923809,-0.140819,-0.733118
E,Right,legacy_asl_E_182,-0.020090,-0.001950,0.344336,-0.251889,0.501312,-0.622971,0.246843,-0.744998,-0.078327,-0.675084,0.169475,-1.033031,0.211680,-1.378267,0.329676,-1.149874,0.357049,-0.862357,-0.006500,-1.021978,-0.034106,-1.491672,0.189685,-1.198711,0.176217,-0.950900,-0.162717,-0.918195,-0.216143,-1.354558,0.004395,-1.110089,-0.005851,-0.853582,-0.366656,-0.802509,-0.302291,-1.132200,-0.132660,-0.961091,-0.110086,-0.719351
E,Right,legacy_asl_E_183,0.000000,0.000000,0.316068,-0.240588,0.484399,-0.581975,0.236478,-0.737466,-0.061970,-0.642428,0.182078,-0.968229,0.201617,-1.304778,0.343289,-1.067336,0.337925,-0.838780,-0.001070,-0.937024,-0.021661,-1.375189,0.163492,-1.131449,0.160031,-0.900822,-0.178130,-0.865224,-0.205595,-1.288563,-0.003982,-1.046739,0.004480,-0.821276,-0.359552,-0.743768,-0.301482,-1.073686,-0.121720,-0.907931,-0.103608,-0.703771
E,Right,legacy_asl_E_184,0.000000,0.000000,0.355895,-0.222784,0.565993,-0.565913,0.320012,-0.753486,-0.003306,-0.682214,0.284993,-1.001638,0.338002,-1.354017,0.464243,-1.090422,0.436564,-0.850354,0.089197,-0.986445,0.109759,-1.449657,0.281162,-1.175240,0.255288,-0.932808,-0.104103,-0.927934,-0.092206,-1.376202,0.096708,-1.102215,0.083882,-0.864071,-0.306782,-0.817574,-0.213853,-1.159258,-0.040608,-0.967451,-0.041222,-0.750799
E,Right,legacy_asl_E_185,-0.003449,-0.021368,0.341276,-0.250870,0.516069,-0.601338,0.283593,-0.767195,-0.098573,-0.680872,0.187362,-1.027109,0.235030,-1.384219,0.374595,-1.113498,0.353126,-0.889187,-0.025027,-0.998328,-0.020423,-1.451110,0.159704,-1.204860,0.176440,-0.962909,-0.190821,-0.909107,-0.228271,-1.366106,-0.019998,-1.104273,0.006351,-0.841743,-0.371975,-0.793924,-0.306618,-1.134782,-0.155501,-0.997725,-0.117467,-0.747733
E,Right,legacy_asl_E_186,0.000000,0.000000,0.318245,-0.242245,0.487735,-0.585983,0.238107,-0.742545,-0.062397,-0.646852,0.183332,-0.974897,0.203006,-1.313763,0.345654,-1.074687,0.340252,-0.844557,-0.001078,-0.943477,-0.021810,-1.384659,0.164618,-1.139241,0.161133,-0.907025,-0.179357,-0.871182,-0.207011,-1.297437,-0.004010,-1.053947,0.004511,-0.826932,-0.362028,-0.748890,-0.303558,-1.081080,-0.122559,-0.914184,-0.104322,-0.708617
E,Right,legacy_asl_E_187,0.000000,0.000000,0.327997,-0.262129,0.497359,-0.627088,0.231490,-0.785214,-0.081522,-0.677334,0.168243,-1.027713,0.180490,-1.383846,0.336128,-1.136468,0.336163,-0.894810,-0.024519,-0.990166,-0.057215,-1.452680,0.144528,-1.199731,0.146627,-0.955931,-0.209834,-0.909873,-0.249424,-1.356548,-0.030335,-1.106034,-0.015765,-0.867989,-0.398518,-0.776997,-0.345388,-1.127085,-0.151289,-0.956411,-0.127053,-0.741118
E,Right,legacy_asl_E_188,0.008949,-0.030485,0.330602,-0.243787,0.509515,-0.608061,0.269377,-0.770261,-0.052688,-0.721292,0.218264,-1.019393,0.198155,-1.398658,0.337083,-1.124050,0.364705,-0.904239,-0.013700,-0.992603,-0.040262,-1.451228,0.163619,-1.196704,0.164314,-0.955904,-0.161844,-0.895513,-0.219587,-1.373793,0.012324,-1.081839,0.023244,-0.868248,-0.372058,-0.785898,-0.324775,-1.142188,-0.156003,-0.949832,-0.104370,-0.743681
E,Right,legacy_asl_E_189,0.000000,0.000000,0.317781,-0.241892,0.487025,-0.585129,0.237760,-0.741463,-0.062306,-0.645910,0.183065,-0.973477,0.202710,-1.311850,0.345150,-1.073121,0.339756,-0.843327,-0.001076,-0.942103,-0.021779,-1.382642,0.164378,-1.137581,0.160899,-0.905704,-0.179096,-0.869914,-0.206710,-1.295548,-0.004004,-1.052412,0.004504,-0.825728,-0.361501,-0.747800,-0.303116,-1.079506,-0.122380,-0.912852,-0.104170,-0.707585
E,Right,legacy_asl_E_190,0.000000,0.000000,0.334354,-0.253971,0.512653,-0.614648,0.250759,-0.779275,-0.064815,-0.679137,0.193503,-1.023258,0.214518,-1.378981,0.364016,-1.127845,0.358100,-0.886259,-0.000125,-0.990470,-0.021420,-1.453648,0.174032,-1.195807,0.170127,-0.952030,-0.187361,-0.914765,-0.215938,-1.362280,-0.003085,-1.106445,0.005617,-0.868114,-0.379261,-0.786577,-0.317524,-1.135250,-0.127688,-0.959847,-0.108762,-0.744023
E,Right,legacy_asl_E_191,0.015989,0.005950,0.352198,-0.035323,0.555620,-0.373992,0.261295,-0.662469,-0.110991,-0.680210,0.583863,-0.875662,0.662903,-1.227597,0.562297,-0.966291,0.492859,-0.744309,0.386999,-0.913422,0.388340,-1.366916,0.292510,-1.047817,0.273332,-0.816456,0.086914,-0.970586,0.111848,-1.358945,0.041825,-1.045483,0.035137,-0.799816,-0.125729,-0.920335,-0.145316,-1.165752,-0.137068,-0.914845,-0.127061,-0.732253
E,Right,legacy_asl_E_192,0.000000,0.000000,0.365744,-0.058753,0.599405,-0.419975,0.263855,-0.710706,-0.117279,-0.700558,0.646660,-0.905981,0.688388,-1.299189,0.587866,-1.026910,0.551271,-0.796424,0.370265,-0.994277,0.413307,-1.436559,0.322768,-1.124215,0.314182,-0.874209,0.112481,-1.007591,0.115146,-1.440519,0.056165,-1.096172,0.054759,-0.835136,-0.152558,-0.959263,-0.152471,-1.250282,-0.154483,-0.992678,-0.131083,-0.762198
E,Right,legacy_asl_E_193,0.000000,0.000000,0.345161,-0.052150,0.568515,-0.390480,0.254877,-0.667386,-0.104358,-0.661173,0.617314,-0.848033,0.660089,-1.218190,0.562974,-0.962502,0.526466,-0.745634,0.357640,-0.933664,0.402085,-1.350052,0.314025,-1.056523,0.303737,-0.821015,0.114844,-0.948475,0.121160,-1.356404,0.062556,-1.032440,0.058938,-0.786476,-0.135329,-0.905263,-0.132690,-1.179492,-0.136849,-0.936767,-0.116824,-0.719379
E,Right,legacy_asl_E_194,0.032175,0.003828,0.350384,-0.040771,0.564366,-0.379851,0.259974,-0.677199,-0.134909,-0.657802,0.590989,-0.859106,0.652061,-1.240989,0.544022,-0.999779,0.485078,-0.758217,0.357248,-0.936945,0.404874,-1.370612,0.318001,-1.075361,0.299130,-0.810734,0.105217,-0.955616,0.125017,-1.369466,0.039326,-1.027031,0.040253,-0.784644,-0.156978,-0.899202,-0.158122,-1.162583,-0.151114,-0.959205,-0.126239,-0.723507
E,Right,legacy_asl_E_195,0.000000,0.000000,0.329144,-0.052874,0.539423,-0.377948,0.237451,-0.639585,-0.105543,-0.630453,0.581949,-0.815319,0.619500,-1.169179,0.529038,-0.924147,0.496105,-0.716725,0.333212,-0.894780,0.371947,-1.292802,0.290468,-1.011714,0.282741,-0.786727,0.101225,-0.906761,0.103623,-1.296366,0.050544,-0.986478,0.049279,-0.751564,-0.137292,-0.863269,-0.137214,-1.125165,-0.139024,-0.893340,-0.117966,-0.685925
E,Right,legacy_asl_E_196,0.000000,0.000000,0.346695,-0.040718,0.581106,-0.371483,0.276788,-0.658601,-0.082456,-0.664260,0.644996,-0.827174,0.699977,-1.195717,0.594467,-0.943376,0.550813,-0.727833,0.388292,-0.921338,0.446470,-1.336031,0.348760,-1.045571,0.330697,-0.810532,0.146119,-0.944163,0.165908,-1.351660,0.096633,-1.029810,0.084890,-0.784099,-0.105346,-0.909240,-0.093648,-1.183232,-0.105824,-0.940777,-0.092993,-0.722846
E,Right,legacy_asl_E_197,0.009812,-0.025289,0.382955,-0.089605,0.569052,-0.421038,0.247906,-0.668360,-0.130671,-0.630580,0.612322,-0.869318,0.642678,-1.233828,0.575617,-0.969025,0.540330,-0.742407,0.365838,-0.941014,0.416693,-1.376895,0.317982,-1.049026,0.302745,-0.819038,0.142371,-0.946176,0.092668,-1.360865,0.050516,-1.023681,0.055362,-0.824648,-0.114428,-0.912161,-0.149180,-1.187938,-0.144994,-0.928191,-0.115424,-0.714607
E,Right,legacy_asl_E_198,0.000000,0.000000,0.345240,-0.055459,0.565802,-0.396431,0.249063,-0.670863,-0.110704,-0.661284,0.610408,-0.855190,0.649796,-1.226356,0.554910,-0.969340,0.520366,-0.751776,0.349507,-0.938537,0.390137,-1.356024,0.304673,-1.061190,0.296568,-0.825200,0.106175,-0.951105,0.108691,-1.359763,0.053016,-1.034720,0.051689,-0.788318,-0.144006,-0.905486,-0.143924,-1.180190,-0.145823,-0.937027,-0.123735,-0.719469
E,Right,legacy_asl_E_199,0.000000,0.000000,0.342310,-0.068406,0.549424,-0.416915,0.223048,-0.678688,-0.135492,-0.655502,0.576541,-0.876263,0.601772,-1.248029,0.516852,-0.988036,0.490634,-0.769685,0.313110,-0.949524,0.337824,-1.367548,0.263736,-1.070184,0.264592,-0.834454,0.069886,-0.952843,0.056913,-1.360614,0.013687,-1.034243,0.021698,-0.788383,-0.177966,-0.897855,-0.188292,-1.171902,-0.180973,-0.929252,-0.150696,-0.713053
E,Right,legacy_asl_E_200,-0.012505,-0.007466,0.374792,-0.130921,0.579341,-0.426625,0.344059,-0.671330,0.015794,-0.744195,0.527612,-0.910061,0.587480,-1.261934,0.501736,-1.028679,0.485383,-0.845003,0.288648,-0.974024,0.314092,-1.387049,0.278867,-1.087644,0.271371,-0.862399,0.066133,-0.954827,0.054841,-1.359250,0.047451,-1.017040,0.039900,-0.803036,-0.161483,-0.847326,-0.171761,-1.155051,-0.127174,-0.961536,-0.097305,-0.731976
E,Right,legacy_asl_E_201,0.000000,0.000000,0.368511,-0.121398,0.639225,-0.435494,0.353588,-0.713889,0.004891,-0.767414,0.584942,-0.941203,0.633280,-1.325445,0.547891,-1.094022,0.509003,-0.877282,0.307959,-1.011605,0.346351,-1.457299,0.280550,-1.137918,0.276727,-0.898299,0.063779,-1.003160,0.058447,-1.416045,0.046875,-1.085462,0.065149,-0.836091,-0.188586,-0.929732,-0.196996,-1.209430,-0.152667,-0.987125,-0.110140,-0.776558
E,Right,legacy_asl_E_202,0.000000,0.000000,0.352169,-0.100988,0.619150,-0.387389,0.359883,-0.660572,0.032844,-0.723901,0.586535,-0.866539,0.646278,-1.227307,0.557198,-1.012092,0.512533,-0.809021,0.327782,-0.943155,0.380401,-1.362271,0.306567,-1.063344,0.294145,-0.837396,0.097080,-0.944169,0.107236,-1.333937,0.084157,-1.022445,0.092226,-0.786484,-0.143737,-0.884171,-0.141383,-1.148385,-0.107735,-0.937002,-0.075355,-0.736761
E,Right,legacy_asl_E_203,-0.007661,0.007309,0.346514,-0.125940,0.624963,-0.392196,0.355101,-0.669357,0.013442,-0.724914,0.560649,-0.883331,0.615396,-1.280327,0.527637,-1.039428,0.501029,-0.826811,0.284046,-0.956287,0.335830,-1.360803,0.266026,-1.078592,0.244558,-0.833062,0.063911,-0.923500,0.068474,-1.354065,0.058121,-1.036225,0.048989,-0.784016,-0.185430,-0.884953,-0.222242,-1.112109,-0.159507,-0.928200,-0.099247,-0.748603
E,Right,legacy_asl_E_204,0.000000,0.000000,0.366691,-0.120798,0.636067,-0.433342,0.351841,-0.710362,0.004867,-0.763623,0.582052,-0.936552,0.630151,-1.318897,0.545184,-1.088617,0.506489,-0.872948,0.306437,-1.006607,0.344640,-1.450100,0.279164,-1.132296,0.275360,-0.893861,0.063464,-0.998204,0.058158,-1.409049,0.046643,-1.080099,0.064827,-0.831961,-0.187655,-0.925138,-0.196023,-1.203455,-0.151913,-0.982248,-0.109596,-0.772722
E,Right,legacy_asl_E_205,0.000000,0.000000,0.336917,-0.143904,0.566298,-0.461219,0.275139,-0.700121,-0.057230,-0.722382,0.474483,-0.932619,0.489001,-1.298012,0.427313,-1.073408,0.408190,-0.866364,0.208223,-0.976538,0.208432,-1.398943,0.172260,-1.093165,0.187969,-0.867422,-0.020822,-0.948919,-0.059106,-1.336934,-0.043357,-1.024986,-0.006073,-0.791849,-0.252333,-0.859503,-0.282781,-1.121968,-0.223165,-0.916394,-0.166189,-0.721717
E,Right,legacy_asl_E_206,0.003637,0.009068,0.349591,-0.131414,0.612513,-0.408112,0.367228,-0.702089,0.008159,-0.721415,0.540544,-0.907631,0.584492,-1.268654,0.501027,-1.025557,0.488304,-0.843749,0.281594,-0.969718,0.350722,-1.370451,0.266932,-1.062582,0.274569,-0.877476,0.037849,-0.938937,0.069014,-1.343676,0.059180,-1.010060,0.035614,-0.758106,-0.161480,-0.891619,-0.209780,-1.137846,-0.129372,-0.929375,-0.118113,-0.748298
E,Right,legacy_asl_E_207,0.000000,0.000000,0.354092,-0.116648,0.614212,-0.418453,0.339752,-0.685955,0.004700,-0.737385,0.562053,-0.904374,0.608500,-1.273581,0.526452,-1.051213,0.489086,-0.842954,0.295908,-0.972021,0.332798,-1.400276,0.269573,-1.093391,0.265899,-0.863149,0.061284,-0.963907,0.056160,-1.360636,0.045040,-1.042988,0.062599,-0.803375,-0.181207,-0.893352,-0.189288,-1.162106,-0.146693,-0.948500,-0.105830,-0.746172
E,Right,legacy_asl_E_208,0.000000,0.000000,0.349906,-0.108568,0.610641,-0.400668,0.345535,-0.668188,0.017206,-0.724442,0.567687,-0.879002,0.619626,-1.240976,0.535214,-1.023888,0.494944,-0.819900,0.307340,-0.950013,0.350897,-1.370167,0.283535,-1.069715,0.275995,-0.843552,0.076670,-0.946045,0.078408,-1.335941,0.062060,-1.024024,0.075222,-0.788292,-0.162795,-0.880861,-0.166147,-1.145064,-0.127942,-0.934457,-0.091246,-0.734962
E,Right,legacy_asl_E_209,0.002334,-0.007614,0.342383,-0.238563,0.562502,-0.583858,0.375841,-0.762564,0.077951,-0.765459,0.432126,-0.951335,0.467409,-1.280965,0.450885,-1.216555,0.456911,-1.039603,0.168036,-0.979793,0.182904,-1.402682,0.206604,-1.200638,0.206471,-0.975574,-0.068315,-0.973678,-0.075551,-1.373800,-0.016154,-1.138864,-0.024098,-0.910998,-0.304313,-0.897734,-0.308983,-1.196193,-0.234849,-1.079549,-0.231797,-0.894224
E,Right,legacy_asl_E_210,0.000000,0.000000,0.308379,-0.226262,0.515871,-0.530337,0.353377,-0.739888,0.089077,-0.749396,0.398525,-0.907312,0.450016,-1.230221,0.434516,-1.146691,0.407768,-0.988046,0.157238,-0.944989,0.190572,-1.340074,0.199626,-1.153661,0.185135,-0.924556,-0.062552,-0.928868,-0.066693,-1.306226,-0.021373,-1.109464,-0.017699,-0.879635,-0.285823,-0.851374,-0.294688,-1.154464,-0.225109,-1.043039,-0.191965,-0.868987
E,Right,legacy_asl_E_211,0.000000,0.000000,0.300662,-0.262580,0.489525,-0.597151,0.302002,-0.800685,0.026314,-0.787183,0.334136,-0.978785,0.359106,-1.319136,0.350379,-1.230901,0.336603,-1.063559,0.079886,-0.996613,0.079588,-1.410413,0.105499,-1.217363,0.110704,-0.977834,-0.147248,-0.960399,-0.184948,-1.352448,-0.120408,-1.151845,-0.096248,-0.913171,-0.372571,-0.860054,-0.408611,-1.174454,-0.326395,-1.064740,-0.276526,-0.886675
E,Right,legacy_asl_E_212,-0.004391,-0.015295,0.329221,-0.256141,0.536680,-0.550384,0.374448,-0.775394,0.073200,-0.785621,0.412396,-0.966646,0.457347,-1.274469,0.464900,-1.208422,0.433808,-1.047769,0.181435,-1.006078,0.184146,-1.398673,0.202221,-1.226910,0.182609,-0.958336,-0.080233,-0.993004,-0.065450,-1.385728,-0.018672,-1.151236,-0.021453,-0.939208,-0.276857,-0.886914,-0.290931,-1.196368,-0.262155,-1.079415,-0.206002,-0.888664
E,Right,legacy_asl_E_213,0.000000,0.000000,0.331381,-0.243138,0.554349,-0.569894,0.379735,-0.795076,0.095721,-0.805292,0.428251,-0.974987,0.483582,-1.321981,0.466925,-1.232221,0.438183,-1.061743,0.168966,-1.015475,0.204787,-1.440028,0.214516,-1.239710,0.198944,-0.993517,-0.067217,-0.998151,-0.071668,-1.403655,-0.022968,-1.192217,-0.019019,-0.945246,-0.307142,-0.914877,-0.316668,-1.240574,-0.241899,-1.120838,-0.206283,-0.933803
E,Right,legacy_asl_E_214,0.000000,0.000000,0.316526,-0.243223,0.525985,-0.565300,0.351586,-0.780186,0.075594,-0.783987,0.394818,-0.955922,0.441067,-1.294039,0.426828,-1.206524,0.402592,-1.040375,0.142184,-0.989648,0.167818,-1.402654,0.181581,-1.208358,0.171765,-0.968974,-0.086772,-0.967739,-0.099830,-1.361380,-0.047988,-1.157127,-0.038832,-0.917407,-0.317941,-0.881712,-0.334208,-1.197752,-0.259029,-1.083101,-0.220417,-0.902262
E,Right,legacy_asl_E_215,-0.019465,-0.000484,0.327616,-0.225735,0.524679,-0.563422,0.377445,-0.783944,0.111849,-0.787872,0.417655,-0.944689,0.467873,-1.289808,0.455346,-1.206056,0.407513,-1.061780,0.166846,-0.970423,0.179315,-1.407064,0.216305,-1.178631,0.186093,-0.958874,-0.073403,-0.966358,-0.067285,-1.363240,-0.044548,-1.129319,-0.030724,-0.877291,-0.318137,-0.929050,-0.305678,-1.208349,-0.228613,-1.097708,-0.233673,-0.915341
