label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
W,Right,legacy_asl_W_214,0.000000,0.000000,0.249451,-0.182791,0.307732,-0.521921,0.025630,-0.747350,-0.257092,-0.845964,0.385812,-0.957830,0.522898,-1.400183,0.571401,-1.663105,0.603536,-1.908488,0.109326,-0.983725,0.138330,-1.460536,0.123106,-1.760625,0.118046,-2.008605,-0.123807,-0.891517,-0.272638,-1.361850,-0.365517,-1.634173,-0.430516,-1.897052,-0.297451,-0.697949,-0.333837,-0.928945,-0.259771,-0.751841,-0.202350,-0.566435
W,Right,legacy_asl_W_215,0.027647,0.005138,0.203090,-0.223813,0.310745,-0.578132,0.026035,-0.821684,-0.211800,-0.939797,0.429894,-0.922784,0.604369,-1.341382,0.705259,-1.574833,0.779620,-1.773501,0.207373,-0.999488,0.328268,-1.436982,0.359718,-1.714103,0.430654,-1.926390,0.007924,-0.939658,-0.089642,-1.386032,-0.086848,-1.681009,-0.075746,-1.926061,-0.195509,-0.789650,-0.259470,-1.007377,-0.215207,-0.830775,-0.166352,-0.648251
W,Right,legacy_asl_W_216,0.000000,0.000000,0.233416,-0.236819,0.326044,-0.637666,0.044009,-0.902785,-0.244565,-1.003487,0.458581,-0.984669,0.652141,-1.421655,0.740697,-1.674325,0.810494,-1.905326,0.215497,-1.037629,0.337303,-1.536028,0.386750,-1.823512,0.434223,-2.055717,-0.012931,-0.990062,-0.062481,-1.476043,-0.076490,-1.764002,-0.074618,-2.026635,-0.215693,-0.843779,-0.246123,-1.084670,-0.211339,-0.885331,-0.182802,-0.667701
W,Right,legacy_asl_W_217,0.000000,0.000000,0.201217,-0.239019,0.258478,-0.621324,-0.025230,-0.848910,-0.302959,-0.921999,0.357087,-0.956130,0.506235,-1.379718,0.570590,-1.622921,0.618966,-1.844445,0.125484,-0.987846,0.202896,-1.463680,0.228053,-1.736615,0.255430,-1.957624,-0.084992,-0.926474,-0.167179,-1.378062,-0.201499,-1.646771,-0.219078,-1.892927,-0.264158,-0.774520,-0.310395,-0.997931,-0.263138,-0.813764,-0.220386,-0.612003
W,Right,legacy_asl_W_218,0.017981,-0.000780,0.214101,-0.202613,0.307219,-0.607349,0.068460,-0.829496,-0.220406,-0.945691,0.436146,-0.949564,0.612907,-1.347762,0.683411,-1.554400,0.741972,-1.787009,0.214067,-1.006602,0.322060,-1.422939,0.384266,-1.722276,0.415761,-1.920712,-0.008093,-0.932529,-0.063259,-1.385069,-0.089328,-1.654195,-0.069655,-1.892919,-0.208725,-0.803920,-0.240584,-1.024138,-0.167984,-0.824338,-0.183264,-0.618347
W,Right,legacy_asl_W_219,0.000000,0.000000,0.234207,-0.237622,0.327149,-0.639827,0.044158,-0.905844,-0.245393,-1.006887,0.460135,-0.988005,0.654351,-1.426473,0.743207,-1.679998,0.813240,-1.911782,0.216228,-1.041145,0.338446,-1.541233,0.388060,-1.829691,0.435694,-2.062683,-0.012975,-0.993417,-0.062692,-1.481045,-0.076749,-1.769979,-0.074871,-2.033503,-0.216424,-0.846638,-0.246957,-1.088345,-0.212055,-0.888331,-0.183421,-0.669964
W,Right,legacy_asl_W_220,0.000000,0.000000,0.227180,-0.214493,0.327699,-0.587765,0.071818,-0.846242,-0.195755,-0.950550,0.463873,-0.909130,0.660390,-1.312929,0.752079,-1.547198,0.825422,-1.761754,0.237403,-0.967070,0.368614,-1.430961,0.424756,-1.699242,0.477177,-1.915683,0.021299,-0.930120,-0.008814,-1.388137,-0.012242,-1.659008,-0.001614,-1.905562,-0.174039,-0.799607,-0.194476,-1.026835,-0.168546,-0.838478,-0.149101,-0.633156
W,Right,legacy_asl_W_221,0.003722,-0.024053,0.230355,-0.225240,0.335487,-0.589712,0.046967,-0.808617,-0.217520,-0.912028,0.438833,-0.916182,0.627499,-1.338577,0.696212,-1.560963,0.784779,-1.830017,0.177197,-1.006841,0.331126,-1.447186,0.353931,-1.703819,0.406556,-1.942996,-0.013437,-0.938731,-0.059526,-1.370692,-0.056274,-1.654894,-0.071119,-1.927407,-0.168061,-0.781281,-0.237947,-0.999568,-0.184388,-0.815292,-0.185651,-0.634772
W,Right,legacy_asl_W_222,0.000000,0.000000,0.218154,-0.221334,0.304725,-0.595971,0.041131,-0.843755,-0.228573,-0.937872,0.428596,-0.920284,0.609500,-1.328698,0.692265,-1.564846,0.757498,-1.780742,0.201407,-0.969781,0.315247,-1.435592,0.361461,-1.704278,0.405830,-1.921300,-0.012086,-0.925325,-0.058395,-1.379529,-0.071488,-1.648659,-0.069739,-1.894120,-0.201589,-0.788607,-0.230030,-1.013747,-0.197520,-0.827442,-0.170849,-0.624042
W,Right,legacy_asl_W_223,0.000000,0.000000,0.220043,-0.221809,0.308298,-0.598169,0.044100,-0.848139,-0.226742,-0.943638,0.433888,-0.923816,0.617091,-1.333827,0.701069,-1.570970,0.767354,-1.787810,0.205644,-0.974318,0.321612,-1.442252,0.368948,-1.712226,0.414262,-1.930266,-0.009136,-0.930319,-0.054214,-1.387106,-0.066501,-1.657720,-0.063943,-1.904489,-0.200100,-0.793486,-0.227959,-1.019924,-0.195882,-0.832516,-0.169731,-0.627940
W,Right,legacy_asl_W_224,0.000952,-0.005239,0.252943,-0.130086,0.367814,-0.428412,0.114016,-0.693041,-0.160057,-0.798510,0.470307,-0.920173,0.587202,-1.361670,0.651740,-1.635134,0.697653,-1.835538,0.176833,-0.936003,0.256760,-1.441349,0.281940,-1.733514,0.293774,-1.961546,-0.021868,-0.897847,-0.097985,-1.330089,-0.131855,-1.570456,-0.154150,-1.849000,-0.218651,-0.755190,-0.215514,-0.851118,-0.185830,-0.658560,-0.137797,-0.465128
W,Right,legacy_asl_W_225,0.000000,0.000000,0.268572,-0.138427,0.397477,-0.472952,0.114033,-0.719115,-0.170193,-0.826482,0.476559,-0.979023,0.622314,-1.424466,0.692005,-1.704077,0.736843,-1.948471,0.204772,-1.023950,0.271494,-1.520979,0.288643,-1.833375,0.312077,-2.088143,-0.029448,-0.944728,-0.092212,-1.401719,-0.133908,-1.683625,-0.145870,-1.934308,-0.229819,-0.758461,-0.243651,-0.906067,-0.196491,-0.703708,-0.140229,-0.512470
W,Right,legacy_asl_W_226,0.000000,0.000000,0.261407,-0.115013,0.402427,-0.423132,0.149302,-0.671811,-0.112614,-0.789594,0.506395,-0.895981,0.669747,-1.307764,0.751717,-1.567511,0.808197,-1.795476,0.252593,-0.954134,0.344376,-1.419170,0.378679,-1.712896,0.415568,-1.951889,0.027029,-0.892984,-0.005671,-1.327759,-0.028652,-1.596134,-0.025394,-1.833327,-0.172812,-0.728880,-0.177298,-0.868937,-0.144547,-0.675292,-0.102563,-0.491610
W,Right,legacy_asl_W_227,-0.020097,0.009271,0.240902,-0.140862,0.367337,-0.440706,0.106708,-0.659187,-0.186660,-0.800664,0.414366,-0.916063,0.611878,-1.348681,0.644666,-1.623266,0.686060,-1.845465,0.193685,-0.955249,0.243274,-1.457708,0.258535,-1.733715,0.291086,-1.952535,-0.065957,-0.894217,-0.103685,-1.321613,-0.109629,-1.596897,-0.129440,-1.841702,-0.237308,-0.703658,-0.245482,-0.901030,-0.192180,-0.645927,-0.148766,-0.494850
W,Right,legacy_asl_W_228,0.000000,0.000000,0.257088,-0.132508,0.380482,-0.452730,0.109157,-0.688367,-0.162916,-0.791144,0.456182,-0.937163,0.595706,-1.363560,0.662417,-1.631215,0.705337,-1.865160,0.196017,-0.980169,0.259885,-1.455946,0.276301,-1.754985,0.298734,-1.998860,-0.028189,-0.904334,-0.088269,-1.341785,-0.128182,-1.611638,-0.139633,-1.851602,-0.219992,-0.726031,-0.233233,-0.867326,-0.188090,-0.673619,-0.134234,-0.490558
W,Right,legacy_asl_W_229,0.000000,0.000000,0.249690,-0.138624,0.361701,-0.458433,0.086726,-0.682715,-0.184933,-0.775848,0.421630,-0.938853,0.546321,-1.363943,0.603994,-1.630142,0.639215,-1.862343,0.163548,-0.973359,0.212064,-1.444876,0.219140,-1.740514,0.233838,-1.981890,-0.055418,-0.891672,-0.128063,-1.321581,-0.175690,-1.586694,-0.194315,-1.823177,-0.239277,-0.709843,-0.256657,-0.848890,-0.206192,-0.659089,-0.147452,-0.480060
W,Right,legacy_asl_W_230,-0.011870,-0.010639,0.274176,-0.117324,0.376112,-0.460447,0.102406,-0.697554,-0.164649,-0.782695,0.450209,-0.953625,0.597927,-1.355761,0.667956,-1.581894,0.699717,-1.832576,0.220825,-0.978186,0.261966,-1.438012,0.278809,-1.751073,0.269821,-1.976059,-0.045841,-0.871539,-0.086896,-1.340108,-0.136228,-1.603809,-0.148254,-1.819789,-0.211688,-0.737171,-0.239333,-0.846374,-0.194708,-0.661387,-0.153634,-0.487782
W,Right,legacy_asl_W_231,0.000000,0.000000,0.237191,-0.122253,0.351034,-0.417690,0.100708,-0.635090,-0.150307,-0.729912,0.420875,-0.864630,0.549600,-1.258025,0.611148,-1.504965,0.650747,-1.720803,0.180846,-0.904307,0.239771,-1.343261,0.254916,-1.619156,0.275613,-1.844155,-0.026007,-0.834342,-0.081437,-1.237936,-0.118262,-1.486903,-0.128826,-1.708295,-0.202966,-0.669839,-0.215182,-0.800198,-0.173533,-0.621484,-0.123844,-0.452591
W,Right,legacy_asl_W_232,0.000000,0.000000,0.250696,-0.136796,0.365040,-0.455778,0.091712,-0.682063,-0.179259,-0.777178,0.428479,-0.935747,0.556272,-1.359915,0.615888,-1.625685,0.652805,-1.857623,0.170655,-0.972138,0.222615,-1.443288,0.231851,-1.738866,0.248312,-1.980129,-0.048901,-0.892053,-0.118404,-1.322481,-0.164093,-1.587935,-0.180989,-1.824548,-0.234084,-0.711572,-0.250448,-0.850742,-0.201371,-0.660578,-0.143940,-0.481124
W,Right,legacy_asl_W_233,-0.004239,0.022597,0.270856,-0.117131,0.340306,-0.493242,0.086225,-0.719285,-0.203505,-0.781497,0.399580,-0.959530,0.504042,-1.328154,0.565806,-1.596029,0.555800,-1.809228,0.124216,-1.008511,0.149095,-1.434877,0.161076,-1.729321,0.109115,-1.936965,-0.105363,-0.882763,-0.199770,-1.286030,-0.279578,-1.614403,-0.363057,-1.820578,-0.278837,-0.707048,-0.240451,-0.843140,-0.201972,-0.666653,-0.136645,-0.456089
W,Right,legacy_asl_W_234,0.000000,0.000000,0.263291,-0.148395,0.381189,-0.491139,0.096824,-0.724859,-0.194651,-0.828129,0.393502,-0.972663,0.523174,-1.394969,0.580056,-1.650610,0.616009,-1.883204,0.117876,-1.019745,0.146663,-1.488476,0.140422,-1.780333,0.140667,-2.015325,-0.106266,-0.930579,-0.218206,-1.363212,-0.292782,-1.656704,-0.353547,-1.922421,-0.275701,-0.736055,-0.253005,-0.883832,-0.180842,-0.696942,-0.134238,-0.521471
W,Right,legacy_asl_W_235,0.000000,0.000000,0.264340,-0.122587,0.403732,-0.443026,0.148214,-0.689292,-0.124064,-0.810723,0.452206,-0.904881,0.608968,-1.300890,0.683090,-1.542258,0.735343,-1.763067,0.190885,-0.971105,0.254219,-1.419409,0.270429,-1.700387,0.288547,-1.926219,-0.031321,-0.902462,-0.105986,-1.326783,-0.155328,-1.614531,-0.193510,-1.874535,-0.208967,-0.728399,-0.175909,-0.868700,-0.120774,-0.683590,-0.089336,-0.511399
W,Right,legacy_asl_W_236,-0.003530,-0.006472,0.260265,-0.147237,0.369414,-0.479631,0.090906,-0.723244,-0.193574,-0.805087,0.390430,-0.944400,0.512284,-1.324342,0.557086,-1.587052,0.576000,-1.833618,0.085572,-0.980404,0.145187,-1.416650,0.116539,-1.722969,0.145861,-1.953224,-0.097521,-0.904979,-0.208868,-1.324236,-0.277607,-1.574291,-0.349127,-1.857927,-0.249095,-0.704714,-0.250255,-0.821530,-0.176689,-0.674091,-0.125156,-0.485478
W,Right,legacy_asl_W_237,0.000000,0.000000,0.244267,-0.137673,0.353647,-0.455652,0.089828,-0.672485,-0.180586,-0.768293,0.365070,-0.902384,0.485373,-1.294177,0.538145,-1.531347,0.571500,-1.747135,0.109359,-0.946065,0.136066,-1.380928,0.130276,-1.651697,0.130504,-1.869710,-0.098588,-0.863341,-0.202439,-1.264715,-0.271627,-1.537000,-0.328002,-1.783518,-0.255781,-0.682872,-0.234725,-0.819971,-0.167776,-0.646585,-0.124539,-0.483793
W,Right,legacy_asl_W_238,0.000000,0.000000,0.240574,-0.164400,0.325356,-0.503403,0.032809,-0.704283,-0.255734,-0.779272,0.297197,-0.966940,0.386681,-1.383342,0.420090,-1.633614,0.435308,-1.860011,0.028542,-0.989276,0.017269,-1.441892,-0.012961,-1.721708,-0.032239,-1.947444,-0.179346,-0.885016,-0.322793,-1.291275,-0.418796,-1.566987,-0.499228,-1.817168,-0.325939,-0.684102,-0.316411,-0.827930,-0.231577,-0.654411,-0.172242,-0.489737
W,Right,legacy_asl_W_239,0.003411,0.028831,0.251370,-0.122854,0.366170,-0.472260,0.099602,-0.704845,-0.168559,-0.809895,0.354446,-0.907113,0.506180,-1.358991,0.570634,-1.570999,0.624379,-1.815221,0.118754,-0.972556,0.141796,-1.405263,0.131269,-1.716134,0.119365,-1.930400,-0.073318,-0.901488,-0.189845,-1.317362,-0.267502,-1.601346,-0.325087,-1.881651,-0.276737,-0.745181,-0.254855,-0.868569,-0.168375,-0.672696,-0.124484,-0.508379
W,Right,legacy_asl_W_240,0.000000,0.000000,0.239096,-0.134758,0.346159,-0.446005,0.087926,-0.658247,-0.176763,-0.752027,0.357341,-0.883279,0.475096,-1.266777,0.526751,-1.498925,0.559400,-1.710144,0.107044,-0.926035,0.133185,-1.351690,0.127518,-1.616727,0.127741,-1.830124,-0.096500,-0.845062,-0.198153,-1.237938,-0.265876,-1.504459,-0.321057,-1.745757,-0.250365,-0.668414,-0.229755,-0.802611,-0.164223,-0.632896,-0.121902,-0.473550
W,Right,legacy_asl_W_241,0.000000,0.000000,0.248386,-0.152341,0.349775,-0.486754,0.067486,-0.701809,-0.217011,-0.790930,0.344499,-0.951115,0.454401,-1.362600,0.500105,-1.610921,0.526465,-1.836292,0.077272,-0.986666,0.088324,-1.439288,0.071923,-1.720254,0.063796,-1.946666,-0.135503,-0.892781,-0.258749,-1.305617,-0.341045,-1.585726,-0.409047,-1.839567,-0.291821,-0.699337,-0.275215,-0.842520,-0.199037,-0.665030,-0.147891,-0.497632
W,Right,legacy_asl_W_242,-0.000421,0.013092,0.283885,-0.412594,0.339193,-0.850979,0.036243,-1.131391,-0.227630,-1.220100,0.609604,-0.903332,0.763678,-1.383027,0.858578,-1.657036,0.942099,-1.857228,0.342279,-0.972050,0.462280,-1.435096,0.472019,-1.719634,0.524397,-1.937831,0.038887,-0.901901,-0.005798,-1.362685,-0.023110,-1.632051,0.019618,-1.908596,-0.162246,-0.753478,-0.244268,-1.028507,-0.200271,-0.935727,-0.151267,-0.827168
W,Right,legacy_asl_W_243,0.000000,0.000000,0.272820,-0.370224,0.329220,-0.817139,0.035517,-1.101301,-0.218686,-1.191945,0.586501,-0.893879,0.760626,-1.339711,0.827858,-1.607538,0.894933,-1.819927,0.313492,-0.919539,0.431563,-1.379721,0.462065,-1.659343,0.524040,-1.853132,0.055718,-0.875638,-0.016750,-1.351675,-0.030609,-1.614297,-0.001966,-1.852466,-0.155598,-0.744743,-0.247816,-1.015464,-0.196877,-0.937600,-0.145419,-0.806956
W,Right,legacy_asl_W_244,0.000000,0.000000,0.244125,-0.405506,0.259133,-0.868879,-0.069044,-1.131953,-0.338215,-1.200503,0.515433,-0.972151,0.651183,-1.445686,0.694436,-1.726577,0.742836,-1.950644,0.233212,-0.972308,0.310146,-1.455181,0.314632,-1.744643,0.359586,-1.949161,-0.026738,-0.902641,-0.146575,-1.383519,-0.185922,-1.651313,-0.179372,-1.898118,-0.230751,-0.748275,-0.351170,-1.016866,-0.291515,-0.941952,-0.226277,-0.813001
W,Right,legacy_asl_W_245,-0.007887,0.006170,0.273151,-0.407932,0.357709,-0.826188,0.037884,-1.122986,-0.206901,-1.211646,0.629601,-0.962517,0.770960,-1.379465,0.862509,-1.667301,0.930298,-1.870497,0.344159,-0.950154,0.442711,-1.403038,0.476847,-1.716300,0.548954,-1.901205,0.052631,-0.886253,0.007699,-1.422515,-0.042654,-1.667090,0.015300,-1.895516,-0.160065,-0.745463,-0.256415,-1.035885,-0.197572,-0.949758,-0.159410,-0.820986
W,Right,legacy_asl_W_246,0.000000,0.000000,0.297949,-0.404325,0.359544,-0.892403,0.038789,-1.202739,-0.238828,-1.301733,0.640523,-0.976212,0.830686,-1.463109,0.904110,-1.755605,0.977363,-1.987556,0.342367,-1.004236,0.471313,-1.506804,0.504625,-1.812182,0.572308,-2.023820,0.060850,-0.956291,-0.018292,-1.476175,-0.033429,-1.762987,-0.002147,-2.023093,-0.169930,-0.813340,-0.270641,-1.108996,-0.215010,-1.023960,-0.158813,-0.881283
W,Right,legacy_asl_W_247,0.000000,0.000000,0.279689,-0.381845,0.336410,-0.841979,0.033287,-1.133568,-0.228608,-1.226106,0.600977,-0.921724,0.778865,-1.381093,0.847265,-1.656941,0.915669,-1.875731,0.319919,-0.947323,0.440073,-1.421295,0.470637,-1.709174,0.533846,-1.908805,0.054747,-0.901375,-0.021249,-1.391099,-0.036293,-1.661350,-0.007519,-1.906560,-0.162351,-0.766031,-0.258066,-1.044385,-0.205408,-0.964397,-0.152060,-0.830090
W,Right,legacy_asl_W_248,-0.013070,0.002988,0.267385,-0.405795,0.348664,-0.864455,0.019390,-1.172990,-0.231273,-1.218924,0.571129,-0.928912,0.784512,-1.390860,0.863365,-1.618484,0.905427,-1.873746,0.318243,-0.948861,0.442517,-1.426080,0.468809,-1.688861,0.552761,-1.912360,0.070071,-0.865805,-0.013513,-1.393674,-0.056922,-1.685384,-0.007908,-1.896906,-0.143693,-0.778771,-0.256114,-1.044782,-0.188183,-0.953819,-0.144355,-0.813873
W,Right,legacy_asl_W_249,0.000000,0.000000,0.282002,-0.382685,0.340301,-0.844642,0.036713,-1.138368,-0.226046,-1.232063,0.606242,-0.923965,0.786227,-1.384803,0.855722,-1.661644,0.925054,-1.881182,0.324044,-0.950489,0.446088,-1.426160,0.477618,-1.715193,0.541678,-1.915504,0.057593,-0.905110,-0.017313,-1.397169,-0.031640,-1.668631,-0.002032,-1.914816,-0.160835,-0.769810,-0.256157,-1.049643,-0.203503,-0.969158,-0.150314,-0.834116
W,Right,legacy_asl_W_250,0.000000,0.000000,0.316042,-0.352348,0.417941,-0.804628,0.145106,-1.124735,-0.106367,-1.242692,0.689092,-0.857847,0.911489,-1.297396,1.006805,-1.565137,1.096488,-1.776100,0.411938,-0.911086,0.578326,-1.370869,0.637179,-1.654321,0.719799,-1.846732,0.143524,-0.891558,0.116277,-1.386394,0.128005,-1.656809,0.180861,-1.897977,-0.085883,-0.778322,-0.153632,-1.064770,-0.109133,-0.979972,-0.069314,-0.841052
W,Right,legacy_asl_W_251,-0.010503,-0.012216,0.237036,-0.186511,0.384988,-0.499586,0.142842,-0.724957,-0.143493,-0.797233,0.149844,-0.997357,0.244234,-1.404624,0.269553,-1.718225,0.300290,-1.936560,-0.093924,-0.980787,-0.120291,-1.446728,-0.163365,-1.793954,-0.200928,-2.096682,-0.278904,-0.841934,-0.410415,-1.258379,-0.506468,-1.587122,-0.561615,-1.857649,-0.461327,-0.619466,-0.377141,-0.824212,-0.242050,-0.696129,-0.058208,-0.530273
W,Right,legacy_asl_W_252,0.000000,0.000000,0.242081,-0.176782,0.373433,-0.511782,0.143071,-0.718187,-0.138575,-0.776940,0.153738,-0.981110,0.252804,-1.411515,0.289382,-1.697833,0.294317,-1.945204,-0.090364,-0.972241,-0.123271,-1.464785,-0.171387,-1.789598,-0.217608,-2.060253,-0.287090,-0.843887,-0.409793,-1.253815,-0.486755,-1.574854,-0.558880,-1.842863,-0.461257,-0.626279,-0.384169,-0.820329,-0.211222,-0.692257,-0.072627,-0.521361
W,Right,legacy_asl_W_253,0.000000,0.000000,0.234554,-0.187479,0.351391,-0.528466,0.111847,-0.724979,-0.172577,-0.771490,0.111052,-0.988569,0.191417,-1.423626,0.215531,-1.711759,0.209678,-1.959535,-0.132850,-0.969044,-0.187271,-1.460530,-0.249594,-1.783493,-0.307658,-2.052339,-0.324127,-0.832008,-0.464808,-1.236898,-0.555835,-1.554825,-0.639708,-1.819893,-0.488934,-0.606635,-0.420253,-0.804197,-0.241585,-0.683573,-0.095428,-0.518592
W,Right,legacy_asl_W_254,0.000210,0.001098,0.265842,-0.183724,0.372972,-0.524664,0.156043,-0.731779,-0.152477,-0.786853,0.149661,-1.009309,0.243840,-1.422026,0.304504,-1.702051,0.287987,-1.954324,-0.093288,-0.953277,-0.150747,-1.466685,-0.151597,-1.793150,-0.212535,-2.038644,-0.249556,-0.827646,-0.410311,-1.279548,-0.489645,-1.590046,-0.576674,-1.841848,-0.476382,-0.616539,-0.394517,-0.813869,-0.203579,-0.688645,-0.092983,-0.511715
W,Right,legacy_asl_W_255,0.000000,0.000000,0.240281,-0.175468,0.370656,-0.507977,0.142007,-0.712847,-0.137544,-0.771163,0.152595,-0.973815,0.250924,-1.401020,0.287230,-1.685208,0.292129,-1.930740,-0.089692,-0.965012,-0.122355,-1.453894,-0.170113,-1.776292,-0.215990,-2.044934,-0.284955,-0.837612,-0.406746,-1.244493,-0.483136,-1.563144,-0.554725,-1.829160,-0.457828,-0.621622,-0.381313,-0.814229,-0.209651,-0.687110,-0.072087,-0.517484
W,Right,legacy_asl_W_256,0.000000,0.000000,0.246751,-0.171107,0.386490,-0.503367,0.160853,-0.715703,-0.119753,-0.781433,0.177971,-0.978738,0.287713,-1.407328,0.331351,-1.693156,0.342349,-1.940758,-0.066694,-0.975832,-0.087591,-1.469879,-0.127825,-1.796331,-0.167486,-2.068501,-0.266841,-0.852110,-0.379683,-1.265624,-0.448896,-1.589001,-0.514563,-1.859156,-0.446581,-0.638457,-0.364634,-0.830895,-0.194576,-0.698409,-0.059968,-0.523878
W,Right,legacy_asl_W_257,-0.000811,0.000304,0.247335,-0.181670,0.391077,-0.499495,0.136398,-0.716032,-0.139318,-0.771295,0.157386,-0.971053,0.283728,-1.406631,0.309499,-1.670373,0.267729,-1.959363,-0.089642,-0.973240,-0.127283,-1.450186,-0.197569,-1.835378,-0.234771,-2.036260,-0.289684,-0.850848,-0.445130,-1.257741,-0.472625,-1.577315,-0.570139,-1.831270,-0.456464,-0.626155,-0.372789,-0.810065,-0.215429,-0.698721,-0.066753,-0.525359
W,Right,legacy_asl_W_258,0.000000,0.000000,0.233902,-0.170810,0.360817,-0.494492,0.138237,-0.693924,-0.133893,-0.750692,0.148544,-0.947964,0.244263,-1.363829,0.279605,-1.640473,0.284374,-1.879488,-0.087311,-0.939395,-0.119107,-1.415299,-0.165597,-1.729139,-0.210256,-1.990650,-0.277391,-0.815377,-0.395948,-1.211457,-0.470311,-1.521649,-0.539999,-1.780604,-0.445674,-0.605121,-0.371191,-0.792615,-0.204086,-0.668870,-0.070173,-0.503747
W,Right,legacy_asl_W_259,0.000000,0.000000,0.253498,-0.160943,0.406618,-0.487252,0.189793,-0.708578,-0.087912,-0.785653,0.217582,-0.970700,0.344643,-1.394480,0.399855,-1.678299,0.420901,-1.925249,-0.027000,-0.977735,-0.027811,-1.472224,-0.054751,-1.800040,-0.083323,-2.073597,-0.232007,-0.862246,-0.327959,-1.280002,-0.383979,-1.605924,-0.438618,-1.878524,-0.420278,-0.656071,-0.330582,-0.845021,-0.166046,-0.705736,-0.038638,-0.525881
W,Right,legacy_asl_W_260,-0.007032,-0.016476,0.243919,-0.161074,0.337684,-0.518996,0.075227,-0.715387,-0.204649,-0.880217,0.454472,-0.912890,0.594265,-1.299530,0.666515,-1.579020,0.759315,-1.799560,0.236773,-0.974052,0.319407,-1.404543,0.383043,-1.738336,0.390756,-1.970684,-0.012552,-0.876008,-0.053089,-1.347751,-0.104949,-1.602803,-0.083155,-1.865640,-0.228434,-0.763249,-0.219313,-0.933257,-0.173071,-0.700169,-0.106363,-0.503740
W,Right,legacy_asl_W_261,0.000000,0.000000,0.254022,-0.153854,0.364117,-0.504641,0.056602,-0.758476,-0.222360,-0.903788,0.475372,-0.950133,0.648216,-1.374362,0.729454,-1.644179,0.792520,-1.887362,0.219076,-1.016320,0.320943,-1.508834,0.361536,-1.818730,0.407258,-2.082580,-0.012383,-0.955242,-0.070876,-1.407228,-0.094366,-1.690585,-0.097689,-1.950572,-0.220998,-0.786137,-0.224705,-0.947389,-0.169504,-0.735013,-0.120211,-0.539226
W,Right,legacy_asl_W_262,0.000000,0.000000,0.254352,-0.122180,0.390671,-0.443812,0.123157,-0.712094,-0.127318,-0.875124,0.536781,-0.854901,0.739183,-1.240227,0.840780,-1.487935,0.922745,-1.712123,0.300479,-0.941022,0.442027,-1.397441,0.508864,-1.686782,0.576325,-1.932108,0.075981,-0.904508,0.062157,-1.337321,0.065953,-1.607448,0.086678,-1.853622,-0.136830,-0.763737,-0.125533,-0.916573,-0.092825,-0.710662,-0.064182,-0.520981
W,Right,legacy_asl_W_263,-0.007893,0.013675,0.258709,-0.107915,0.343472,-0.474239,0.045910,-0.733447,-0.220085,-0.891409,0.435095,-0.914975,0.577226,-1.296890,0.699325,-1.572429,0.766422,-1.785986,0.209795,-0.936524,0.301821,-1.440175,0.363698,-1.747760,0.382338,-1.976550,-0.021868,-0.924330,-0.036353,-1.322727,-0.082781,-1.628955,-0.087200,-1.853176,-0.235288,-0.749865,-0.200819,-0.904812,-0.172397,-0.716160,-0.110919,-0.508495
W,Right,legacy_asl_W_264,0.000000,0.000000,0.225896,-0.136819,0.323801,-0.448766,0.050335,-0.674496,-0.197740,-0.803719,0.422738,-0.844932,0.576444,-1.222190,0.648687,-1.462132,0.704770,-1.678389,0.194820,-0.903791,0.285408,-1.341773,0.321506,-1.617356,0.362166,-1.851992,-0.011012,-0.849476,-0.063028,-1.251417,-0.083918,-1.503400,-0.086873,-1.734601,-0.196528,-0.699095,-0.199825,-0.842492,-0.150736,-0.653631,-0.106901,-0.479522
W,Right,legacy_asl_W_265,0.000000,0.000000,0.242639,-0.144046,0.350185,-0.476407,0.060143,-0.720159,-0.203682,-0.860562,0.459628,-0.898739,0.627408,-1.300352,0.706857,-1.556025,0.768817,-1.786545,0.216675,-0.963775,0.317592,-1.430861,0.358761,-1.724954,0.404416,-1.975256,-0.003749,-0.907686,-0.055530,-1.337613,-0.075471,-1.607029,-0.076446,-1.854072,-0.203374,-0.748769,-0.205544,-0.902007,-0.154878,-0.699764,-0.109688,-0.513331
W,Right,legacy_asl_W_266,-0.008463,-0.010086,0.243018,-0.134846,0.331571,-0.485454,0.051878,-0.720520,-0.215932,-0.832961,0.472226,-0.895812,0.600062,-1.292920,0.685961,-1.569731,0.752791,-1.801603,0.214394,-0.955761,0.297038,-1.447017,0.337824,-1.719164,0.390777,-2.014371,-0.024710,-0.932272,-0.065976,-1.344552,-0.094663,-1.621361,-0.085105,-1.844678,-0.204883,-0.747347,-0.204381,-0.894874,-0.175405,-0.659290,-0.098656,-0.508298
W,Right,legacy_asl_W_267,0.000000,0.000000,0.238083,-0.144200,0.341270,-0.472977,0.053050,-0.710886,-0.208408,-0.847080,0.445545,-0.890517,0.607544,-1.288128,0.683685,-1.541016,0.742793,-1.768940,0.205330,-0.952552,0.300806,-1.414163,0.338852,-1.704614,0.381705,-1.951909,-0.011606,-0.895306,-0.066429,-1.318932,-0.088445,-1.584510,-0.091560,-1.828184,-0.207131,-0.736811,-0.210606,-0.887945,-0.158868,-0.688895,-0.112668,-0.505393
