label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
U,Right,legacy_asl_U_214,0.000000,0.000000,0.304149,-0.243930,0.358312,-0.651771,0.011291,-0.850905,-0.304633,-0.863724,0.255920,-0.968896,0.258359,-1.409563,0.214880,-1.717741,0.169802,-1.950887,-0.007315,-0.929868,-0.015583,-1.408483,-0.033071,-1.739964,-0.055455,-2.001241,-0.240570,-0.800014,-0.270411,-1.021770,-0.150097,-0.770170,-0.072513,-0.557686,-0.462382,-0.601233,-0.416599,-0.815234,-0.288398,-0.619302,-0.221959,-0.418614
U,Right,legacy_asl_U_215,0.000000,0.000000,0.350635,-0.228238,0.451700,-0.658002,0.102247,-0.907426,-0.233747,-0.954600,0.375976,-1.007491,0.425289,-1.477790,0.411524,-1.811481,0.388102,-2.065219,0.090749,-0.993717,0.132650,-1.505673,0.149110,-1.861493,0.152902,-2.142865,-0.172091,-0.879778,-0.180452,-1.119740,-0.078645,-0.838321,-0.018321,-0.603200,-0.430019,-0.691024,-0.358448,-0.914689,-0.242318,-0.691878,-0.192644,-0.470535
U,Right,legacy_asl_U_216,-0.033088,0.027802,0.338379,-0.142402,0.449893,-0.560935,0.245888,-0.863595,-0.073555,-1.064127,0.461276,-0.969439,0.439959,-1.461257,0.506478,-1.789257,0.475996,-2.030972,0.186749,-0.974793,0.188586,-1.560944,0.229650,-1.826350,0.249770,-2.128205,-0.046278,-0.854235,-0.094674,-1.075391,-0.006302,-0.792021,0.041823,-0.618806,-0.291806,-0.694107,-0.206673,-0.878560,-0.098334,-0.673627,-0.082888,-0.497196
U,Right,legacy_asl_U_217,0.000000,0.000000,0.342773,-0.148566,0.465691,-0.586981,0.219394,-0.929765,-0.064368,-1.083057,0.440091,-1.020774,0.490219,-1.518079,0.505585,-1.839514,0.488988,-2.092389,0.186333,-1.013490,0.204941,-1.584978,0.253610,-1.934230,0.265281,-2.218306,-0.050602,-0.895815,-0.091391,-1.117607,0.011273,-0.834169,0.055639,-0.631936,-0.289146,-0.720799,-0.223608,-0.918489,-0.110096,-0.694664,-0.076627,-0.511317
U,Right,legacy_asl_U_218,0.000000,0.000000,0.338103,-0.123480,0.481160,-0.538196,0.263681,-0.881845,-0.000566,-1.045358,0.481108,-0.956879,0.557491,-1.432361,0.590476,-1.740655,0.588836,-1.984817,0.236624,-0.964246,0.286892,-1.512865,0.353485,-1.846028,0.380801,-2.118598,0.002069,-0.864484,-0.024600,-1.080120,0.058091,-0.801687,0.089308,-0.604661,-0.237282,-0.709661,-0.163048,-0.896092,-0.066547,-0.674381,-0.044740,-0.496138
U,Right,legacy_asl_U_219,-0.009207,-0.006016,0.342288,-0.139243,0.472430,-0.578903,0.216064,-0.873820,-0.044003,-1.041107,0.427351,-0.968927,0.487328,-1.448346,0.488629,-1.758870,0.455139,-2.030526,0.172041,-0.976944,0.187380,-1.534013,0.257949,-1.865804,0.231594,-2.135311,-0.048657,-0.850078,-0.101492,-1.053897,0.014304,-0.806993,0.041393,-0.610718,-0.259621,-0.679057,-0.223700,-0.890713,-0.069299,-0.637986,-0.056453,-0.485497
U,Right,legacy_asl_U_220,0.000000,0.000000,0.314530,-0.136325,0.427319,-0.538616,0.201317,-0.853155,-0.059064,-0.993817,0.403829,-0.936665,0.449827,-1.392994,0.463927,-1.687944,0.448697,-1.919983,0.170979,-0.929982,0.188055,-1.454381,0.232713,-1.774856,0.243423,-2.035525,-0.046433,-0.822003,-0.083861,-1.025520,0.010344,-0.765437,0.051054,-0.579866,-0.265322,-0.661408,-0.205183,-0.842809,-0.101025,-0.637426,-0.070313,-0.469186
U,Right,legacy_asl_U_221,0.000000,0.000000,0.332553,-0.137731,0.457864,-0.558150,0.225983,-0.892250,-0.044971,-1.044390,0.440026,-0.976453,0.496142,-1.454750,0.516001,-1.764167,0.503991,-2.008038,0.195450,-0.973428,0.222368,-1.523686,0.274748,-1.859377,0.290460,-2.132862,-0.034656,-0.863792,-0.070461,-1.078100,0.023983,-0.803431,0.063542,-0.607909,-0.267214,-0.698941,-0.200966,-0.888357,-0.095135,-0.670946,-0.065775,-0.493790
U,Right,legacy_asl_U_222,0.010982,0.024117,0.327552,-0.158441,0.421801,-0.586218,0.210676,-0.898448,-0.059933,-1.064155,0.422153,-0.987348,0.469002,-1.460849,0.502732,-1.756824,0.481363,-1.995359,0.181717,-0.979072,0.196246,-1.525329,0.259998,-1.903983,0.235377,-2.149171,-0.048279,-0.873226,-0.085586,-1.100408,-0.032586,-0.788836,0.052394,-0.607190,-0.249196,-0.682894,-0.242582,-0.909088,-0.124044,-0.696774,-0.070304,-0.484702
U,Right,legacy_asl_U_223,0.000000,0.000000,0.325559,-0.141105,0.442303,-0.557502,0.208376,-0.883070,-0.061136,-1.028664,0.417989,-0.969509,0.465600,-1.441838,0.480194,-1.747130,0.464430,-1.987305,0.176975,-0.962591,0.194649,-1.505378,0.240873,-1.837090,0.251958,-2.106899,-0.048061,-0.850826,-0.086801,-1.061479,0.010707,-0.792276,0.052844,-0.600199,-0.274625,-0.684600,-0.212378,-0.872361,-0.104567,-0.659776,-0.072778,-0.485638
U,Right,legacy_asl_U_224,0.000000,0.000000,0.336935,-0.126632,0.476113,-0.542667,0.255434,-0.884269,-0.010329,-1.045307,0.472150,-0.961331,0.544089,-1.437505,0.574194,-1.746094,0.570273,-1.990229,0.227608,-0.966414,0.272750,-1.515478,0.336228,-1.849249,0.360997,-2.122062,-0.006005,-0.864466,-0.034687,-1.079843,0.050601,-0.802195,0.083657,-0.605468,-0.243899,-0.707414,-0.171410,-0.894530,-0.072843,-0.673730,-0.049372,-0.495699
U,Right,legacy_asl_U_225,-0.001384,-0.015821,0.312697,-0.356614,0.402977,-0.823145,0.076343,-1.043364,-0.264135,-1.005584,0.269676,-1.028036,0.281543,-1.533201,0.235219,-1.824101,0.212371,-2.065699,-0.013853,-1.011921,0.001747,-1.545610,0.042747,-1.865504,0.025053,-2.149250,-0.273713,-0.886361,-0.316605,-1.145167,-0.133636,-0.826721,-0.079344,-0.613034,-0.503541,-0.683328,-0.472529,-0.890242,-0.318005,-0.678041,-0.275168,-0.461570
U,Right,legacy_asl_U_226,0.000000,0.000000,0.305459,-0.335047,0.393544,-0.771410,0.072012,-0.981022,-0.236988,-0.953245,0.260073,-0.985064,0.265774,-1.438983,0.233347,-1.723956,0.196733,-1.962465,0.005627,-0.947672,0.003757,-1.461428,0.022057,-1.778400,0.017831,-2.045294,-0.235762,-0.820580,-0.273719,-1.121832,-0.131687,-0.824509,-0.065386,-0.593765,-0.481893,-0.629831,-0.463676,-0.861232,-0.317337,-0.650805,-0.264060,-0.461730
U,Right,legacy_asl_U_227,0.000000,0.000000,0.320600,-0.353107,0.412319,-0.812325,0.073635,-1.032130,-0.251354,-1.002243,0.271454,-1.036787,0.276472,-1.514295,0.241745,-1.813998,0.202715,-2.064816,0.003874,-0.996904,0.000798,-1.537340,0.019364,-1.870814,0.014342,-2.151561,-0.249778,-0.862690,-0.290357,-1.179507,-0.140306,-0.867048,-0.070064,-0.624463,-0.508281,-0.661503,-0.489617,-0.904962,-0.335224,-0.683921,-0.278772,-0.485141
U,Right,legacy_asl_U_228,0.000842,-0.006576,0.338762,-0.331632,0.394165,-0.827991,0.079800,-1.049895,-0.235827,-0.989384,0.279519,-1.029432,0.291216,-1.516673,0.227363,-1.827436,0.196756,-2.079808,0.009287,-1.006232,-0.026019,-1.544852,0.017432,-1.885273,0.010876,-2.173386,-0.242417,-0.848339,-0.278127,-1.180485,-0.181085,-0.858951,-0.049152,-0.616327,-0.502045,-0.665521,-0.513044,-0.908571,-0.328960,-0.659012,-0.274467,-0.470001
U,Right,legacy_asl_U_229,0.000000,0.000000,0.304814,-0.334340,0.392715,-0.769783,0.071861,-0.978954,-0.236488,-0.951235,0.259524,-0.982986,0.265213,-1.435949,0.232855,-1.720321,0.196318,-1.958327,0.005615,-0.945673,0.003749,-1.458347,0.022010,-1.774650,0.017793,-2.040981,-0.235265,-0.818850,-0.273142,-1.119466,-0.131409,-0.822771,-0.065248,-0.592513,-0.480877,-0.628503,-0.462698,-0.859416,-0.316668,-0.649432,-0.263503,-0.460756
U,Right,legacy_asl_U_230,0.000000,0.000000,0.333777,-0.340680,0.442866,-0.796083,0.112772,-1.028590,-0.213117,-1.011065,0.310625,-1.025732,0.333770,-1.502705,0.310449,-1.803511,0.280970,-2.055630,0.041723,-0.996038,0.059170,-1.536201,0.090385,-1.868730,0.096027,-2.149464,-0.216841,-0.871552,-0.245362,-1.189681,-0.107283,-0.871750,-0.046302,-0.626673,-0.482797,-0.680325,-0.454903,-0.922900,-0.309013,-0.696156,-0.260150,-0.495376
U,Right,legacy_asl_U_231,-0.013444,0.014783,0.301549,-0.344814,0.416172,-0.815785,0.095646,-1.062126,-0.237567,-1.003656,0.273562,-1.028545,0.290863,-1.535949,0.267496,-1.795253,0.221905,-2.075809,0.009064,-0.975518,-0.004944,-1.528337,0.018363,-1.863157,-0.009400,-2.147962,-0.263489,-0.888951,-0.312746,-1.164712,-0.153936,-0.828772,-0.074926,-0.630629,-0.527142,-0.666104,-0.505325,-0.894902,-0.336391,-0.687827,-0.293394,-0.495730
U,Right,legacy_asl_U_232,0.000000,0.000000,0.320443,-0.351482,0.412850,-0.809251,0.075545,-1.029146,-0.248613,-1.000006,0.272830,-1.033385,0.278811,-1.509572,0.244794,-1.808524,0.206383,-2.058733,0.005903,-0.994159,0.003941,-1.533118,0.023139,-1.865638,0.018705,-2.145624,-0.247327,-0.860833,-0.287147,-1.176863,-0.138147,-0.864955,-0.068594,-0.622892,-0.505532,-0.660727,-0.486422,-0.903479,-0.332904,-0.682729,-0.277014,-0.484380
U,Right,legacy_asl_U_233,0.000000,0.000000,0.348695,-0.325394,0.478064,-0.775457,0.158711,-1.022509,-0.167636,-1.019593,0.356238,-1.010796,0.400715,-1.486254,0.390885,-1.787803,0.372723,-2.040989,0.086277,-0.993171,0.127890,-1.532011,0.173961,-1.862809,0.192167,-2.143010,-0.177603,-0.880387,-0.191851,-1.199473,-0.068145,-0.875679,-0.018198,-0.628117,-0.451853,-0.701259,-0.413126,-0.942342,-0.277535,-0.709294,-0.237710,-0.506527
U,Right,legacy_asl_U_234,-0.028800,-0.013540,0.365077,-0.174983,0.576095,-0.545535,0.379552,-0.887540,0.163258,-1.050416,0.545000,-0.888830,0.691960,-1.339618,0.724760,-1.580213,0.769978,-1.806431,0.360317,-0.925715,0.481865,-1.431213,0.564864,-1.763531,0.573733,-1.978820,0.117207,-0.882157,0.148758,-1.111787,0.209222,-0.856040,0.225044,-0.629253,-0.086238,-0.793417,-0.026733,-0.950798,0.034474,-0.755073,0.043541,-0.602375
U,Right,legacy_asl_U_235,0.000000,0.000000,0.346936,-0.169233,0.553634,-0.540819,0.402322,-0.879167,0.167383,-1.050583,0.541762,-0.874955,0.678421,-1.300636,0.730812,-1.557345,0.756500,-1.777143,0.328747,-0.922991,0.460508,-1.424512,0.542275,-1.721544,0.577559,-1.961091,0.116043,-0.875102,0.133725,-1.100119,0.197166,-0.828853,0.218379,-0.630507,-0.103043,-0.773585,-0.023113,-0.964548,0.049048,-0.763018,0.065968,-0.587774
U,Right,legacy_asl_U_236,0.000000,0.000000,0.342538,-0.190022,0.532157,-0.577613,0.360754,-0.912406,0.113520,-1.073567,0.502283,-0.915583,0.618038,-1.354253,0.657422,-1.617192,0.671715,-1.841301,0.283855,-0.952886,0.390596,-1.468149,0.457595,-1.773519,0.480560,-2.018152,0.070864,-0.892998,0.076766,-1.121968,0.155542,-0.850463,0.187629,-0.650598,-0.145730,-0.778425,-0.074929,-0.976210,0.008959,-0.775839,0.035463,-0.599155
U,Right,legacy_asl_U_237,0.015426,-0.009572,0.356336,-0.171719,0.550520,-0.556300,0.390361,-0.909705,0.155724,-1.055827,0.546342,-0.887327,0.697947,-1.349940,0.783642,-1.542234,0.781135,-1.813693,0.337976,-0.940777,0.461277,-1.434873,0.544014,-1.738897,0.605213,-2.008564,0.112716,-0.886776,0.133947,-1.097344,0.164176,-0.843679,0.223066,-0.639555,-0.080569,-0.794437,-0.049080,-0.969185,0.051974,-0.772741,0.046672,-0.599769
U,Right,legacy_asl_U_238,0.000000,0.000000,0.347281,-0.169401,0.554184,-0.541356,0.402722,-0.880041,0.167549,-1.051626,0.542300,-0.875824,0.679095,-1.301928,0.731538,-1.558892,0.757251,-1.778908,0.329074,-0.923908,0.460965,-1.425927,0.542813,-1.723254,0.578133,-1.963038,0.116158,-0.875971,0.133857,-1.101211,0.197362,-0.829676,0.218595,-0.631133,-0.103146,-0.774353,-0.023136,-0.965506,0.049097,-0.763776,0.066033,-0.588358
U,Right,legacy_asl_U_239,0.000000,0.000000,0.341288,-0.192259,0.528367,-0.581082,0.354778,-0.914746,0.106494,-1.074287,0.496283,-0.918849,0.609166,-1.358267,0.646828,-1.621458,0.659656,-1.845655,0.277616,-0.954723,0.380984,-1.470673,0.445984,-1.776474,0.467347,-2.021252,0.065021,-0.893443,0.069425,-1.122446,0.149975,-0.851462,0.183369,-0.651811,-0.150819,-0.777455,-0.081313,-0.975698,0.003884,-0.775881,0.031542,-0.599374
U,Right,legacy_asl_U_240,0.001549,0.031355,0.351744,-0.177067,0.576303,-0.548691,0.405145,-0.881354,0.191297,-1.058951,0.566123,-0.918324,0.712998,-1.285654,0.733078,-1.572212,0.760731,-1.790672,0.334204,-0.946080,0.463396,-1.439267,0.527395,-1.733779,0.589539,-1.986562,0.106490,-0.888414,0.134434,-1.121628,0.186596,-0.840392,0.226774,-0.636507,-0.110229,-0.793556,-0.042343,-0.990207,0.045174,-0.777396,0.069472,-0.571095
U,Right,legacy_asl_U_241,0.000000,0.000000,0.336567,-0.164175,0.537087,-0.524654,0.390297,-0.852890,0.162380,-1.019182,0.525569,-0.848803,0.658144,-1.261761,0.708969,-1.510798,0.733889,-1.724026,0.318922,-0.895404,0.446744,-1.381935,0.526067,-1.670089,0.560297,-1.902476,0.112574,-0.848946,0.129728,-1.067237,0.191273,-0.804079,0.211851,-0.611662,-0.099963,-0.750463,-0.022422,-0.935718,0.047582,-0.740212,0.063996,-0.570206
U,Right,legacy_asl_U_242,0.000000,0.000000,0.353506,-0.168743,0.566446,-0.544028,0.415814,-0.888665,0.178886,-1.064628,0.557273,-0.883191,0.699608,-1.313971,0.754979,-1.574014,0.782936,-1.796831,0.341532,-0.933768,0.479548,-1.441548,0.565075,-1.742255,0.602940,-1.985029,0.125280,-0.887002,0.145158,-1.115184,0.207202,-0.839374,0.227020,-0.637922,-0.097908,-0.785873,-0.015157,-0.978964,0.056334,-0.773843,0.071996,-0.595870
U,Right,legacy_asl_U_243,0.012490,-0.000622,0.322503,-0.311907,0.407615,-0.697216,0.069774,-0.868707,-0.225479,-0.854600,0.234125,-1.028092,0.192034,-1.426340,0.159832,-1.678332,0.121985,-1.933349,-0.050434,-0.987386,-0.048909,-1.475228,-0.077699,-1.797322,-0.104452,-2.046109,-0.308543,-0.850437,-0.339729,-1.091093,-0.217210,-0.818013,-0.105202,-0.595306,-0.523832,-0.630220,-0.508862,-0.821995,-0.346143,-0.638686,-0.259780,-0.403567
U,Right,legacy_asl_U_244,0.000000,0.000000,0.350153,-0.329778,0.451963,-0.770827,0.095409,-0.923917,-0.243492,-0.914927,0.232427,-1.091200,0.213098,-1.517352,0.171920,-1.811490,0.140648,-2.056085,-0.059776,-1.054415,-0.063446,-1.559282,-0.082451,-1.903884,-0.101090,-2.180786,-0.323957,-0.914708,-0.381666,-1.164965,-0.227633,-0.879230,-0.107742,-0.645575,-0.564996,-0.692274,-0.550073,-0.875767,-0.378267,-0.654062,-0.261840,-0.442453
U,Right,legacy_asl_U_245,0.000000,0.000000,0.343321,-0.296067,0.457395,-0.707159,0.127980,-0.866031,-0.191504,-0.871556,0.263903,-1.017889,0.263296,-1.419956,0.236665,-1.698618,0.217316,-1.930222,-0.012756,-0.995315,0.004631,-1.470854,0.000961,-1.796118,-0.005158,-2.057622,-0.267279,-0.874671,-0.311288,-1.112698,-0.178045,-0.837289,-0.074800,-0.612327,-0.503427,-0.675176,-0.481800,-0.847339,-0.329178,-0.631487,-0.228285,-0.427428
U,Right,legacy_asl_U_246,0.017482,0.011861,0.340013,-0.314097,0.425095,-0.738633,0.071140,-0.857484,-0.249727,-0.879478,0.222443,-1.006813,0.193864,-1.429638,0.141227,-1.716396,0.120463,-1.933203,-0.041205,-0.963492,-0.059257,-1.499007,-0.105128,-1.782145,-0.108105,-2.035486,-0.299086,-0.878648,-0.380922,-1.103898,-0.201558,-0.848352,-0.119780,-0.592253,-0.526783,-0.659911,-0.504165,-0.815234,-0.322307,-0.632161,-0.242064,-0.403034
U,Right,legacy_asl_U_247,0.000000,0.000000,0.314913,-0.296589,0.406477,-0.693250,0.085807,-0.830934,-0.218987,-0.822848,0.209035,-0.981381,0.191652,-1.364645,0.154618,-1.629180,0.126493,-1.849159,-0.053760,-0.948298,-0.057060,-1.402355,-0.074153,-1.712275,-0.090916,-1.961311,-0.291353,-0.822651,-0.343255,-1.047722,-0.204724,-0.790744,-0.096899,-0.580604,-0.508135,-0.622603,-0.494713,-0.787629,-0.340198,-0.588237,-0.235488,-0.397925
U,Right,legacy_asl_U_248,0.000000,0.000000,0.359321,-0.276430,0.496175,-0.680511,0.176147,-0.857531,-0.142529,-0.880891,0.320340,-1.001561,0.342188,-1.403035,0.331162,-1.682750,0.324778,-1.915073,0.042851,-0.994474,0.086769,-1.468300,0.101271,-1.793261,0.109766,-2.054699,-0.218012,-0.888233,-0.248659,-1.128347,-0.131005,-0.845926,-0.040485,-0.615549,-0.464933,-0.702238,-0.433724,-0.872925,-0.293396,-0.648886,-0.204057,-0.439510
U,Right,legacy_asl_U_249,-0.018226,0.036541,0.323430,-0.312255,0.436698,-0.718942,0.104954,-0.888486,-0.218527,-0.865975,0.169970,-1.041934,0.177252,-1.430123,0.179608,-1.734466,0.133527,-1.931050,-0.056139,-1.001015,-0.054694,-1.488965,-0.066059,-1.809066,-0.077142,-2.072133,-0.284322,-0.881154,-0.344386,-1.102166,-0.227593,-0.832548,-0.097739,-0.624032,-0.531785,-0.682356,-0.533847,-0.825439,-0.364398,-0.603630,-0.240930,-0.413668
U,Right,legacy_asl_U_250,0.000000,0.000000,0.330632,-0.311393,0.426767,-0.727854,0.090090,-0.872410,-0.229918,-0.863921,0.219470,-1.030367,0.201218,-1.432762,0.162335,-1.710502,0.132807,-1.941461,-0.056443,-0.995633,-0.059909,-1.472355,-0.077855,-1.797745,-0.095455,-2.059211,-0.305897,-0.863714,-0.360389,-1.100020,-0.214943,-0.830214,-0.101735,-0.609585,-0.533499,-0.653681,-0.519407,-0.826944,-0.357179,-0.617599,-0.247243,-0.417787
U,Right,legacy_asl_U_251,0.000000,0.000000,0.343146,-0.296270,0.456975,-0.707431,0.127466,-0.866106,-0.192021,-0.871442,0.263299,-1.018045,0.262453,-1.420112,0.235657,-1.698758,0.216171,-1.930351,-0.013347,-0.995307,0.003758,-1.470857,-0.000105,-1.796119,-0.006379,-2.057619,-0.267798,-0.874512,-0.311948,-1.112513,-0.178541,-0.837183,-0.075163,-0.612283,-0.503827,-0.674877,-0.482302,-0.847053,-0.329552,-0.631292,-0.228539,-0.427292
U,Right,legacy_asl_U_252,-0.006358,-0.002267,0.357390,-0.272374,0.465215,-0.720702,0.191153,-1.091969,-0.044886,-1.159069,0.364174,-0.993552,0.364422,-1.437866,0.328205,-1.779166,0.315186,-2.014514,0.102447,-0.980819,0.093176,-1.534621,0.107780,-1.841643,0.080715,-2.124461,-0.132091,-0.923297,-0.155867,-1.179455,0.009564,-0.899303,0.069761,-0.674667,-0.355537,-0.777709,-0.276976,-1.000615,-0.156065,-0.843717,-0.094145,-0.613713
U,Right,legacy_asl_U_253,0.000000,0.000000,0.332678,-0.270938,0.437171,-0.682215,0.205487,-0.995211,-0.060850,-1.105552,0.311611,-0.937658,0.337388,-1.397671,0.326611,-1.670817,0.302334,-1.902872,0.085894,-0.941426,0.082075,-1.459731,0.090355,-1.773048,0.070375,-2.016579,-0.128182,-0.863696,-0.125704,-1.122065,0.002285,-0.856085,0.051267,-0.629724,-0.335709,-0.735051,-0.251697,-0.977878,-0.118188,-0.787254,-0.074464,-0.585603
U,Right,legacy_asl_U_254,0.000000,0.000000,0.321557,-0.317871,0.389554,-0.759865,0.114852,-1.064749,-0.175696,-1.153545,0.231997,-1.015115,0.212490,-1.500268,0.173546,-1.785703,0.124600,-2.026667,-0.005157,-0.996229,-0.061608,-1.539534,-0.084626,-1.869035,-0.130227,-2.122472,-0.221854,-0.893030,-0.245397,-1.164304,-0.084226,-0.898247,-0.009941,-0.665755,-0.426529,-0.737085,-0.362972,-1.000306,-0.203636,-0.813855,-0.137366,-0.606751
U,Right,legacy_asl_U_255,-0.007846,-0.018036,0.360965,-0.269267,0.480073,-0.708899,0.236471,-1.037630,-0.081344,-1.136808,0.346048,-0.976480,0.367667,-1.455936,0.351762,-1.757087,0.323963,-2.022741,0.111837,-0.978609,0.070838,-1.547097,0.093029,-1.886889,0.080613,-2.113594,-0.141804,-0.925170,-0.141328,-1.189450,-0.011850,-0.909705,0.062693,-0.659952,-0.339157,-0.748967,-0.254817,-1.055526,-0.127682,-0.833948,-0.094188,-0.644695
U,Right,legacy_asl_U_256,0.000000,0.000000,0.364669,-0.296993,0.479211,-0.747819,0.225248,-1.090914,-0.066701,-1.211866,0.341577,-1.027827,0.369833,-1.532077,0.358019,-1.831490,0.331408,-2.085860,0.094154,-1.031957,0.089968,-1.600104,0.099043,-1.943552,0.077142,-2.210501,-0.140509,-0.946752,-0.137792,-1.229967,0.002505,-0.938409,0.056197,-0.690281,-0.367992,-0.805736,-0.275901,-1.071914,-0.129554,-0.862959,-0.081625,-0.641917
U,Right,legacy_asl_U_257,0.000000,0.000000,0.376568,-0.250274,0.528100,-0.671012,0.316994,-1.022935,0.048879,-1.165824,0.422440,-0.951749,0.496374,-1.431632,0.512916,-1.719235,0.511108,-1.965114,0.186068,-0.978712,0.234901,-1.522754,0.275526,-1.850551,0.279396,-2.108029,-0.046402,-0.919004,-0.017463,-1.189756,0.089670,-0.897720,0.117971,-0.655295,-0.277193,-0.805223,-0.164317,-1.051362,-0.043712,-0.837804,-0.018406,-0.621834
U,Right,legacy_asl_U_258,-0.008366,0.004295,0.370977,-0.289440,0.436037,-0.706563,0.198217,-1.039040,-0.052941,-1.181916,0.338109,-0.994900,0.356236,-1.454953,0.358885,-1.758754,0.319383,-1.979017,0.079410,-1.004491,0.082966,-1.557712,0.126796,-1.860254,0.078429,-2.141607,-0.140751,-0.933601,-0.131733,-1.163799,0.002665,-0.892145,0.057960,-0.673825,-0.370248,-0.769268,-0.253141,-1.027504,-0.149963,-0.831671,-0.098307,-0.606949
U,Right,legacy_asl_U_259,0.000000,0.000000,0.363448,-0.295998,0.477606,-0.745314,0.224493,-1.087260,-0.066478,-1.207806,0.340433,-1.024384,0.368594,-1.526945,0.356820,-1.825355,0.330298,-2.078872,0.093839,-1.028501,0.089667,-1.594744,0.098712,-1.937041,0.076884,-2.203096,-0.140038,-0.943581,-0.137330,-1.225847,0.002497,-0.935266,0.056009,-0.687968,-0.366760,-0.803037,-0.274977,-1.068324,-0.129120,-0.860068,-0.081351,-0.639767
U,Right,legacy_asl_U_260,0.000000,0.000000,0.345932,-0.291156,0.449034,-0.726303,0.199576,-1.052164,-0.082946,-1.163896,0.312380,-0.993328,0.331707,-1.478488,0.315699,-1.766122,0.286166,-2.010227,0.074475,-0.993454,0.061624,-1.539533,0.065012,-1.869820,0.039812,-2.126091,-0.149776,-0.907903,-0.151565,-1.180192,-0.012171,-0.902105,0.043296,-0.664420,-0.366259,-0.768814,-0.281869,-1.026114,-0.137943,-0.827525,-0.088436,-0.615789
U,Right,legacy_asl_U_261,0.010004,-0.001960,0.291867,-0.317836,0.382743,-0.735333,0.053399,-0.917166,-0.209423,-0.928141,0.180231,-1.053300,0.213079,-1.473770,0.198244,-1.711835,0.195667,-1.958881,-0.079501,-0.997657,-0.095902,-1.494818,-0.061740,-1.795127,-0.057699,-2.016466,-0.319806,-0.852262,-0.293746,-1.069725,-0.155415,-0.915065,-0.066036,-0.693551,-0.536899,-0.627099,-0.443859,-0.886950,-0.284961,-0.723063,-0.214925,-0.497377
U,Right,legacy_asl_U_262,0.000000,0.000000,0.299738,-0.330483,0.369651,-0.719447,0.069646,-0.924286,-0.220459,-0.945682,0.170433,-1.050622,0.206639,-1.475538,0.199882,-1.746477,0.191257,-1.964531,-0.076328,-1.003865,-0.099747,-1.506590,-0.092513,-1.820534,-0.086646,-2.057156,-0.301530,-0.860874,-0.290789,-1.103715,-0.138392,-0.907862,-0.049978,-0.703996,-0.527335,-0.650555,-0.463297,-0.872630,-0.299708,-0.715606,-0.212366,-0.519289
U,Right,legacy_asl_U_263,0.000000,0.000000,0.307618,-0.316437,0.390045,-0.698554,0.100488,-0.911317,-0.185562,-0.942399,0.204445,-1.032756,0.254782,-1.451566,0.257378,-1.719634,0.256315,-1.935486,-0.041090,-0.994981,-0.047032,-1.492750,-0.029134,-1.802852,-0.015234,-2.036563,-0.268608,-0.861337,-0.249677,-1.101029,-0.105730,-0.902203,-0.025307,-0.697644,-0.499026,-0.661156,-0.428120,-0.878496,-0.271779,-0.717670,-0.192158,-0.520611
U,Right,legacy_asl_U_264,-0.001920,-0.004173,0.270008,-0.314412,0.363057,-0.713152,0.087892,-0.912669,-0.225081,-0.931641,0.188568,-1.052322,0.196261,-1.456721,0.200148,-1.719276,0.196931,-1.926328,-0.070628,-0.972303,-0.106183,-1.506391,-0.101983,-1.793675,-0.076379,-2.038603,-0.305200,-0.854403,-0.326219,-1.102108,-0.120850,-0.894666,-0.056695,-0.680874,-0.498783,-0.664995,-0.435813,-0.857585,-0.275767,-0.687047,-0.181300,-0.501035
U,Right,legacy_asl_U_265,0.000000,0.000000,0.281520,-0.310396,0.347184,-0.675719,0.065413,-0.868109,-0.207060,-0.888204,0.160074,-0.986766,0.194080,-1.385856,0.187734,-1.640328,0.179632,-1.845128,-0.071689,-0.942851,-0.093685,-1.415020,-0.086890,-1.709883,-0.081380,-1.932124,-0.283203,-0.808551,-0.273115,-1.036632,-0.129981,-0.852683,-0.046940,-0.661208,-0.495284,-0.611015,-0.435138,-0.819592,-0.281492,-0.672112,-0.199458,-0.487727
U,Right,legacy_asl_U_266,0.000000,0.000000,0.294249,-0.328906,0.360781,-0.714108,0.062660,-0.914697,-0.224432,-0.933905,0.161499,-1.040336,0.194448,-1.460873,0.185940,-1.728817,0.175939,-1.944440,-0.082261,-0.992426,-0.108813,-1.489522,-0.103773,-1.800098,-0.099564,-2.034185,-0.304049,-0.849474,-0.295061,-1.089744,-0.143003,-0.897050,-0.054178,-0.695998,-0.525979,-0.639922,-0.464134,-0.860012,-0.301268,-0.705798,-0.213554,-0.512206
U,Right,legacy_asl_U_267,-0.002724,-0.003253,0.299139,-0.320199,0.346415,-0.700335,0.070239,-0.906374,-0.204424,-0.940001,0.163531,-1.018614,0.191466,-1.460881,0.215017,-1.727176,0.190096,-1.953164,-0.088926,-0.995917,-0.093993,-1.474794,-0.088469,-1.796481,-0.120862,-2.018003,-0.292436,-0.866583,-0.293716,-1.078440,-0.121649,-0.896658,-0.043950,-0.713785,-0.530313,-0.643994,-0.441490,-0.867695,-0.292947,-0.712841,-0.183660,-0.540766
