label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
N,Right,legacy_asl_N_282,0.007126,0.027571,0.425002,-0.026285,0.744434,-0.022849,0.851034,0.041513,0.644558,0.130331,0.553034,-0.775463,0.412627,-0.041153,0.285827,0.419987,0.230909,0.762514,0.079546,-0.873498,0.025879,0.080767,-0.049632,0.545639,-0.079237,0.818131,-0.307244,-0.782884,-0.272736,0.126103,-0.193297,0.397229,-0.110002,0.524176,-0.618767,-0.557492,-0.494433,0.056049,-0.403893,0.218116,-0.297186,0.289351
N,Right,legacy_asl_N_283,0.000000,0.000000,0.424190,0.001569,0.757552,-0.018480,0.828025,0.034644,0.637272,0.127286,0.542244,-0.779698,0.419840,-0.029640,0.280776,0.414951,0.211901,0.754155,0.080988,-0.849827,0.003778,0.084224,-0.052449,0.515297,-0.093800,0.825469,-0.301241,-0.756538,-0.272067,0.146137,-0.173760,0.405879,-0.099710,0.520296,-0.591631,-0.563142,-0.508658,0.036087,-0.383701,0.232128,-0.297248,0.282563
N,Right,legacy_asl_N_284,0.000000,0.000000,0.427457,0.023843,0.764503,0.021131,0.832744,0.078373,0.635623,0.161736,0.587444,-0.757396,0.424710,-0.007840,0.261216,0.432963,0.173995,0.771230,0.126227,-0.852286,-0.000613,0.085088,-0.079907,0.516612,-0.137862,0.827064,-0.263915,-0.778320,-0.281884,0.133012,-0.196433,0.399964,-0.127803,0.519170,-0.566747,-0.598638,-0.514568,0.009677,-0.398913,0.213824,-0.314424,0.269194
N,Right,legacy_asl_N_285,0.017174,0.000657,0.435195,0.007929,0.771366,-0.029481,0.820389,0.028799,0.612241,0.124387,0.529251,-0.794830,0.408284,-0.036722,0.270706,0.435104,0.215225,0.753413,0.079382,-0.859300,0.019370,0.096161,-0.066084,0.530645,-0.084405,0.825898,-0.312571,-0.759957,-0.275833,0.140175,-0.167241,0.403200,-0.092226,0.520513,-0.576618,-0.548078,-0.523163,0.047936,-0.363935,0.244728,-0.270588,0.296419
N,Right,legacy_asl_N_286,0.000000,0.000000,0.403388,0.001492,0.720402,-0.017574,0.787418,0.032945,0.606021,0.121044,0.515652,-0.741461,0.399251,-0.028186,0.267007,0.394602,0.201509,0.717171,0.077016,-0.808151,0.003592,0.080094,-0.049877,0.490027,-0.089200,0.784988,-0.286468,-0.719438,-0.258725,0.138970,-0.165239,0.385975,-0.094820,0.494780,-0.562617,-0.535526,-0.483714,0.034318,-0.364884,0.220744,-0.282671,0.268706
N,Right,legacy_asl_N_287,0.000000,0.000000,0.426363,0.038764,0.763298,0.047829,0.829497,0.107420,0.629585,0.183845,0.613548,-0.736409,0.424725,0.007004,0.245929,0.441825,0.146943,0.776838,0.155928,-0.847355,-0.003585,0.085014,-0.097908,0.513505,-0.166674,0.821742,-0.236561,-0.787066,-0.286360,0.123082,-0.210287,0.392857,-0.145864,0.514388,-0.545486,-0.618074,-0.514592,-0.008307,-0.406140,0.199756,-0.323637,0.258044
N,Right,legacy_asl_N_288,-0.015271,-0.002327,0.435885,0.004299,0.780279,-0.020051,0.830115,0.052124,0.659979,0.145861,0.552398,-0.798112,0.423690,-0.041203,0.286531,0.421605,0.189356,0.726253,0.080634,-0.861622,0.004980,0.082883,-0.053020,0.523573,-0.072715,0.818798,-0.288444,-0.775519,-0.291600,0.105842,-0.157057,0.423939,-0.104141,0.533922,-0.623332,-0.585344,-0.511364,0.032280,-0.397815,0.247470,-0.312537,0.283556
N,Right,legacy_asl_N_289,0.000000,0.000000,0.455950,0.001686,0.814271,-0.019863,0.890020,0.037238,0.684986,0.136816,0.582842,-0.838074,0.451274,-0.031859,0.301798,0.446019,0.227766,0.810619,0.087051,-0.913454,0.004061,0.090530,-0.056376,0.553878,-0.100822,0.887273,-0.323795,-0.813181,-0.292437,0.157078,-0.186769,0.436268,-0.107175,0.559251,-0.635927,-0.605305,-0.546742,0.038789,-0.412429,0.249508,-0.319503,0.303719
N,Right,legacy_asl_N_290,0.000000,0.000000,0.427268,-0.027017,0.761614,-0.069680,0.836162,-0.020935,0.650318,0.085216,0.493479,-0.821716,0.420783,-0.058151,0.310717,0.398930,0.264228,0.745153,0.024263,-0.861241,0.009482,0.084560,-0.018078,0.522443,-0.038807,0.837576,-0.354354,-0.741530,-0.264121,0.165502,-0.147615,0.420437,-0.065332,0.530663,-0.633741,-0.527202,-0.509789,0.070632,-0.370740,0.259622,-0.280281,0.304582
N,Right,legacy_asl_N_291,-0.021825,0.026410,0.312118,-0.123260,0.555321,-0.339291,0.532991,-0.410239,0.365236,-0.362806,0.244820,-0.967410,0.360009,-0.453478,0.367696,-0.224283,0.368554,-0.199830,-0.091779,-0.921431,0.072553,-0.429369,0.097890,-0.149927,0.166470,-0.158174,-0.333689,-0.823442,-0.163028,-0.336928,-0.103663,-0.136408,-0.062922,-0.184312,-0.585756,-0.668769,-0.474269,-0.256877,-0.374377,-0.073549,-0.295081,-0.128291
N,Right,legacy_asl_N_292,0.000000,0.000000,0.317626,-0.134894,0.552758,-0.322826,0.541531,-0.386059,0.370445,-0.337126,0.241865,-0.940590,0.343886,-0.452347,0.358009,-0.203454,0.357887,-0.194963,-0.068904,-0.930389,0.069622,-0.412327,0.125344,-0.175090,0.143795,-0.161992,-0.336516,-0.814455,-0.177938,-0.318598,-0.103465,-0.133437,-0.077936,-0.171862,-0.562201,-0.647394,-0.444617,-0.253084,-0.346049,-0.096461,-0.303446,-0.132426
N,Right,legacy_asl_N_293,0.000000,0.000000,0.322374,-0.145679,0.558961,-0.343788,0.545975,-0.408331,0.371777,-0.354179,0.225882,-0.969650,0.341862,-0.471646,0.362158,-0.216890,0.362231,-0.208184,-0.092380,-0.951927,0.061710,-0.424215,0.124367,-0.182378,0.143584,-0.169385,-0.363939,-0.826849,-0.189817,-0.322363,-0.109160,-0.134337,-0.083895,-0.174315,-0.591332,-0.650352,-0.461600,-0.248982,-0.356915,-0.090767,-0.314094,-0.128624
N,Right,legacy_asl_N_294,-0.017847,0.004424,0.296440,-0.149038,0.625176,-0.332365,0.572669,-0.381604,0.355254,-0.354548,0.242278,-0.942158,0.335643,-0.452719,0.363010,-0.178903,0.374842,-0.181859,-0.072281,-0.952541,0.052976,-0.409746,0.146460,-0.207015,0.164421,-0.155218,-0.346972,-0.830242,-0.168349,-0.363601,-0.105215,-0.112544,-0.074523,-0.192063,-0.598400,-0.653678,-0.457062,-0.266669,-0.361300,-0.109167,-0.299327,-0.135257
N,Right,legacy_asl_N_295,0.000000,0.000000,0.307849,-0.130741,0.535744,-0.312889,0.524862,-0.374175,0.359042,-0.326749,0.234420,-0.911638,0.333301,-0.438423,0.346989,-0.197191,0.346871,-0.188961,-0.066783,-0.901751,0.067479,-0.399635,0.121486,-0.169700,0.139369,-0.157005,-0.326158,-0.789385,-0.172460,-0.308791,-0.100280,-0.129330,-0.075537,-0.166571,-0.544896,-0.627466,-0.430932,-0.245294,-0.335397,-0.093492,-0.294106,-0.128350
N,Right,legacy_asl_N_296,0.000000,0.000000,0.335928,-0.110904,0.592070,-0.282983,0.585957,-0.348535,0.407023,-0.313038,0.326786,-0.940455,0.389651,-0.433003,0.382994,-0.177526,0.382149,-0.168862,0.008428,-0.956361,0.106061,-0.415352,0.142890,-0.168260,0.160631,-0.153315,-0.274798,-0.860591,-0.154797,-0.340567,-0.094399,-0.145091,-0.065062,-0.182184,-0.519521,-0.709034,-0.432798,-0.296229,-0.345365,-0.127866,-0.298794,-0.161000
N,Right,legacy_asl_N_297,-0.011245,0.016875,0.296703,-0.126848,0.559379,-0.325855,0.540590,-0.390618,0.346260,-0.316792,0.248246,-0.957491,0.373833,-0.457672,0.366510,-0.206557,0.372127,-0.181328,-0.077228,-0.926682,0.064459,-0.419452,0.132186,-0.176558,0.155971,-0.184463,-0.360577,-0.827228,-0.183589,-0.331311,-0.119183,-0.125328,-0.079919,-0.168420,-0.533374,-0.664578,-0.479344,-0.246391,-0.360005,-0.121121,-0.315112,-0.123202
N,Right,legacy_asl_N_298,0.000000,0.000000,0.316571,-0.134446,0.550923,-0.321754,0.539733,-0.384777,0.369215,-0.336007,0.241062,-0.937467,0.342744,-0.450845,0.356820,-0.202778,0.356698,-0.194315,-0.068675,-0.927300,0.069390,-0.410958,0.124928,-0.174508,0.143317,-0.161454,-0.335399,-0.811751,-0.177347,-0.317540,-0.103121,-0.132994,-0.077677,-0.171291,-0.560334,-0.645244,-0.443141,-0.252244,-0.344899,-0.096140,-0.302439,-0.131987
N,Right,legacy_asl_N_299,0.000000,0.000000,0.330487,-0.126196,0.578466,-0.309844,0.569352,-0.375047,0.392235,-0.331380,0.283301,-0.954455,0.369378,-0.450421,0.374447,-0.194908,0.374001,-0.186214,-0.035451,-0.955741,0.086896,-0.419780,0.135021,-0.174637,0.153429,-0.160522,-0.313986,-0.847079,-0.170256,-0.333108,-0.100956,-0.140608,-0.073351,-0.179007,-0.551498,-0.684456,-0.445931,-0.276064,-0.350867,-0.111888,-0.305865,-0.147124
