label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
F,Right,legacy_asl_F_268,0.000000,0.000000,0.262740,-0.299947,0.417950,-0.580763,0.474474,-0.895283,0.466439,-1.181778,-0.112991,-0.875143,-0.000373,-1.147738,0.185672,-1.237480,0.363532,-1.274947,-0.322270,-0.906775,-0.313340,-1.290323,-0.147440,-1.494669,0.034999,-1.639950,-0.509648,-0.852344,-0.691661,-1.258180,-0.661270,-1.526112,-0.557004,-1.735111,-0.650622,-0.702288,-0.937162,-0.883101,-1.015683,-1.074238,-1.012414,-1.259499
F,Right,legacy_asl_F_269,0.000000,0.000000,0.264418,-0.318465,0.417775,-0.614128,0.467801,-0.942058,0.451603,-1.239135,-0.141262,-0.905040,-0.031877,-1.191004,0.158721,-1.289234,0.342259,-1.332994,-0.359300,-0.932123,-0.360557,-1.330379,-0.194008,-1.546981,-0.008676,-1.702745,-0.552250,-0.870499,-0.752260,-1.286644,-0.728075,-1.565512,-0.625612,-1.785252,-0.694422,-0.710917,-0.996727,-0.890686,-1.083453,-1.086876,-1.085144,-1.279212
F,Right,legacy_asl_F_270,-0.012970,0.013090,0.342062,-0.246051,0.557634,-0.533675,0.684695,-0.843613,0.680873,-1.177495,-0.009533,-0.869665,0.183249,-1.160906,0.414482,-1.218920,0.654031,-1.173446,-0.171228,-0.984159,-0.083085,-1.357351,0.218683,-1.487586,0.397095,-1.476759,-0.390928,-0.982013,-0.413898,-1.480026,-0.226405,-1.663882,-0.044205,-1.799884,-0.594963,-0.955071,-0.927741,-1.184126,-0.946368,-1.400123,-0.800037,-1.530161
F,Right,legacy_asl_F_271,0.000000,0.000000,0.315324,-0.255371,0.550465,-0.534730,0.654453,-0.851328,0.693535,-1.189238,-0.012703,-0.870251,0.198018,-1.167647,0.424277,-1.223042,0.634445,-1.186677,-0.205189,-0.987154,-0.070822,-1.371301,0.192294,-1.493203,0.436730,-1.492621,-0.404102,-1.017701,-0.436189,-1.478838,-0.253572,-1.695534,-0.021056,-1.802270,-0.585363,-0.952602,-0.930857,-1.207036,-0.943349,-1.423087,-0.821802,-1.572050
F,Right,legacy_asl_F_272,0.000000,0.000000,0.300828,-0.266703,0.521230,-0.553607,0.610169,-0.871575,0.633921,-1.207769,-0.051028,-0.860825,0.144406,-1.164503,0.365912,-1.229332,0.575546,-1.202624,-0.246719,-0.968031,-0.130695,-1.354202,0.124355,-1.486489,0.366326,-1.496715,-0.444956,-0.989478,-0.497091,-1.444500,-0.325911,-1.667058,-0.100480,-1.782981,-0.621493,-0.917033,-0.974711,-1.153609,-0.996622,-1.366907,-0.882896,-1.519723
F,Right,legacy_asl_F_273,0.005997,0.001687,0.324831,-0.243884,0.533211,-0.543402,0.657963,-0.853488,0.705085,-1.207219,-0.013438,-0.828840,0.189617,-1.165552,0.424466,-1.216059,0.621246,-1.155966,-0.214534,-0.952808,-0.078112,-1.351060,0.182418,-1.468257,0.446544,-1.499426,-0.370960,-0.993097,-0.436630,-1.460330,-0.280325,-1.679545,-0.003828,-1.780288,-0.582807,-0.952247,-0.919852,-1.199346,-0.924342,-1.429101,-0.817115,-1.558293
F,Right,legacy_asl_F_274,0.000000,0.000000,0.291381,-0.235980,0.508668,-0.494128,0.604760,-0.786686,0.640875,-1.098938,-0.011739,-0.804172,0.182982,-1.078987,0.392061,-1.130176,0.586271,-1.096572,-0.189609,-0.912198,-0.065444,-1.267176,0.177693,-1.379823,0.403569,-1.379285,-0.373418,-0.940426,-0.403068,-1.366549,-0.234318,-1.566791,-0.019457,-1.665422,-0.540916,-0.880270,-0.860176,-1.115385,-0.871719,-1.315031,-0.759402,-1.452683
F,Right,legacy_asl_F_275,0.000000,0.000000,0.324545,-0.237272,0.570916,-0.502210,0.689324,-0.810421,0.744544,-1.142898,0.030040,-0.861813,0.253129,-1.145795,0.479744,-1.189535,0.685944,-1.143258,-0.154718,-0.986923,-0.002941,-1.360491,0.263405,-1.468241,0.505267,-1.455698,-0.350065,-1.026892,-0.359238,-1.484799,-0.167913,-1.690298,0.067408,-1.784537,-0.532626,-0.971346,-0.862065,-1.240048,-0.863848,-1.454461,-0.736273,-1.595921
F,Right,legacy_asl_F_276,-0.011343,0.015889,0.342972,-0.237747,0.551482,-0.551482,0.671985,-0.801287,0.686512,-1.179370,-0.008656,-0.843749,0.196688,-1.168174,0.445427,-1.224850,0.587958,-1.172844,-0.212381,-0.975562,-0.072498,-1.335143,0.178043,-1.495352,0.424609,-1.476967,-0.395169,-1.009504,-0.412279,-1.461531,-0.254173,-1.685884,-0.044747,-1.793788,-0.563494,-0.942396,-0.916327,-1.178575,-0.935162,-1.422032,-0.793852,-1.561355
F,Right,legacy_asl_F_277,0.000000,0.000000,0.303257,-0.245599,0.529401,-0.514268,0.629410,-0.818751,0.666996,-1.143730,-0.012217,-0.836950,0.190441,-1.122966,0.408041,-1.176241,0.610168,-1.141268,-0.197337,-0.949379,-0.068112,-1.318826,0.184936,-1.436064,0.420018,-1.435505,-0.388639,-0.978758,-0.419497,-1.422249,-0.243869,-1.630653,-0.020251,-1.733304,-0.562963,-0.916150,-0.895237,-1.160848,-0.907250,-1.368631,-0.790355,-1.511894
F,Right,legacy_asl_F_278,0.000000,0.000000,0.286024,-0.282520,0.490652,-0.580880,0.562334,-0.903177,0.567943,-1.240163,-0.097323,-0.856827,0.081469,-1.170591,0.299161,-1.247257,0.509930,-1.231880,-0.298505,-0.953336,-0.203451,-1.345196,0.044102,-1.491030,0.285172,-1.514275,-0.497609,-0.964074,-0.574180,-1.415627,-0.415236,-1.647082,-0.196376,-1.774980,-0.669988,-0.882224,-1.035437,-1.099430,-1.068805,-1.311238,-0.963476,-1.469958
F,Right,legacy_asl_F_279,0.008484,0.007308,0.279288,-0.214595,0.465964,-0.599771,0.456715,-0.954077,0.505939,-1.252332,-0.180800,-0.899313,-0.089505,-1.229994,0.195348,-1.259972,0.389623,-1.288876,-0.465853,-0.872898,-0.410347,-1.323318,-0.306520,-1.577577,-0.117343,-1.781292,-0.643604,-0.766100,-0.863194,-1.213765,-0.873552,-1.542182,-0.803204,-1.813676,-0.779160,-0.593931,-1.113002,-0.778848,-1.241319,-0.982336,-1.240185,-1.170085
F,Right,legacy_asl_F_280,0.000000,0.000000,0.291423,-0.226415,0.454070,-0.610131,0.483717,-0.966565,0.517167,-1.281514,-0.182554,-0.874757,-0.049459,-1.211518,0.171338,-1.289772,0.386286,-1.290547,-0.435647,-0.892704,-0.444065,-1.332833,-0.284240,-1.605266,-0.100053,-1.810275,-0.643833,-0.802074,-0.875820,-1.232918,-0.888260,-1.546581,-0.818012,-1.809475,-0.791591,-0.598683,-1.122360,-0.784774,-1.231670,-0.983473,-1.251984,-1.189649
F,Right,legacy_asl_F_281,0.000000,0.000000,0.279820,-0.235488,0.426030,-0.621761,0.441592,-0.975869,0.462525,-1.289044,-0.214633,-0.859167,-0.095870,-1.197797,0.119746,-1.283836,0.332569,-1.292922,-0.465955,-0.867143,-0.491327,-1.302657,-0.343603,-1.578622,-0.169147,-1.788762,-0.668604,-0.769338,-0.915007,-1.187004,-0.939466,-1.497129,-0.880079,-1.760180,-0.807050,-0.562209,-1.141799,-0.733685,-1.257734,-0.926217,-1.285830,-1.129597
F,Right,legacy_asl_F_282,-0.016892,-0.011342,0.278192,-0.209005,0.484762,-0.601005,0.453607,-0.969585,0.520632,-1.291326,-0.178432,-0.882813,-0.052452,-1.232804,0.176127,-1.271428,0.382478,-1.277383,-0.438444,-0.891523,-0.463946,-1.349487,-0.288822,-1.590596,-0.115008,-1.783765,-0.619316,-0.799114,-0.856187,-1.209070,-0.889908,-1.502763,-0.834310,-1.831891,-0.779564,-0.606261,-1.126511,-0.794898,-1.225441,-0.969196,-1.267064,-1.181492
F,Right,legacy_asl_F_283,0.000000,0.000000,0.287950,-0.223716,0.448658,-0.602859,0.477952,-0.955044,0.511003,-1.266240,-0.180378,-0.864330,-0.048869,-1.197077,0.169296,-1.274399,0.381681,-1.275164,-0.430454,-0.882064,-0.438773,-1.316947,-0.280852,-1.586133,-0.098861,-1.788698,-0.636159,-0.792514,-0.865381,-1.218222,-0.877673,-1.528147,-0.808262,-1.787907,-0.782156,-0.591547,-1.108983,-0.775420,-1.216990,-0.971751,-1.237061,-1.175470
F,Right,legacy_asl_F_284,0.000000,0.000000,0.268701,-0.248100,0.397004,-0.640684,0.396275,-0.995133,0.402793,-1.308939,-0.253893,-0.848394,-0.150819,-1.192126,0.060615,-1.287982,0.272796,-1.306841,-0.505316,-0.844811,-0.550677,-1.278700,-0.415792,-1.561162,-0.251178,-1.779098,-0.703256,-0.737797,-0.968594,-1.143696,-1.007281,-1.452370,-0.960045,-1.717872,-0.832036,-0.524524,-1.174312,-0.680433,-1.298974,-0.867433,-1.336387,-1.069308
F,Right,legacy_asl_F_285,0.034823,0.010015,0.311678,-0.249746,0.468851,-0.592321,0.462538,-0.955609,0.528363,-1.270758,-0.162732,-0.877974,-0.044037,-1.207847,0.151253,-1.252746,0.380180,-1.263601,-0.447542,-0.889486,-0.436429,-1.324553,-0.291485,-1.586410,-0.062945,-1.758323,-0.627733,-0.815684,-0.882630,-1.223945,-0.879840,-1.556778,-0.799201,-1.793061,-0.781814,-0.581479,-1.131165,-0.788101,-1.223332,-0.953632,-1.234538,-1.171592
F,Right,legacy_asl_F_286,0.000000,0.000000,0.296994,-0.230743,0.462750,-0.621795,0.492965,-0.985042,0.527054,-1.306013,-0.186044,-0.891479,-0.050404,-1.234678,0.174613,-1.314428,0.393670,-1.315218,-0.443975,-0.909769,-0.452555,-1.358313,-0.289673,-1.635953,-0.101966,-1.844882,-0.656141,-0.817407,-0.892563,-1.256487,-0.905241,-1.576147,-0.833650,-1.844066,-0.806724,-0.610128,-1.143816,-0.799776,-1.255216,-1.002274,-1.275918,-1.212392
F,Right,legacy_asl_F_287,0.000000,0.000000,0.304101,-0.203165,0.492051,-0.570941,0.546602,-0.921168,0.601973,-1.230119,-0.118495,-0.877607,0.036918,-1.201061,0.260713,-1.262775,0.473239,-1.248317,-0.367401,-0.913273,-0.344550,-1.348927,-0.167270,-1.606901,0.029314,-1.796503,-0.579607,-0.838432,-0.778406,-1.280742,-0.768487,-1.591672,-0.680429,-1.846561,-0.740068,-0.647850,-1.053846,-0.855224,-1.147823,-1.059375,-1.153300,-1.264614
F,Right,legacy_asl_F_288,-0.018634,0.018921,0.261821,-0.312904,0.444374,-0.627490,0.511649,-0.958942,0.458304,-1.286914,-0.112966,-0.916297,0.030285,-1.201294,0.263294,-1.313646,0.429244,-1.291790,-0.344498,-0.968843,-0.354792,-1.348506,-0.160831,-1.561446,0.064902,-1.662980,-0.491674,-0.910773,-0.699731,-1.303198,-0.570662,-1.571363,-0.411006,-1.718068,-0.685052,-0.781016,-0.936966,-0.971293,-0.966668,-1.170413,-0.882312,-1.358749
F,Right,legacy_asl_F_289,0.000000,0.000000,0.282735,-0.292101,0.456757,-0.636903,0.507254,-0.971371,0.472588,-1.261135,-0.097967,-0.895947,0.028864,-1.190807,0.237936,-1.284856,0.436540,-1.293401,-0.327243,-0.947725,-0.361581,-1.354879,-0.174705,-1.564225,0.043300,-1.676903,-0.526635,-0.913429,-0.688686,-1.305269,-0.586440,-1.553081,-0.413145,-1.715220,-0.684153,-0.789831,-0.944392,-0.997723,-0.966395,-1.190287,-0.901598,-1.349663
F,Right,legacy_asl_F_290,0.000000,0.000000,0.308473,-0.262676,0.514151,-0.588052,0.596298,-0.915014,0.589677,-1.205789,-0.011326,-0.898191,0.142752,-1.178545,0.359169,-1.251808,0.557008,-1.241253,-0.233811,-0.971527,-0.228856,-1.378725,-0.023409,-1.568493,0.203655,-1.659381,-0.434900,-0.956614,-0.558107,-1.360858,-0.432928,-1.596896,-0.245478,-1.741134,-0.603006,-0.849097,-0.841247,-1.080270,-0.844621,-1.273407,-0.765067,-1.425302
F,Right,legacy_asl_F_291,-0.000323,0.000685,0.269909,-0.308409,0.431708,-0.648950,0.507547,-0.980409,0.460902,-1.270717,-0.097391,-0.923471,0.013605,-1.203002,0.240693,-1.287911,0.463238,-1.297030,-0.317022,-0.949431,-0.376027,-1.327857,-0.186510,-1.566677,0.057704,-1.667319,-0.516986,-0.924933,-0.692715,-1.260363,-0.573061,-1.552808,-0.424577,-1.699985,-0.717180,-0.788948,-0.920144,-0.990022,-0.943799,-1.203439,-0.918834,-1.354616
F,Right,legacy_asl_F_292,0.000000,0.000000,0.295059,-0.304833,0.476667,-0.664665,0.529365,-1.013711,0.493188,-1.316105,-0.102238,-0.935000,0.030123,-1.242712,0.248307,-1.340860,0.455568,-1.349778,-0.341507,-0.989034,-0.377341,-1.413935,-0.182320,-1.632406,0.045187,-1.749996,-0.549590,-0.953244,-0.718704,-1.362163,-0.612002,-1.620777,-0.431153,-1.789983,-0.713974,-0.824259,-0.985556,-1.041212,-1.008518,-1.242169,-0.940897,-1.408492
F,Right,legacy_asl_F_293,0.000000,0.000000,0.257159,-0.313087,0.402055,-0.669707,0.425087,-1.006042,0.367150,-1.291064,-0.169985,-0.882032,-0.067914,-1.185214,0.132137,-1.295594,0.328724,-1.320192,-0.401932,-0.914868,-0.469065,-1.316524,-0.300415,-1.539633,-0.093002,-1.669243,-0.597215,-0.864628,-0.789967,-1.240713,-0.708503,-1.495168,-0.549514,-1.670282,-0.743658,-0.729078,-1.019025,-0.914477,-1.056501,-1.103973,-1.005062,-1.267543
F,Right,legacy_asl_F_294,0.005419,0.002937,0.256515,-0.305824,0.449536,-0.612818,0.497780,-0.985610,0.487362,-1.241957,-0.082527,-0.890221,0.042626,-1.192586,0.264575,-1.277919,0.433825,-1.280983,-0.338228,-0.963929,-0.344137,-1.334655,-0.181075,-1.541020,0.049816,-1.677422,-0.535730,-0.908254,-0.684340,-1.318139,-0.589934,-1.565307,-0.421411,-1.713335,-0.694030,-0.806278,-0.951729,-1.005428,-0.982762,-1.163221,-0.911872,-1.332522
F,Right,legacy_asl_F_295,0.000000,0.000000,0.265237,-0.274023,0.428489,-0.597486,0.475861,-0.911254,0.443341,-1.183085,-0.091904,-0.840498,0.027078,-1.117109,0.223211,-1.205338,0.409523,-1.213354,-0.306990,-0.889071,-0.339203,-1.271027,-0.163892,-1.467417,0.040620,-1.573122,-0.494043,-0.856898,-0.646064,-1.224487,-0.550146,-1.456963,-0.387576,-1.609067,-0.641812,-0.740950,-0.885945,-0.935975,-0.906586,-1.116622,-0.845799,-1.266134
F,Right,legacy_asl_F_296,0.000000,0.000000,0.264319,-0.307067,0.417409,-0.660247,0.448200,-0.995960,0.396858,-1.282244,-0.149576,-0.885721,-0.040533,-1.186466,0.162013,-1.292198,0.359115,-1.312251,-0.380704,-0.923903,-0.438546,-1.327002,-0.264789,-1.546158,-0.054440,-1.670945,-0.577094,-0.878186,-0.761113,-1.258620,-0.673795,-1.511127,-0.510806,-1.682524,-0.726628,-0.746052,-0.997641,-0.937759,-1.030732,-1.128070,-0.975531,-1.290409
F,Right,legacy_asl_F_297,0.000850,0.018243,0.338971,-0.372491,0.552557,-0.662757,0.533764,-1.001897,0.483433,-1.316928,-0.058337,-0.915236,0.076825,-1.250535,0.202047,-1.379802,0.383923,-1.449743,-0.295212,-0.956654,-0.262771,-1.436569,-0.164451,-1.716684,-0.034478,-1.944551,-0.504704,-0.916894,-0.699306,-1.345237,-0.702310,-1.683583,-0.670396,-1.961622,-0.689289,-0.790826,-0.999467,-0.992301,-1.106098,-1.187260,-1.129939,-1.369798
F,Right,legacy_asl_F_298,0.000000,0.000000,0.304701,-0.312306,0.507340,-0.609522,0.508874,-0.952066,0.451843,-1.246672,-0.037548,-0.873009,0.072035,-1.174031,0.219023,-1.314590,0.378394,-1.379899,-0.267041,-0.910924,-0.252398,-1.353445,-0.140440,-1.611825,-0.011463,-1.824386,-0.480189,-0.868848,-0.656362,-1.304706,-0.683146,-1.611273,-0.639033,-1.866311,-0.665869,-0.733340,-0.953559,-0.927844,-1.052017,-1.120969,-1.074956,-1.314108
F,Right,legacy_asl_F_299,0.000000,0.000000,0.343534,-0.305348,0.578697,-0.602480,0.605944,-0.962289,0.568067,-1.276110,0.025881,-0.920113,0.163552,-1.228208,0.328517,-1.364898,0.500862,-1.421594,-0.212418,-0.977127,-0.163914,-1.441005,-0.026940,-1.704115,0.124489,-1.917809,-0.439530,-0.948868,-0.592022,-1.420024,-0.597223,-1.744151,-0.531785,-2.008827,-0.644772,-0.820380,-0.932502,-1.046283,-1.021503,-1.256576,-1.031151,-1.461230
