label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
R,Right,legacy_asl_R_215,0.000000,0.000000,0.252098,-0.304225,0.345212,-0.708561,0.098387,-0.990007,-0.165183,-1.113970,0.259435,-1.042233,0.175999,-1.431868,0.083057,-1.665872,-0.015949,-1.867996,0.041927,-0.999121,0.021970,-1.432233,0.017223,-1.665913,-0.015938,-1.866544,-0.154642,-0.879800,-0.221260,-1.093192,-0.097820,-0.867139,-0.023866,-0.708562,-0.326859,-0.728406,-0.325805,-0.919356,-0.229802,-0.765769,-0.180987,-0.640328
R,Right,legacy_asl_R_216,0.002773,-0.016981,0.271617,-0.282329,0.394899,-0.692475,0.167054,-0.962716,-0.065049,-1.131514,0.332337,-1.025495,0.268824,-1.425768,0.215512,-1.672616,0.166684,-1.849399,0.145974,-1.000842,0.123723,-1.412749,0.158906,-1.662996,0.120808,-1.896802,-0.077462,-0.886800,-0.126620,-1.091317,-0.013187,-0.886663,0.025200,-0.715845,-0.277300,-0.775200,-0.245066,-0.930222,-0.170210,-0.806656,-0.119188,-0.652140
R,Right,legacy_asl_R_217,0.000000,0.000000,0.271922,-0.279110,0.395478,-0.669228,0.175120,-0.965455,-0.074171,-1.108191,0.337577,-1.004044,0.286409,-1.393689,0.213571,-1.631091,0.132247,-1.837634,0.120338,-0.978885,0.135016,-1.406245,0.148854,-1.636344,0.132142,-1.836205,-0.082352,-0.877150,-0.130945,-1.092205,-0.027496,-0.860204,0.032649,-0.698456,-0.263643,-0.741958,-0.247485,-0.929592,-0.165271,-0.771003,-0.127216,-0.643820
R,Right,legacy_asl_R_218,0.000000,0.000000,0.249858,-0.306067,0.340002,-0.711076,0.091118,-0.990702,-0.173355,-1.112728,0.251778,-1.044110,0.165484,-1.433121,0.070827,-1.666437,-0.029660,-1.867829,0.034593,-0.999401,0.011456,-1.432356,0.004994,-1.665994,-0.029639,-1.866377,-0.161095,-0.878641,-0.229279,-1.091538,-0.104183,-0.866397,-0.029066,-0.708368,-0.332197,-0.725987,-0.332544,-0.916940,-0.235417,-0.764062,-0.185683,-0.638982
R,Right,legacy_asl_R_219,-0.017697,0.016541,0.293801,-0.215632,0.357984,-0.591521,0.008922,-0.851942,-0.314186,-1.041887,0.421005,-0.997552,0.326923,-1.440469,0.175349,-1.749935,0.076885,-1.988270,0.161378,-0.984976,0.197444,-1.481264,0.165309,-1.819936,0.171207,-2.068366,-0.100467,-0.880059,-0.223750,-1.082773,-0.189242,-0.727169,-0.055744,-0.530285,-0.296816,-0.701662,-0.365447,-0.840045,-0.262436,-0.578947,-0.186843,-0.362886
R,Right,legacy_asl_R_220,0.000000,0.000000,0.261092,-0.192585,0.308895,-0.574973,0.002787,-0.839871,-0.275120,-1.002560,0.401077,-0.961003,0.310489,-1.382880,0.190124,-1.681687,0.071870,-1.917095,0.146858,-0.952425,0.164964,-1.440836,0.149422,-1.748025,0.136611,-2.001899,-0.084288,-0.846643,-0.242216,-1.029030,-0.157175,-0.713113,-0.067644,-0.506690,-0.284992,-0.669025,-0.370591,-0.816570,-0.263081,-0.561348,-0.173434,-0.369303
R,Right,legacy_asl_R_221,0.000000,0.000000,0.285517,-0.176099,0.367502,-0.566030,0.074752,-0.865184,-0.197686,-1.056607,0.495527,-0.955914,0.438289,-1.398380,0.339835,-1.716578,0.238130,-1.969269,0.232839,-0.968833,0.293296,-1.470554,0.303571,-1.788418,0.312099,-2.051113,-0.014392,-0.879615,-0.161516,-1.081066,-0.100925,-0.748260,-0.026337,-0.527895,-0.236405,-0.713771,-0.311980,-0.873130,-0.223042,-0.600942,-0.147103,-0.395382
R,Right,legacy_asl_R_222,-0.002749,-0.014620,0.287769,-0.170814,0.306445,-0.607143,0.001896,-0.837508,-0.301656,-1.042730,0.379143,-0.982611,0.340667,-1.429599,0.201515,-1.722665,0.089803,-1.989687,0.161935,-0.977287,0.197531,-1.488604,0.150522,-1.799508,0.144331,-2.067646,-0.065488,-0.872148,-0.236919,-1.086404,-0.164271,-0.738952,-0.061175,-0.570058,-0.306278,-0.696240,-0.370570,-0.848812,-0.278931,-0.574157,-0.156961,-0.396209
R,Right,legacy_asl_R_223,0.000000,0.000000,0.255575,-0.188516,0.302369,-0.562825,0.002728,-0.822126,-0.269307,-0.981378,0.392604,-0.940699,0.303929,-1.353663,0.186107,-1.646156,0.070352,-1.876591,0.143755,-0.932302,0.161479,-1.410394,0.146265,-1.711093,0.133725,-1.959603,-0.082507,-0.828755,-0.237098,-1.007288,-0.153854,-0.698046,-0.066215,-0.495985,-0.278971,-0.654890,-0.362761,-0.799317,-0.257523,-0.549488,-0.169769,-0.361501
R,Right,legacy_asl_R_224,0.000000,0.000000,0.257865,-0.214562,0.284104,-0.612153,-0.047866,-0.867087,-0.344552,-1.018225,0.355932,-1.016184,0.236938,-1.446175,0.094643,-1.747333,-0.041642,-1.983178,0.094044,-0.991971,0.083224,-1.497206,0.048622,-1.813348,0.020060,-2.074625,-0.138155,-0.868817,-0.312188,-1.047536,-0.205321,-0.726582,-0.100435,-0.518922,-0.334592,-0.673353,-0.431861,-0.820477,-0.305469,-0.563532,-0.201332,-0.370718
R,Right,legacy_asl_R_225,0.006789,0.004003,0.284223,-0.210074,0.328516,-0.604731,-0.015703,-0.874145,-0.300519,-1.045395,0.388324,-1.006557,0.317985,-1.438592,0.213060,-1.734628,0.090403,-1.987806,0.162494,-0.991979,0.178852,-1.496767,0.126628,-1.795948,0.154568,-2.054939,-0.055329,-0.895016,-0.247389,-1.071074,-0.150294,-0.749726,-0.080335,-0.536080,-0.262768,-0.690753,-0.388101,-0.831101,-0.280373,-0.570594,-0.182537,-0.389534
R,Right,legacy_asl_R_226,0.000000,0.000000,0.261368,-0.192789,0.309222,-0.575582,0.002790,-0.840760,-0.275411,-1.003621,0.401502,-0.962020,0.310818,-1.384344,0.190326,-1.683467,0.071946,-1.919125,0.147013,-0.953433,0.165139,-1.442362,0.149580,-1.749876,0.136756,-2.004019,-0.084377,-0.847540,-0.242472,-1.030119,-0.157341,-0.713868,-0.067715,-0.507227,-0.285294,-0.669734,-0.370983,-0.817434,-0.263360,-0.561943,-0.173617,-0.369694
R,Right,legacy_asl_R_227,0.000000,0.000000,0.276016,-0.190646,0.337700,-0.584299,0.029853,-0.867894,-0.252132,-1.044954,0.445365,-0.980290,0.365293,-1.419198,0.250495,-1.731872,0.135843,-1.978958,0.182360,-0.979589,0.216758,-1.483768,0.210561,-1.801738,0.205474,-2.064522,-0.059919,-0.877690,-0.217276,-1.071253,-0.139534,-0.742030,-0.053636,-0.525823,-0.273046,-0.700572,-0.356772,-0.855804,-0.253860,-0.588587,-0.167379,-0.387235
R,Right,legacy_asl_R_228,-0.051772,-0.021662,0.252346,-0.259028,0.332158,-0.643210,0.070838,-0.956313,-0.195877,-1.120267,0.459091,-0.968267,0.379900,-1.426313,0.308475,-1.722621,0.252918,-1.934325,0.245498,-0.952430,0.304384,-1.468611,0.278483,-1.758193,0.314145,-1.977664,0.013729,-0.912443,-0.111271,-1.164105,-0.074856,-0.877646,-0.023947,-0.649086,-0.164255,-0.812762,-0.260395,-1.059086,-0.211212,-0.798243,-0.107835,-0.613136
R,Right,legacy_asl_R_229,0.000000,0.000000,0.235858,-0.257297,0.326476,-0.637118,0.062106,-0.933455,-0.183675,-1.104310,0.453219,-0.939001,0.385454,-1.380444,0.301138,-1.669180,0.233221,-1.918776,0.238803,-0.949252,0.285945,-1.426784,0.289810,-1.715228,0.303747,-1.949035,0.023546,-0.895919,-0.120926,-1.137684,-0.092452,-0.836038,-0.029147,-0.630308,-0.170649,-0.799685,-0.252216,-1.005879,-0.194134,-0.777814,-0.138689,-0.587550
R,Right,legacy_asl_R_230,0.000000,0.000000,0.263589,-0.240162,0.390638,-0.618318,0.148827,-0.944093,-0.085582,-1.140485,0.547293,-0.913857,0.518839,-1.369241,0.459536,-1.670765,0.413327,-1.930960,0.330065,-0.943957,0.421840,-1.425520,0.452234,-1.718658,0.487863,-1.955279,0.106148,-0.909438,-0.018673,-1.168687,-0.017374,-0.859150,0.028167,-0.644012,-0.100273,-0.829335,-0.164353,-1.046620,-0.126176,-0.809236,-0.087215,-0.610555
R,Right,legacy_asl_R_231,-0.005776,-0.010443,0.239532,-0.269125,0.346230,-0.682079,0.058336,-0.969624,-0.212029,-1.138958,0.480854,-0.960853,0.382641,-1.433301,0.321257,-1.702323,0.228333,-1.944912,0.233081,-0.958007,0.269539,-1.476886,0.302260,-1.757453,0.301021,-2.007749,0.024574,-0.950797,-0.161262,-1.162521,-0.102688,-0.841773,-0.010476,-0.633595,-0.185177,-0.819898,-0.274880,-1.039850,-0.200589,-0.832614,-0.153499,-0.582563
R,Right,legacy_asl_R_232,0.000000,0.000000,0.243961,-0.266137,0.337693,-0.659008,0.064240,-0.965527,-0.189986,-1.142252,0.468791,-0.971264,0.398698,-1.427873,0.311484,-1.726530,0.241234,-1.984701,0.247008,-0.981866,0.295770,-1.475805,0.299768,-1.774159,0.314183,-2.016000,0.024355,-0.926701,-0.125081,-1.176772,-0.095629,-0.864763,-0.030148,-0.651964,-0.176512,-0.827161,-0.260882,-1.040439,-0.200804,-0.804539,-0.143454,-0.607737
R,Right,legacy_asl_R_233,0.000000,0.000000,0.234240,-0.268865,0.316985,-0.659117,0.039335,-0.954942,-0.216092,-1.123092,0.438636,-0.970702,0.358033,-1.419799,0.264468,-1.712509,0.188661,-1.965668,0.219388,-0.975636,0.255208,-1.464557,0.251710,-1.759245,0.259908,-1.998393,0.000922,-0.915611,-0.152868,-1.158796,-0.116002,-0.851460,-0.046037,-0.642982,-0.194925,-0.812315,-0.283553,-1.020795,-0.218346,-0.789372,-0.156809,-0.596485
R,Right,legacy_asl_R_234,-0.002171,-0.002616,0.244534,-0.249976,0.350945,-0.615271,0.071773,-0.966475,-0.189978,-1.117219,0.464166,-0.965289,0.395504,-1.420170,0.301644,-1.692299,0.262081,-1.949017,0.253620,-0.945233,0.299844,-1.482790,0.307076,-1.770429,0.310225,-1.994132,0.021081,-0.918838,-0.099261,-1.164669,-0.085917,-0.865382,-0.042407,-0.640704,-0.148447,-0.811516,-0.247686,-1.035184,-0.207229,-0.761544,-0.152455,-0.595238
R,Right,legacy_asl_R_235,0.000000,0.000000,0.242639,-0.264694,0.335863,-0.655437,0.063892,-0.960294,-0.188956,-1.136061,0.466250,-0.965999,0.396537,-1.420134,0.309796,-1.717172,0.239926,-1.973944,0.245669,-0.976545,0.294167,-1.467806,0.298143,-1.764544,0.312480,-2.005074,0.024223,-0.921679,-0.124403,-1.170394,-0.095111,-0.860076,-0.029985,-0.648431,-0.175555,-0.822678,-0.259468,-1.034800,-0.199716,-0.800178,-0.142677,-0.604443
R,Right,legacy_asl_R_236,0.000000,0.000000,0.232393,-0.270464,0.312462,-0.661273,0.032791,-0.955189,-0.223782,-1.121585,0.431974,-0.973685,0.348296,-1.422218,0.252728,-1.714281,0.175188,-1.966915,0.212698,-0.977117,0.245167,-1.466271,0.239650,-1.760928,0.246209,-2.000127,-0.005352,-0.915596,-0.160805,-1.157722,-0.121833,-0.850646,-0.050442,-0.642652,-0.200486,-0.810960,-0.290540,-1.018828,-0.223750,-0.787857,-0.160893,-0.595397
R,Right,legacy_asl_R_237,-0.015681,0.003174,0.289381,-0.197735,0.327617,-0.669918,0.073143,-0.915091,-0.251654,-1.052303,0.236614,-1.035869,0.138631,-1.486632,-0.027259,-1.768154,-0.149077,-2.012402,0.026060,-0.981179,-0.010254,-1.552683,-0.019688,-1.890169,-0.083654,-2.174226,-0.176481,-0.872191,-0.274501,-1.161673,-0.140830,-0.865595,-0.038785,-0.592149,-0.377046,-0.676147,-0.359918,-0.918752,-0.242998,-0.680213,-0.179822,-0.499062
R,Right,legacy_asl_R_238,0.000000,0.000000,0.294220,-0.215245,0.351624,-0.654697,0.070741,-0.910140,-0.233701,-1.042035,0.236036,-1.037513,0.117041,-1.487654,-0.013123,-1.772413,-0.168368,-2.002975,0.017109,-0.999336,-0.006791,-1.557235,-0.031070,-1.892613,-0.101535,-2.151524,-0.182415,-0.865862,-0.276102,-1.171110,-0.122621,-0.848253,-0.039783,-0.612842,-0.376540,-0.664556,-0.369392,-0.924490,-0.233356,-0.686942,-0.173919,-0.484409
R,Right,legacy_asl_R_239,0.000000,0.000000,0.276363,-0.235144,0.301279,-0.675575,0.003806,-0.908654,-0.308037,-1.017370,0.158599,-1.047159,0.007624,-1.485329,-0.142369,-1.758509,-0.313305,-1.976059,-0.055942,-0.993285,-0.120381,-1.545365,-0.168956,-1.876522,-0.257801,-2.128400,-0.244269,-0.846226,-0.359548,-1.142408,-0.183626,-0.833109,-0.084215,-0.605463,-0.422286,-0.632224,-0.434158,-0.890781,-0.281781,-0.664896,-0.207998,-0.468179
R,Right,legacy_asl_R_240,0.009117,-0.010315,0.280964,-0.205721,0.365239,-0.668162,0.067501,-0.921420,-0.233664,-1.020825,0.220370,-1.036942,0.117127,-1.498068,-0.024998,-1.741097,-0.145448,-1.966005,0.040009,-0.999258,-0.011112,-1.536982,-0.023683,-1.870352,-0.107451,-2.127998,-0.176310,-0.891313,-0.257254,-1.174400,-0.114665,-0.846833,-0.024911,-0.617701,-0.391412,-0.677151,-0.390035,-0.906106,-0.236819,-0.680820,-0.170812,-0.500148
R,Right,legacy_asl_R_241,0.000000,0.000000,0.294796,-0.215668,0.352314,-0.655981,0.070879,-0.911924,-0.234160,-1.044079,0.236498,-1.039547,0.117270,-1.490571,-0.013149,-1.775888,-0.168698,-2.006903,0.017143,-1.001295,-0.006804,-1.560288,-0.031131,-1.896324,-0.101734,-2.155743,-0.182773,-0.867560,-0.276644,-1.173406,-0.122861,-0.849916,-0.039861,-0.614044,-0.377279,-0.665859,-0.370116,-0.926303,-0.233814,-0.688289,-0.174260,-0.485359
R,Right,legacy_asl_R_242,0.000000,0.000000,0.312187,-0.184956,0.411316,-0.614809,0.157602,-0.894890,-0.131331,-1.054837,0.333611,-1.005186,0.259006,-1.462593,0.157432,-1.757225,0.025799,-2.000576,0.113046,-0.988416,0.143014,-1.543435,0.151210,-1.878035,0.106296,-2.141320,-0.097462,-0.875367,-0.160927,-1.186791,-0.039915,-0.852171,0.019516,-0.610980,-0.309142,-0.694596,-0.277065,-0.951430,-0.165134,-0.703006,-0.125724,-0.496637
R,Right,legacy_asl_R_243,-0.019417,-0.004433,0.321341,-0.202222,0.343104,-0.653632,0.059837,-0.893957,-0.246307,-1.042081,0.244107,-1.039584,0.122141,-1.483032,0.005585,-1.772612,-0.170633,-2.006099,0.015913,-1.001703,-0.007225,-1.541885,-0.048401,-1.873268,-0.089930,-2.125204,-0.165879,-0.849299,-0.284670,-1.165105,-0.124888,-0.818748,-0.062891,-0.612494,-0.376971,-0.637145,-0.360796,-0.938343,-0.222251,-0.659428,-0.172626,-0.519436
R,Right,legacy_asl_R_244,0.000000,0.000000,0.281654,-0.206053,0.336608,-0.626738,0.067720,-0.871271,-0.223721,-0.997534,0.225955,-0.993204,0.112042,-1.424122,-0.012563,-1.696719,-0.161177,-1.917435,0.016379,-0.956658,-0.006501,-1.490731,-0.029743,-1.811786,-0.097199,-2.059640,-0.174625,-0.828884,-0.264311,-1.121096,-0.117384,-0.812027,-0.038084,-0.586670,-0.360460,-0.636175,-0.353616,-0.885008,-0.223390,-0.657606,-0.166491,-0.463721
R,Right,legacy_asl_R_245,0.000000,0.000000,0.302797,-0.199958,0.380848,-0.634134,0.113780,-0.901511,-0.182609,-1.047178,0.284201,-1.020258,0.187382,-1.473482,0.071562,-1.762811,-0.071780,-1.999454,0.064716,-0.992752,0.067586,-1.548573,0.059457,-1.883174,0.001758,-2.143955,-0.140029,-0.869574,-0.218604,-1.177532,-0.081420,-0.849211,-0.010298,-0.611205,-0.342643,-0.678696,-0.323128,-0.936789,-0.199217,-0.694118,-0.149791,-0.489916
R,Right,legacy_asl_R_246,0.010871,0.019880,0.253171,-0.274023,0.300587,-0.662841,0.036850,-0.944233,-0.213832,-1.124624,0.340549,-0.991728,0.258659,-1.454465,0.140559,-1.730572,0.030408,-1.971595,0.114926,-0.992245,0.130639,-1.489705,0.101370,-1.794269,0.065014,-2.009071,-0.090303,-0.938470,-0.244006,-1.143318,-0.179083,-0.814634,-0.085128,-0.625184,-0.294772,-0.815431,-0.382402,-0.930469,-0.295851,-0.699263,-0.215819,-0.575664
R,Right,legacy_asl_R_247,0.000000,0.000000,0.231206,-0.263744,0.287618,-0.638154,0.035440,-0.909110,-0.210140,-1.057745,0.315108,-0.935598,0.231168,-1.366057,0.135915,-1.628390,0.033152,-1.858396,0.112342,-0.936117,0.128485,-1.414367,0.096012,-1.685627,0.057213,-1.910055,-0.080682,-0.867575,-0.224131,-1.068430,-0.168489,-0.790319,-0.089316,-0.605818,-0.262264,-0.754025,-0.342156,-0.898885,-0.272950,-0.681279,-0.207106,-0.518205
R,Right,legacy_asl_R_248,0.000000,0.000000,0.220582,-0.299028,0.246778,-0.699311,-0.043582,-0.962888,-0.316077,-1.097919,0.249300,-1.015767,0.122335,-1.462716,-0.001594,-1.731169,-0.130570,-1.964827,0.035196,-0.998250,0.009630,-1.504567,-0.048818,-1.788037,-0.109772,-2.021506,-0.162468,-0.908694,-0.331799,-1.107953,-0.248281,-0.819313,-0.148263,-0.631593,-0.344045,-0.772644,-0.441291,-0.918452,-0.348845,-0.694895,-0.264806,-0.528607
R,Right,legacy_asl_R_249,-0.004996,-0.006335,0.238710,-0.297626,0.310349,-0.679925,0.059268,-0.948302,-0.215582,-1.140235,0.335589,-0.991144,0.243127,-1.445702,0.145175,-1.712867,0.029944,-1.985604,0.090855,-0.990027,0.148998,-1.515404,0.100391,-1.794940,0.077256,-2.020862,-0.066769,-0.922400,-0.230521,-1.122199,-0.178593,-0.855285,-0.083246,-0.646346,-0.291231,-0.816985,-0.392533,-0.951899,-0.307770,-0.739901,-0.233524,-0.542824
R,Right,legacy_asl_R_250,0.000000,0.000000,0.261934,-0.298797,0.325843,-0.722968,0.040150,-1.029936,-0.238068,-1.198324,0.356988,-1.059944,0.261892,-1.547613,0.153979,-1.844811,0.037558,-2.105387,0.127272,-1.060532,0.145561,-1.602343,0.108773,-1.909655,0.064817,-2.163911,-0.091405,-0.982880,-0.253919,-1.210430,-0.190882,-0.895356,-0.101187,-0.686335,-0.297120,-0.854238,-0.387631,-1.018352,-0.309227,-0.771824,-0.234631,-0.587077
R,Right,legacy_asl_R_251,0.000000,0.000000,0.240694,-0.283091,0.294453,-0.680613,0.022976,-0.963599,-0.239550,-1.117115,0.318809,-0.996139,0.222993,-1.450785,0.117887,-1.727151,0.005344,-1.969153,0.104007,-0.993440,0.113445,-1.500314,0.074701,-1.787143,0.030004,-2.024262,-0.099367,-0.917740,-0.254542,-1.128210,-0.191144,-0.834495,-0.104320,-0.640320,-0.289900,-0.794546,-0.376852,-0.946718,-0.300055,-0.717314,-0.227692,-0.545623
R,Right,legacy_asl_R_252,0.036556,0.007341,0.241077,-0.268868,0.299481,-0.691905,0.026593,-0.965876,-0.187728,-1.144504,0.358022,-1.002125,0.223701,-1.448917,0.160701,-1.725921,0.028823,-1.976645,0.103663,-0.959683,0.125885,-1.522909,0.112949,-1.761514,0.045482,-2.036057,-0.077961,-0.911654,-0.209039,-1.144332,-0.182742,-0.819084,-0.089078,-0.632818,-0.266912,-0.781161,-0.365215,-0.953118,-0.295621,-0.733233,-0.225046,-0.587574
R,Right,legacy_asl_R_253,0.000000,0.000000,0.260149,-0.296760,0.323622,-0.718040,0.039876,-1.022915,-0.236446,-1.190156,0.354554,-1.052719,0.260106,-1.537063,0.152929,-1.832236,0.037302,-2.091035,0.126405,-1.053303,0.144569,-1.591420,0.108031,-1.896637,0.064375,-2.149160,-0.090782,-0.976180,-0.252188,-1.202179,-0.189580,-0.889253,-0.100497,-0.681656,-0.295095,-0.848415,-0.384988,-1.011410,-0.307119,-0.766563,-0.233032,-0.583075
R,Right,legacy_asl_R_254,0.000000,0.000000,0.248705,-0.276079,0.313831,-0.671897,0.050573,-0.962546,-0.207448,-1.123520,0.347216,-0.986597,0.264465,-1.443801,0.167320,-1.723065,0.061757,-1.968192,0.132425,-0.990053,0.156382,-1.496449,0.125870,-1.784270,0.087985,-2.022571,-0.073034,-0.920210,-0.222116,-1.135040,-0.167158,-0.839629,-0.085933,-0.643046,-0.267018,-0.802525,-0.349574,-0.957126,-0.279381,-0.725616,-0.211967,-0.551922
R,Right,legacy_asl_R_255,-0.011679,0.014161,0.347179,-0.317119,0.445146,-0.739636,0.209457,-0.980129,-0.087221,-1.081965,0.233831,-0.991009,0.181642,-1.456852,0.137065,-1.769571,0.097402,-1.958946,-0.003019,-1.019223,0.008595,-1.519494,0.038953,-1.839704,0.098532,-2.088685,-0.252100,-0.883771,-0.236266,-1.183184,-0.126291,-0.905871,-0.024450,-0.649642,-0.452279,-0.763234,-0.430447,-1.033350,-0.247178,-0.820628,-0.180558,-0.607955
R,Right,legacy_asl_R_256,0.000000,0.000000,0.360864,-0.313899,0.469414,-0.747461,0.226558,-1.013691,-0.078295,-1.099164,0.225223,-1.056745,0.198426,-1.511887,0.149727,-1.800587,0.104135,-2.056982,-0.022374,-1.031977,-0.007890,-1.581425,0.042237,-1.911517,0.080352,-2.167794,-0.246882,-0.925359,-0.242070,-1.228089,-0.111651,-0.914718,-0.029224,-0.658008,-0.457817,-0.775349,-0.398003,-1.064766,-0.257612,-0.845658,-0.182710,-0.631835
R,Right,legacy_asl_R_257,0.000000,0.000000,0.368734,-0.279191,0.501883,-0.690371,0.285030,-0.963147,-0.003485,-1.065594,0.286565,-1.004772,0.290547,-1.445645,0.262488,-1.727372,0.235309,-1.977728,0.046062,-0.997107,0.096054,-1.526260,0.166054,-1.841442,0.219627,-2.086197,-0.177529,-0.908961,-0.153042,-1.200715,-0.047757,-0.889830,0.014939,-0.636755,-0.390871,-0.778060,-0.314191,-1.053365,-0.193107,-0.832769,-0.134859,-0.621565
R,Right,legacy_asl_R_258,-0.005109,0.010287,0.327989,-0.283415,0.468661,-0.717289,0.242665,-0.981421,-0.059051,-1.048221,0.233779,-1.032570,0.194350,-1.470356,0.147004,-1.731463,0.106110,-1.966337,-0.024908,-1.005668,0.010939,-1.516893,0.038096,-1.833570,0.082965,-2.104762,-0.258264,-0.861413,-0.215456,-1.166441,-0.084101,-0.872485,-0.027616,-0.652913,-0.441928,-0.735057,-0.379698,-1.056935,-0.258908,-0.816161,-0.140319,-0.600660
R,Right,legacy_asl_R_259,0.000000,0.000000,0.368833,-0.320831,0.479780,-0.763967,0.231561,-1.036076,-0.080024,-1.123437,0.230196,-1.080081,0.202808,-1.545274,0.153034,-1.840350,0.106435,-2.102407,-0.022868,-1.054766,-0.008065,-1.616349,0.043170,-1.953729,0.082126,-2.215666,-0.252334,-0.945795,-0.247416,-1.255209,-0.114116,-0.934918,-0.029869,-0.672539,-0.467927,-0.792471,-0.406792,-1.088279,-0.263301,-0.864333,-0.186745,-0.645788
R,Right,legacy_asl_R_260,0.000000,0.000000,0.336916,-0.316860,0.425534,-0.739878,0.180874,-0.988018,-0.116909,-1.059167,0.177968,-1.029570,0.134992,-1.468361,0.077100,-1.745500,0.023422,-1.991539,-0.060352,-0.996344,-0.066978,-1.527812,-0.030930,-1.848656,-0.003718,-2.097723,-0.273289,-0.884895,-0.280001,-1.177599,-0.142217,-0.879688,-0.052935,-0.634727,-0.471482,-0.732026,-0.424547,-1.013930,-0.280666,-0.807478,-0.200264,-0.603675
R,Right,legacy_asl_R_261,-0.000746,-0.027215,0.362879,-0.283316,0.440522,-0.701263,0.210726,-0.963628,-0.063512,-1.056676,0.228209,-1.043419,0.197173,-1.483974,0.129233,-1.737153,0.081245,-2.024371,-0.013954,-1.000144,0.004467,-1.537127,0.040418,-1.860432,0.061869,-2.068591,-0.232933,-0.899420,-0.232457,-1.192077,-0.130559,-0.895553,-0.010779,-0.635092,-0.442858,-0.748504,-0.365937,-1.021123,-0.254559,-0.810880,-0.187564,-0.614645
R,Right,legacy_asl_R_262,0.000000,0.000000,0.337738,-0.293783,0.439331,-0.699559,0.212039,-0.948728,-0.073277,-1.028724,0.210789,-0.989023,0.185710,-1.414997,0.140132,-1.685196,0.097462,-1.925160,-0.020940,-0.965842,-0.007385,-1.480079,0.039530,-1.789017,0.075203,-2.028870,-0.231060,-0.866058,-0.226557,-1.149386,-0.104495,-0.856098,-0.027351,-0.615839,-0.428478,-0.725661,-0.372497,-0.996530,-0.241103,-0.791464,-0.171001,-0.591344
R,Right,legacy_asl_R_263,0.000000,0.000000,0.320946,-0.333025,0.388680,-0.759886,0.132127,-0.995709,-0.168791,-1.052147,0.127184,-1.037068,0.062708,-1.473219,-0.008727,-1.747180,-0.074424,-1.990286,-0.109216,-0.992178,-0.141939,-1.522678,-0.121693,-1.844905,-0.106747,-2.095008,-0.316422,-0.870404,-0.337503,-1.162424,-0.185253,-0.871641,-0.084047,-0.631361,-0.506868,-0.707984,-0.473836,-0.991854,-0.319988,-0.792718,-0.229673,-0.593110
R,Right,legacy_asl_R_264,-0.014817,0.004310,0.323216,-0.174589,0.437585,-0.631786,0.168274,-0.947812,-0.098650,-1.110967,0.476459,-0.962489,0.448533,-1.371218,0.387463,-1.670818,0.307121,-1.907203,0.308893,-0.980365,0.245778,-1.504411,0.295508,-1.804115,0.319055,-2.002809,0.002312,-0.872635,-0.090336,-1.214809,0.009411,-0.850953,0.046376,-0.700665,-0.192228,-0.731670,-0.209028,-0.926685,-0.104487,-0.736471,-0.047393,-0.530332
R,Right,legacy_asl_R_265,0.000000,0.000000,0.331850,-0.179314,0.438811,-0.630097,0.173443,-0.954632,-0.108522,-1.114324,0.495841,-0.975356,0.441079,-1.410329,0.362444,-1.710381,0.288132,-1.959882,0.251788,-0.988304,0.285596,-1.522115,0.315658,-1.821185,0.318218,-2.057415,0.009545,-0.907763,-0.103798,-1.231291,-0.012062,-0.904287,0.047824,-0.699771,-0.216788,-0.748953,-0.221560,-0.967292,-0.093349,-0.736223,-0.046023,-0.553904
R,Right,legacy_asl_R_266,0.000000,0.000000,0.337339,-0.150380,0.475309,-0.582538,0.240367,-0.919138,-0.023045,-1.096031,0.556678,-0.915384,0.535575,-1.344139,0.481126,-1.642942,0.427136,-1.892068,0.319364,-0.946184,0.392089,-1.464849,0.443691,-1.754605,0.463767,-1.985055,0.076860,-0.885573,-0.009730,-1.209879,0.055505,-0.883787,0.098758,-0.679654,-0.155933,-0.747361,-0.144347,-0.960888,-0.036363,-0.725748,-0.003721,-0.544222
R,Right,legacy_asl_R_267,0.015792,0.013819,0.319708,-0.168147,0.437030,-0.632086,0.198444,-0.944250,-0.084605,-1.091832,0.506428,-0.908994,0.436518,-1.379507,0.336688,-1.634507,0.269859,-1.935894,0.260301,-0.973816,0.319870,-1.476208,0.306588,-1.794842,0.300027,-2.015997,0.008466,-0.870606,-0.089186,-1.222925,0.005306,-0.890213,0.041530,-0.678221,-0.208969,-0.732616,-0.227902,-0.922521,-0.099261,-0.737033,-0.021494,-0.517628
R,Right,legacy_asl_R_268,0.000000,0.000000,0.317684,-0.171660,0.420080,-0.603201,0.166039,-0.913883,-0.103890,-1.066758,0.474675,-0.933723,0.422251,-1.350128,0.346973,-1.637373,0.275833,-1.876223,0.241041,-0.946118,0.273405,-1.457143,0.302184,-1.743446,0.304635,-1.969593,0.009138,-0.869014,-0.099368,-1.178733,-0.011548,-0.865687,0.045783,-0.669900,-0.207534,-0.716984,-0.212102,-0.926002,-0.089365,-0.704797,-0.044058,-0.530260
