label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
D,Right,legacy_asl_D_165,0.000000,0.000000,0.370265,-0.213759,0.580923,-0.417706,0.738660,-0.578617,0.786610,-0.822934,0.126142,-0.988272,0.197234,-1.369342,0.221967,-1.603105,0.208072,-1.797810,0.034619,-0.993345,0.215226,-1.353058,0.337050,-1.485804,0.380834,-1.556989,-0.002069,-0.948703,0.308969,-1.255153,0.584308,-1.119702,0.722077,-0.936980,0.036397,-0.860981,0.223244,-1.212421,0.403744,-1.308652,0.530474,-1.302570
D,Right,legacy_asl_D_166,0.004368,-0.017709,0.375228,-0.221031,0.583410,-0.420689,0.766466,-0.571636,0.786130,-0.814375,0.134177,-0.988558,0.212764,-1.388627,0.203384,-1.602345,0.227879,-1.796049,0.041934,-0.963062,0.230636,-1.365246,0.341465,-1.495523,0.394043,-1.566383,0.006463,-0.905548,0.292711,-1.261873,0.584326,-1.100102,0.701734,-0.924695,0.035526,-0.860537,0.237628,-1.226900,0.406871,-1.290908,0.548214,-1.292498
D,Right,legacy_asl_D_167,0.000000,0.000000,0.391514,-0.225202,0.614398,-0.440304,0.781303,-0.610031,0.832366,-0.868052,0.134909,-1.043823,0.210649,-1.446275,0.237168,-1.693185,0.222814,-1.898900,0.038231,-1.049334,0.229628,-1.429042,0.358548,-1.569074,0.404922,-1.644203,-0.000602,-1.002234,0.328497,-1.325457,0.619145,-1.181903,0.764382,-0.988642,0.039888,-0.909499,0.237864,-1.280456,0.428709,-1.381816,0.562579,-1.375179
D,Right,legacy_asl_D_168,0.000000,0.000000,0.360441,-0.229939,0.561864,-0.443011,0.712324,-0.610746,0.749412,-0.856946,0.082273,-0.992887,0.136428,-1.376730,0.150790,-1.611359,0.128290,-1.805258,-0.009384,-0.993904,0.155123,-1.361259,0.270952,-1.499267,0.311542,-1.572320,-0.044061,-0.947681,0.253108,-1.267599,0.534172,-1.144468,0.679894,-0.968024,-0.001749,-0.861748,0.169358,-1.221114,0.345421,-1.325241,0.472296,-1.324774
D,Right,legacy_asl_D_169,0.001116,-0.005804,0.362712,-0.211370,0.587166,-0.464914,0.737019,-0.692711,0.735359,-0.966408,0.132036,-0.983691,0.074106,-1.425125,0.058965,-1.699634,0.012232,-1.920062,0.004251,-0.983547,0.219159,-1.266041,0.493005,-1.243350,0.647017,-1.069412,-0.086919,-0.954302,0.153398,-1.294295,0.469798,-1.176497,0.630769,-0.956444,-0.176659,-0.923277,0.099873,-1.197902,0.383787,-1.160429,0.522885,-0.987506
D,Right,legacy_asl_D_170,0.000000,0.000000,0.341101,-0.210375,0.566155,-0.459735,0.708053,-0.670085,0.714924,-0.923819,0.109318,-0.963597,0.074584,-1.370580,0.053454,-1.651139,0.023247,-1.876093,-0.001664,-0.970901,0.206706,-1.261318,0.476975,-1.207620,0.639351,-1.055809,-0.104131,-0.947966,0.158543,-1.258718,0.441162,-1.155493,0.601407,-0.959905,-0.173968,-0.899075,0.106872,-1.157893,0.355766,-1.123388,0.511758,-0.988564
D,Right,legacy_asl_D_171,0.000000,0.000000,0.333381,-0.242587,0.544661,-0.516050,0.673703,-0.742969,0.660828,-1.003789,0.036475,-0.997040,-0.031112,-1.411795,-0.074817,-1.697933,-0.123467,-1.926318,-0.077944,-0.995818,0.112997,-1.310088,0.394456,-1.276227,0.572942,-1.133250,-0.181254,-0.964245,0.063796,-1.303640,0.361811,-1.219944,0.541549,-1.031893,-0.249053,-0.908609,0.018709,-1.196156,0.276733,-1.180305,0.447337,-1.054251
D,Right,legacy_asl_D_172,0.005325,-0.016215,0.353091,-0.195017,0.585553,-0.486790,0.722960,-0.676155,0.740247,-0.963707,0.123950,-1.024502,0.095533,-1.402667,0.069890,-1.702959,0.060309,-1.939150,-0.021949,-0.958187,0.235092,-1.298999,0.483310,-1.266830,0.670615,-1.059057,-0.112555,-0.983327,0.166625,-1.306833,0.448573,-1.193477,0.628224,-0.991275,-0.182125,-0.920718,0.094989,-1.198315,0.361175,-1.161970,0.484132,-1.031909
D,Right,legacy_asl_D_173,0.000000,0.000000,0.342813,-0.211432,0.568997,-0.462043,0.711608,-0.673449,0.718513,-0.928458,0.109867,-0.968435,0.074959,-1.377461,0.053723,-1.659430,0.023364,-1.885513,-0.001673,-0.975776,0.207743,-1.267651,0.479370,-1.213683,0.642562,-1.061110,-0.104654,-0.952726,0.159339,-1.265038,0.443377,-1.161295,0.604427,-0.964725,-0.174841,-0.903589,0.107409,-1.163707,0.357552,-1.129029,0.514328,-0.993527
D,Right,legacy_asl_D_174,0.000000,0.000000,0.354659,-0.210258,0.590650,-0.462706,0.740400,-0.676525,0.752038,-0.937403,0.129803,-0.989227,0.101404,-1.408492,0.084722,-1.697468,0.057701,-1.929408,0.015774,-0.998739,0.235342,-1.293721,0.512385,-1.233618,0.676678,-1.074534,-0.090041,-0.976993,0.185753,-1.291914,0.474607,-1.180643,0.635920,-0.976567,-0.162758,-0.927959,0.130786,-1.189132,0.386187,-1.149156,0.544219,-1.007661
D,Right,legacy_asl_D_175,-0.005499,0.021774,0.355629,-0.228107,0.565013,-0.464278,0.713160,-0.662617,0.731619,-0.960931,0.114654,-0.968483,0.085776,-1.406557,0.061639,-1.677476,0.010855,-1.938267,0.003340,-0.992411,0.180689,-1.278842,0.466196,-1.222989,0.664131,-1.088147,-0.111859,-0.989735,0.167866,-1.292244,0.445102,-1.209576,0.616718,-0.986454,-0.179632,-0.920065,0.109262,-1.182633,0.367890,-1.181940,0.538909,-0.995970
D,Right,legacy_asl_D_176,0.000000,0.000000,0.332595,-0.205129,0.552037,-0.448270,0.690396,-0.653375,0.697096,-0.900782,0.106592,-0.939568,0.072725,-1.336402,0.052121,-1.609965,0.022668,-1.829309,-0.001623,-0.946690,0.201551,-1.229864,0.465081,-1.177506,0.623408,-1.029480,-0.101534,-0.924327,0.154589,-1.227330,0.430161,-1.126679,0.586410,-0.935968,-0.169630,-0.876655,0.104207,-1.129019,0.346894,-1.095375,0.498997,-0.963912
D,Right,legacy_asl_D_177,0.000000,0.000000,0.335411,-0.239772,0.548985,-0.511448,0.679932,-0.737273,0.669252,-0.998192,0.044865,-0.996697,-0.019229,-1.412007,-0.060524,-1.698503,-0.107250,-1.927289,-0.069560,-0.996439,0.124020,-1.309091,0.405183,-1.272862,0.582459,-1.128387,-0.173132,-0.965737,0.074766,-1.303057,0.372066,-1.216855,0.550214,-1.027298,-0.241397,-0.910673,0.028776,-1.195957,0.286657,-1.177934,0.456194,-1.050449
D,Right,legacy_asl_D_178,-0.007855,-0.002640,0.394999,-0.198890,0.632489,-0.378689,0.812121,-0.530793,0.860596,-0.821179,0.170271,-0.966497,0.304618,-1.365760,0.361964,-1.600503,0.344221,-1.827621,0.076781,-0.996156,0.378161,-1.299688,0.563646,-1.230914,0.632784,-1.064476,0.032582,-0.948302,0.387851,-1.262816,0.681387,-1.099665,0.772758,-0.901644,0.049364,-0.881369,0.355487,-1.171631,0.572319,-1.163470,0.702753,-1.038811
D,Right,legacy_asl_D_179,0.000000,0.000000,0.397095,-0.213901,0.636496,-0.412426,0.830991,-0.575359,0.899203,-0.846022,0.210295,-1.022266,0.324323,-1.434208,0.368115,-1.680040,0.359172,-1.884377,0.098255,-1.029625,0.391793,-1.345923,0.592259,-1.252882,0.681257,-1.111862,0.043822,-0.992468,0.424047,-1.308513,0.701709,-1.162646,0.818674,-0.955460,0.071152,-0.921564,0.350174,-1.227293,0.579505,-1.208642,0.714407,-1.106477
D,Right,legacy_asl_D_180,0.000000,0.000000,0.375849,-0.215939,0.600609,-0.412957,0.783167,-0.574601,0.841573,-0.836414,0.175121,-0.987596,0.273823,-1.386338,0.309423,-1.623654,0.295454,-1.819720,0.067293,-0.991717,0.340963,-1.303300,0.535993,-1.219194,0.625202,-1.086063,0.015979,-0.954589,0.372933,-1.268210,0.643513,-1.135387,0.761331,-0.939429,0.044100,-0.887193,0.304103,-1.188241,0.524905,-1.176359,0.657190,-1.081762
D,Right,legacy_asl_D_181,0.015212,-0.016776,0.405766,-0.207588,0.576920,-0.424128,0.795082,-0.552338,0.847203,-0.803431,0.187017,-0.982937,0.313736,-1.393065,0.376959,-1.595601,0.336842,-1.842031,0.099727,-0.953178,0.375209,-1.279937,0.602928,-1.197108,0.640544,-1.078752,0.036419,-0.932009,0.408717,-1.268860,0.691001,-1.108071,0.795290,-0.903560,0.081927,-0.867382,0.355714,-1.186561,0.557951,-1.197818,0.679177,-1.064016
D,Right,legacy_asl_D_182,0.000000,0.000000,0.369141,-0.198843,0.591688,-0.383392,0.772491,-0.534855,0.835901,-0.786464,0.195491,-0.950301,0.301492,-1.333244,0.342201,-1.561770,0.333887,-1.751722,0.091338,-0.957142,0.364212,-1.251173,0.550565,-1.164682,0.633298,-1.033590,0.040737,-0.922601,0.394195,-1.216397,0.652311,-1.080798,0.761042,-0.888198,0.066143,-0.856688,0.325523,-1.140895,0.538709,-1.123557,0.664115,-1.028584
D,Right,legacy_asl_D_183,0.000000,0.000000,0.363695,-0.235835,0.577537,-0.444652,0.751139,-0.615878,0.795384,-0.880453,0.121768,-0.995583,0.198888,-1.399055,0.221676,-1.637942,0.197186,-1.832973,0.013875,-0.993900,0.270395,-1.319747,0.469665,-1.246249,0.565904,-1.118107,-0.035369,-0.954067,0.304206,-1.286427,0.581536,-1.168345,0.709720,-0.979004,-0.003665,-0.888281,0.239775,-1.202873,0.460897,-1.202880,0.598077,-1.115533
D,Right,legacy_asl_D_184,0.038427,0.019511,0.374081,-0.211304,0.591307,-0.384223,0.810278,-0.559073,0.842468,-0.819089,0.186096,-0.967708,0.297937,-1.390048,0.353520,-1.608063,0.330252,-1.808337,0.102942,-0.992500,0.389186,-1.322198,0.570668,-1.200501,0.662745,-1.095132,0.039262,-0.948494,0.421207,-1.271691,0.664405,-1.128825,0.800211,-0.913204,0.061439,-0.892226,0.333807,-1.182234,0.530042,-1.177089,0.663159,-1.066921
D,Right,legacy_asl_D_185,0.000000,0.000000,0.360140,-0.193994,0.577260,-0.374043,0.753654,-0.521813,0.815518,-0.767287,0.190724,-0.927129,0.294140,-1.300734,0.333856,-1.523687,0.325746,-1.709007,0.089111,-0.933803,0.355331,-1.220664,0.537140,-1.136282,0.617856,-1.008386,0.039744,-0.900104,0.384583,-1.186736,0.636404,-1.054444,0.742484,-0.866540,0.064530,-0.835799,0.317585,-1.113075,0.525573,-1.096160,0.647921,-1.003503
D,Right,legacy_asl_D_186,0.000000,0.000000,0.396696,-0.174713,0.641147,-0.346691,0.839871,-0.487988,0.925809,-0.742099,0.279231,-0.963350,0.419810,-1.349323,0.480463,-1.581502,0.487440,-1.777941,0.172455,-0.978923,0.477730,-1.259611,0.662702,-1.155227,0.737236,-1.013357,0.117481,-0.947467,0.505785,-1.221318,0.760693,-1.060453,0.856986,-0.853068,0.138269,-0.877461,0.428835,-1.149128,0.647118,-1.113815,0.768585,-1.005677
D,Right,legacy_asl_D_187,0.007809,-0.015330,0.363497,-0.196090,0.516522,-0.403669,0.696056,-0.579687,0.779164,-0.784832,0.090338,-0.894860,0.166373,-1.236632,0.235196,-1.483625,0.249406,-1.704933,0.027216,-0.927450,0.114406,-1.354980,0.217398,-1.631730,0.285873,-1.805323,-0.043703,-0.904966,0.220805,-1.239539,0.482351,-1.058027,0.624553,-0.852014,-0.041725,-0.864800,0.173351,-1.206235,0.446299,-1.095639,0.601501,-0.977645
D,Right,legacy_asl_D_188,0.000000,0.000000,0.375573,-0.205282,0.546155,-0.404760,0.711645,-0.571934,0.812177,-0.820114,0.099332,-0.924691,0.176978,-1.257876,0.218461,-1.525728,0.229831,-1.730463,0.002705,-0.946457,0.118586,-1.377677,0.226552,-1.635086,0.271881,-1.838456,-0.052677,-0.923658,0.230492,-1.244146,0.505829,-1.061892,0.618848,-0.860592,-0.046438,-0.881770,0.192920,-1.195496,0.440016,-1.133548,0.592340,-0.989739
D,Right,legacy_asl_D_189,0.000000,0.000000,0.364034,-0.211449,0.526658,-0.411951,0.685101,-0.580558,0.777603,-0.827152,0.074019,-0.911748,0.141844,-1.241339,0.175782,-1.505766,0.181726,-1.707364,-0.021546,-0.930677,0.081366,-1.357640,0.180940,-1.613500,0.220309,-1.814625,-0.075418,-0.906844,0.194813,-1.229207,0.470201,-1.057047,0.586476,-0.862008,-0.068212,-0.865817,0.159115,-1.180411,0.403658,-1.125820,0.557108,-0.988315
D,Right,legacy_asl_D_190,0.006976,0.002418,0.352355,-0.209745,0.537730,-0.419441,0.728680,-0.550344,0.783751,-0.813723,0.074912,-0.877556,0.188451,-1.234434,0.223181,-1.497865,0.228664,-1.673630,-0.008714,-0.928026,0.128243,-1.326621,0.240477,-1.580820,0.275702,-1.816824,-0.062560,-0.917947,0.216238,-1.207053,0.538692,-1.026237,0.629072,-0.871217,-0.052221,-0.856276,0.186458,-1.164073,0.435225,-1.100781,0.577195,-0.946789
D,Right,legacy_asl_D_191,0.000000,0.000000,0.361879,-0.197797,0.526241,-0.390002,0.685697,-0.551080,0.782563,-0.790210,0.095710,-0.890975,0.170525,-1.212011,0.210495,-1.470096,0.221451,-1.667367,0.002607,-0.911947,0.114262,-1.327443,0.218291,-1.575467,0.261967,-1.771422,-0.050757,-0.889979,0.222088,-1.198781,0.487385,-1.023173,0.596284,-0.829213,-0.044745,-0.849619,0.185886,-1.151905,0.423972,-1.092216,0.570742,-0.953651
D,Right,legacy_asl_D_192,0.000000,0.000000,0.375703,-0.189946,0.549698,-0.380662,0.717669,-0.539780,0.824339,-0.780585,0.126857,-0.905908,0.213714,-1.231003,0.262955,-1.493013,0.280599,-1.693925,0.032554,-0.930357,0.160094,-1.350621,0.274363,-1.600265,0.325348,-1.798763,-0.022612,-0.909694,0.265889,-1.215815,0.530810,-1.027948,0.635559,-0.826484,-0.017802,-0.868318,0.227416,-1.169175,0.468375,-1.100470,0.613579,-0.954284
D,Right,legacy_asl_D_193,0.009685,-0.000832,0.371744,-0.207753,0.527933,-0.391156,0.713602,-0.559230,0.816407,-0.803287,0.115376,-0.905923,0.165737,-1.248733,0.244418,-1.497080,0.207305,-1.690313,0.010027,-0.922421,0.118192,-1.362396,0.220956,-1.614988,0.255000,-1.811179,-0.072368,-0.916784,0.255579,-1.217665,0.499654,-1.025208,0.572643,-0.837488,-0.058605,-0.856078,0.185308,-1.183608,0.434632,-1.115181,0.591895,-0.972025
D,Right,legacy_asl_D_194,0.000000,0.000000,0.359198,-0.196331,0.522342,-0.387113,0.680617,-0.546998,0.776766,-0.784356,0.095001,-0.884374,0.169262,-1.203032,0.208936,-1.459205,0.219810,-1.655015,0.002587,-0.905191,0.113416,-1.317609,0.216674,-1.563796,0.260027,-1.758299,-0.050381,-0.883386,0.220443,-1.189901,0.483775,-1.015593,0.591866,-0.823070,-0.044413,-0.843325,0.184509,-1.143372,0.420832,-1.084125,0.566514,-0.946586
D,Right,legacy_asl_D_195,0.000000,0.000000,0.366141,-0.207781,0.530771,-0.406638,0.690901,-0.573644,0.785875,-0.819297,0.083177,-0.910958,0.154311,-1.239851,0.190904,-1.503924,0.198873,-1.705452,-0.012192,-0.930847,0.095005,-1.356754,0.197145,-1.611601,0.238533,-1.812319,-0.066301,-0.907556,0.207156,-1.227187,0.480799,-1.052268,0.595108,-0.856071,-0.059508,-0.866459,0.170968,-1.178752,0.414950,-1.121707,0.567012,-0.982667
D,Right,legacy_asl_D_196,-0.005180,0.034171,0.312378,-0.286754,0.478320,-0.571622,0.642978,-0.787033,0.719984,-1.054327,0.038683,-1.008622,-0.016454,-1.449939,-0.040233,-1.791336,-0.027379,-2.023225,-0.111907,-0.994644,0.117562,-1.352552,0.431511,-1.276289,0.636868,-1.115135,-0.206339,-0.932665,0.032003,-1.339914,0.365553,-1.250745,0.540773,-1.042127,-0.290009,-0.883328,-0.103480,-1.209216,0.147944,-1.198886,0.304957,-1.051988
D,Right,legacy_asl_D_197,0.000000,0.000000,0.309324,-0.264642,0.489726,-0.529776,0.625190,-0.747836,0.685380,-1.004116,0.018009,-0.969500,-0.012691,-1.419218,-0.019310,-1.701007,-0.030261,-1.926430,-0.097442,-0.945024,0.120868,-1.288109,0.418170,-1.214802,0.590411,-1.049930,-0.207137,-0.901658,0.025353,-1.255613,0.346431,-1.174552,0.527198,-1.003357,-0.283091,-0.845942,-0.089317,-1.160107,0.153196,-1.137782,0.306507,-1.021302
D,Right,legacy_asl_D_198,0.000000,0.000000,0.334178,-0.268011,0.532777,-0.540845,0.682538,-0.765670,0.754405,-1.033207,0.051326,-1.019091,0.034059,-1.493118,0.036510,-1.789717,0.032522,-2.027177,-0.070920,-0.997205,0.170153,-1.350760,0.480398,-1.263727,0.656049,-1.084565,-0.187742,-0.955258,0.068608,-1.319772,0.403600,-1.223789,0.588008,-1.037693,-0.269490,-0.899195,-0.055189,-1.223152,0.199133,-1.191570,0.356491,-1.063938
D,Right,legacy_asl_D_199,-0.002709,-0.014946,0.318081,-0.303501,0.505424,-0.555969,0.658614,-0.768318,0.726336,-1.055081,0.005932,-1.017958,-0.018572,-1.507720,-0.032374,-1.775978,-0.023869,-2.038845,-0.121439,-0.993402,0.128245,-1.338635,0.455383,-1.275478,0.620893,-1.099789,-0.182850,-0.934965,0.033262,-1.337343,0.374652,-1.250355,0.540969,-1.069583,-0.297525,-0.858943,-0.059093,-1.232188,0.120010,-1.170236,0.322397,-1.066618
D,Right,legacy_asl_D_200,0.000000,0.000000,0.336605,-0.287983,0.532919,-0.576501,0.680330,-0.813793,0.745829,-1.092677,0.019598,-1.055007,-0.013810,-1.544389,-0.021013,-1.851031,-0.032930,-2.096336,-0.106037,-1.028373,0.131528,-1.401717,0.455052,-1.321944,0.642484,-1.142531,-0.225406,-0.981182,0.027590,-1.366355,0.376985,-1.278144,0.573696,-1.091851,-0.308059,-0.920552,-0.097194,-1.262425,0.166708,-1.238131,0.333540,-1.111378
D,Right,legacy_asl_D_201,0.000000,0.000000,0.319344,-0.285524,0.503046,-0.568603,0.640551,-0.801126,0.697986,-1.072129,-0.003328,-1.020377,-0.045958,-1.492799,-0.059396,-1.789104,-0.076096,-2.026009,-0.124227,-0.991976,0.097565,-1.357934,0.412026,-1.287642,0.597021,-1.118145,-0.238634,-0.943832,-0.002175,-1.321552,0.337477,-1.243648,0.531587,-1.067696,-0.317262,-0.883471,-0.120620,-1.218441,0.135030,-1.200525,0.298997,-1.081504
D,Right,legacy_asl_D_202,-0.007824,0.013811,0.333307,-0.277842,0.527325,-0.562824,0.644443,-0.770021,0.732425,-1.061784,0.019759,-1.014204,0.000718,-1.486255,-0.005843,-1.803580,-0.049150,-2.015460,-0.116576,-1.002875,0.099481,-1.335047,0.444420,-1.270858,0.618774,-1.115277,-0.214965,-0.947948,0.035123,-1.311277,0.360364,-1.235831,0.581337,-1.061329,-0.272751,-0.913931,-0.098007,-1.247422,0.171059,-1.205674,0.340547,-1.077290
D,Right,legacy_asl_D_203,0.000000,0.000000,0.347248,-0.297089,0.549769,-0.594729,0.701841,-0.839524,0.769411,-1.127226,0.020217,-1.088365,-0.014247,-1.593221,-0.021677,-1.909559,-0.033971,-2.162620,-0.109389,-1.060889,0.135687,-1.446037,0.469440,-1.363743,0.662799,-1.178656,-0.232533,-1.012206,0.028462,-1.409557,0.388905,-1.318557,0.591835,-1.126374,-0.317799,-0.949659,-0.100268,-1.302342,0.171979,-1.277279,0.344087,-1.146518
D,Right,legacy_asl_D_204,0.000000,0.000000,0.301845,-0.303965,0.468431,-0.597442,0.591901,-0.837712,0.633159,-1.111645,-0.063849,-1.018383,-0.134428,-1.487444,-0.165419,-1.782430,-0.196143,-2.017927,-0.182851,-0.982860,0.016842,-1.361330,0.334919,-1.309816,0.529643,-1.151591,-0.294201,-0.928014,-0.080564,-1.319096,0.263111,-1.261477,0.467317,-1.097349,-0.369110,-0.863096,-0.192684,-1.209140,0.063578,-1.206420,0.234317,-1.097336
D,Right,legacy_asl_D_205,0.014641,-0.024434,0.308633,-0.291778,0.484997,-0.561647,0.641536,-0.800716,0.736816,-1.075187,-0.128906,-0.981526,0.048871,-1.410069,0.099819,-1.686814,0.152678,-1.900359,-0.172761,-1.006621,0.084173,-1.369903,0.401952,-1.401380,0.573060,-1.259638,-0.191129,-0.937932,0.149854,-1.365029,0.498871,-1.306510,0.676027,-1.162077,-0.066408,-0.891791,0.138485,-1.262885,0.407171,-1.297361,0.562547,-1.136566
D,Right,legacy_asl_D_206,0.000000,0.000000,0.332599,-0.285924,0.487516,-0.629037,0.652922,-0.876491,0.737265,-1.121243,-0.126864,-1.039749,0.030722,-1.472695,0.112765,-1.771228,0.147413,-1.994919,-0.197659,-1.028732,0.104934,-1.452262,0.421131,-1.455059,0.611754,-1.320864,-0.192891,-0.983668,0.156005,-1.436521,0.507558,-1.383377,0.714320,-1.195996,-0.101282,-0.925217,0.144620,-1.323605,0.414196,-1.344895,0.596686,-1.224350
D,Right,legacy_asl_D_207,0.000000,0.000000,0.313080,-0.277918,0.455720,-0.607720,0.609823,-0.846387,0.686603,-1.081247,-0.136846,-0.990364,0.006979,-1.405939,0.080749,-1.692089,0.110422,-1.906096,-0.204243,-0.978776,0.078114,-1.387564,0.379835,-1.395030,0.563793,-1.269852,-0.199008,-0.935841,0.127092,-1.373317,0.463404,-1.327931,0.663571,-1.152239,-0.110694,-0.881448,0.117939,-1.265382,0.374887,-1.289789,0.550876,-1.177515
D,Right,legacy_asl_D_208,0.005686,0.006916,0.321411,-0.290072,0.468795,-0.623754,0.623220,-0.836347,0.717075,-1.083107,-0.135740,-0.994950,0.035466,-1.404961,0.121452,-1.688165,0.151153,-1.925351,-0.200113,-1.000431,0.085279,-1.373477,0.410853,-1.367933,0.598665,-1.262554,-0.175210,-0.974727,0.156300,-1.370234,0.507574,-1.309253,0.679596,-1.136697,-0.109428,-0.878266,0.151661,-1.271681,0.406887,-1.293410,0.554478,-1.165474
D,Right,legacy_asl_D_209,0.000000,0.000000,0.311164,-0.267497,0.456096,-0.588497,0.610843,-0.820003,0.689750,-1.048982,-0.118688,-0.972740,0.028742,-1.377784,0.105498,-1.657077,0.137913,-1.866352,-0.184921,-0.962433,0.098171,-1.358667,0.393990,-1.361284,0.572328,-1.235737,-0.180459,-0.920273,0.145951,-1.343941,0.474847,-1.294222,0.668284,-1.118917,-0.094755,-0.865589,0.135299,-1.238302,0.387502,-1.258220,0.558231,-1.145444
D,Right,legacy_asl_D_210,0.000000,0.000000,0.300296,-0.291684,0.427997,-0.627553,0.571237,-0.872894,0.637403,-1.110961,-0.181139,-0.983228,-0.056103,-1.404836,0.004755,-1.694008,0.024797,-1.909130,-0.247948,-0.968627,0.015785,-1.389671,0.316867,-1.410666,0.506256,-1.293867,-0.240793,-0.925971,0.065353,-1.377636,0.403363,-1.347383,0.611210,-1.180849,-0.150127,-0.875594,0.061052,-1.269399,0.316646,-1.305309,0.497494,-1.201043
D,Right,legacy_asl_D_211,0.017023,0.009766,0.311397,-0.265823,0.439046,-0.616541,0.638048,-0.845468,0.699125,-1.064630,-0.129845,-0.969454,0.025895,-1.425983,0.106954,-1.699584,0.162648,-1.896783,-0.186308,-0.992728,0.100685,-1.388582,0.407256,-1.390273,0.581313,-1.241336,-0.170023,-0.956529,0.150709,-1.376825,0.499276,-1.324727,0.683526,-1.150029,-0.115182,-0.865591,0.132548,-1.276464,0.389720,-1.286259,0.536125,-1.143586
D,Right,legacy_asl_D_212,0.000000,0.000000,0.322714,-0.277426,0.473027,-0.610342,0.633518,-0.850442,0.715354,-1.087920,-0.123094,-1.008848,0.029809,-1.428928,0.109414,-1.718588,0.143032,-1.935631,-0.191785,-0.998158,0.101816,-1.409101,0.408615,-1.411815,0.593573,-1.281608,-0.187158,-0.954434,0.151368,-1.393829,0.492474,-1.342263,0.693091,-1.160451,-0.098272,-0.897720,0.140321,-1.284268,0.401886,-1.304925,0.578952,-1.187963
D,Right,legacy_asl_D_213,0.000000,0.000000,0.301940,-0.289982,0.431536,-0.625124,0.576161,-0.869652,0.643671,-1.107342,-0.175580,-0.984236,-0.048164,-1.405131,0.014328,-1.693954,0.035585,-1.908960,-0.242470,-0.970013,0.023637,-1.389560,0.324834,-1.408853,0.513559,-1.290985,-0.235556,-0.927317,0.073136,-1.377244,0.410970,-1.345083,0.617873,-1.177376,-0.145177,-0.876429,0.068224,-1.269034,0.324017,-1.303499,0.504273,-1.198213
D,Right,legacy_asl_D_214,0.016795,-0.001525,0.406009,-0.140019,0.696519,-0.357133,0.899746,-0.546830,0.967508,-0.829977,0.325235,-0.934849,0.363673,-1.394749,0.397280,-1.686067,0.421998,-1.845697,0.264699,-0.948101,0.503401,-1.276279,0.734207,-1.116590,0.834914,-0.867804,0.199437,-0.997517,0.428473,-1.269368,0.693113,-1.185925,0.835067,-1.016516,0.168021,-0.972953,0.319178,-1.375113,0.409765,-1.629064,0.423688,-1.790187
D,Right,legacy_asl_D_215,0.000000,0.000000,0.401754,-0.146629,0.662716,-0.340059,0.842812,-0.538531,0.930288,-0.820612,0.314895,-0.902744,0.358039,-1.358344,0.402842,-1.606257,0.407627,-1.812680,0.250834,-0.930799,0.477930,-1.223783,0.703409,-1.066754,0.809984,-0.847445,0.205852,-0.948877,0.431667,-1.257909,0.682120,-1.149601,0.816841,-0.993554,0.188998,-0.936663,0.292986,-1.342748,0.390243,-1.579556,0.429759,-1.742651
D,Right,legacy_asl_D_216,0.000000,0.000000,0.414740,-0.150239,0.684381,-0.349098,0.870627,-0.553358,0.961552,-0.844084,0.327029,-0.930324,0.372658,-1.400130,0.419485,-1.655721,0.424932,-1.868617,0.261025,-0.959419,0.495982,-1.261044,0.728155,-1.098522,0.837535,-0.872060,0.214674,-0.978177,0.448351,-1.296357,0.706404,-1.184025,0.844970,-1.022741,0.197261,-0.965621,0.305524,-1.384206,0.406423,-1.628212,0.447586,-1.796334
D,Right,legacy_asl_D_217,0.024026,-0.002349,0.441388,-0.151949,0.697377,-0.333863,0.862788,-0.537402,0.980817,-0.863994,0.333127,-0.925769,0.358498,-1.405886,0.399421,-1.653223,0.448710,-1.866462,0.250706,-1.003620,0.511873,-1.270631,0.730033,-1.090168,0.853874,-0.868087,0.211400,-1.006819,0.468988,-1.294990,0.693515,-1.189426,0.862366,-1.037885,0.192568,-0.994082,0.280383,-1.401948,0.436169,-1.664291,0.439084,-1.802962
D,Right,legacy_asl_D_218,0.000000,0.000000,0.389895,-0.142301,0.643155,-0.330022,0.817935,-0.522635,0.902829,-0.796390,0.305601,-0.876098,0.347470,-1.318250,0.390951,-1.558845,0.395595,-1.759176,0.243431,-0.903325,0.463823,-1.187661,0.682647,-1.035267,0.786076,-0.822432,0.199776,-0.920869,0.418926,-1.220780,0.661987,-1.115669,0.792731,-0.964228,0.183420,-0.909015,0.284338,-1.303115,0.378724,-1.532933,0.417074,-1.691214
D,Right,legacy_asl_D_219,0.000000,0.000000,0.399808,-0.186371,0.650782,-0.408324,0.818211,-0.628273,0.883037,-0.925908,0.243370,-0.955626,0.247222,-1.427628,0.271234,-1.686360,0.257809,-1.898903,0.175050,-0.978763,0.382377,-1.300007,0.628028,-1.158681,0.757030,-0.942793,0.127220,-0.993343,0.331806,-1.330964,0.598792,-1.241922,0.751094,-1.093541,0.110987,-0.979294,0.181761,-1.405822,0.260659,-1.657803,0.286774,-1.828909
