label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
A,Right,legacy_asl_A_216,0.004080,-0.017974,0.397562,-0.231370,0.693613,-0.684786,0.727034,-1.083687,0.692084,-1.417048,0.419688,-1.008979,0.452103,-1.328012,0.444235,-1.016778,0.417083,-0.719114,0.116801,-0.965569,0.177319,-1.240544,0.225287,-0.827228,0.212318,-0.524802,-0.178048,-0.908699,-0.036335,-1.128561,-0.029307,-0.669932,0.005125,-0.367826,-0.462311,-0.783224,-0.356979,-0.917030,-0.267442,-0.628576,-0.232122,-0.393256
A,Right,legacy_asl_A_217,0.000000,0.000000,0.407945,-0.219190,0.706047,-0.704524,0.739719,-1.141765,0.710944,-1.495755,0.408027,-1.074618,0.480364,-1.371142,0.465953,-1.037152,0.447648,-0.721096,0.111706,-1.032007,0.221370,-1.309876,0.227375,-0.878990,0.228880,-0.529663,-0.174420,-0.942958,-0.061328,-1.150024,-0.022772,-0.694449,0.002159,-0.378156,-0.470495,-0.817625,-0.345336,-0.970991,-0.269247,-0.643859,-0.220889,-0.410596
A,Right,legacy_asl_A_218,0.000000,0.000000,0.398332,-0.197783,0.699456,-0.654415,0.745284,-1.073056,0.728601,-1.413717,0.424839,-1.018853,0.503432,-1.301233,0.479281,-0.981102,0.451947,-0.678305,0.139103,-0.987108,0.252947,-1.250429,0.245398,-0.836662,0.236051,-0.501320,-0.138283,-0.910475,-0.023336,-1.105730,-0.000403,-0.667262,0.013755,-0.362901,-0.426338,-0.799323,-0.301468,-0.942662,-0.238542,-0.626318,-0.199333,-0.400930
A,Right,legacy_asl_A_219,0.007398,0.023092,0.403487,-0.207634,0.694981,-0.691130,0.696891,-1.116552,0.698185,-1.440638,0.394679,-1.026711,0.468615,-1.319722,0.468218,-0.988643,0.456073,-0.673465,0.106196,-1.007710,0.200960,-1.223765,0.216019,-0.853762,0.249461,-0.507878,-0.176095,-0.874479,-0.052854,-1.116182,-0.013262,-0.677054,-0.016098,-0.366793,-0.448935,-0.779424,-0.333322,-0.917691,-0.260982,-0.602005,-0.186490,-0.386836
A,Right,legacy_asl_A_220,0.000000,0.000000,0.402814,-0.216433,0.697167,-0.695663,0.730416,-1.127406,0.702003,-1.476943,0.402895,-1.061103,0.474323,-1.353898,0.460093,-1.024108,0.442018,-0.712027,0.110301,-1.019028,0.218586,-1.293402,0.224515,-0.867935,0.226001,-0.523002,-0.172227,-0.931098,-0.060557,-1.135560,-0.022486,-0.685715,0.002132,-0.373400,-0.464578,-0.807342,-0.340993,-0.958779,-0.265861,-0.635761,-0.218111,-0.405432
A,Right,legacy_asl_A_221,0.000000,0.000000,0.393704,-0.206843,0.684304,-0.670243,0.720545,-1.089823,0.696074,-1.430013,0.401423,-1.028304,0.473536,-1.312408,0.456714,-0.991808,0.436313,-0.688465,0.116488,-0.990031,0.224279,-1.255887,0.226196,-0.842057,0.224522,-0.506588,-0.159073,-0.907073,-0.048622,-1.104907,-0.015666,-0.667078,0.005451,-0.363121,-0.444510,-0.789362,-0.322952,-0.935520,-0.252806,-0.620698,-0.208451,-0.396265
A,Right,legacy_asl_A_222,-0.023015,-0.011362,0.422548,-0.205659,0.651728,-0.685084,0.707275,-1.094245,0.677737,-1.432449,0.383813,-1.037286,0.467954,-1.325868,0.437214,-1.002990,0.429800,-0.692650,0.121175,-1.002175,0.228583,-1.254801,0.219669,-0.839401,0.225209,-0.532844,-0.171589,-0.895092,-0.041629,-1.104246,-0.016223,-0.652557,0.007588,-0.391819,-0.443120,-0.776320,-0.336096,-0.921058,-0.241343,-0.624732,-0.212241,-0.378336
A,Right,legacy_asl_A_223,0.000000,0.000000,0.412656,-0.221721,0.714201,-0.712660,0.748263,-1.154952,0.719155,-1.513030,0.412739,-1.087029,0.485912,-1.386978,0.471334,-1.049130,0.452817,-0.729424,0.112996,-1.043926,0.223927,-1.325004,0.230000,-0.889141,0.231523,-0.535781,-0.176435,-0.953848,-0.062036,-1.163305,-0.023035,-0.702469,0.002184,-0.382523,-0.475929,-0.827068,-0.349325,-0.982205,-0.272357,-0.651295,-0.223440,-0.415338
A,Right,legacy_asl_A_224,0.000000,0.000000,0.410356,-0.171450,0.740549,-0.607524,0.813515,-1.022297,0.819030,-1.363322,0.490222,-0.989056,0.587020,-1.265725,0.542093,-0.947843,0.495118,-0.647465,0.203027,-0.975967,0.333760,-1.231324,0.299309,-0.818925,0.268165,-0.484901,-0.078758,-0.917542,0.048649,-1.104906,0.043008,-0.665874,0.037335,-0.361238,-0.373434,-0.825366,-0.239503,-0.960278,-0.197290,-0.640510,-0.172827,-0.413048
A,Right,legacy_asl_A_225,-0.015075,-0.014848,0.381447,-0.288877,0.611275,-0.747516,0.601320,-1.154279,0.519049,-1.459688,0.293267,-1.097650,0.296098,-1.361505,0.338212,-1.116908,0.346965,-0.836206,0.060709,-1.000179,0.049192,-1.347644,0.113957,-0.965185,0.184678,-0.657553,-0.193942,-0.878379,-0.147307,-1.173339,-0.096312,-0.785910,-0.024223,-0.544391,-0.435884,-0.750235,-0.361410,-0.981821,-0.277700,-0.706651,-0.228520,-0.504060
A,Right,legacy_asl_A_226,0.000000,0.000000,0.380595,-0.310968,0.651247,-0.758970,0.623211,-1.165721,0.567468,-1.502055,0.319027,-1.097095,0.302796,-1.412443,0.329193,-1.139101,0.367942,-0.853166,0.052956,-1.016320,0.062597,-1.333924,0.120980,-0.986617,0.178132,-0.687704,-0.199558,-0.902433,-0.168396,-1.197561,-0.083894,-0.823920,-0.020792,-0.541052,-0.460013,-0.740274,-0.386094,-0.999730,-0.298482,-0.730100,-0.251528,-0.506520
A,Right,legacy_asl_A_227,0.000000,0.000000,0.369466,-0.310982,0.628951,-0.755020,0.595570,-1.154243,0.535978,-1.483886,0.297699,-1.082455,0.277227,-1.392046,0.307083,-1.123871,0.349257,-0.843500,0.037447,-0.999277,0.042362,-1.311457,0.104706,-0.971071,0.165145,-0.678214,-0.209010,-0.883763,-0.182628,-1.174169,-0.094245,-0.808284,-0.028191,-0.531276,-0.462577,-0.720707,-0.393675,-0.976679,-0.303729,-0.713029,-0.254390,-0.494039
A,Right,legacy_asl_A_228,-0.002025,0.000702,0.381839,-0.300128,0.650031,-0.758868,0.651397,-1.165193,0.560284,-1.508646,0.329592,-1.080881,0.311624,-1.363405,0.326434,-1.105399,0.373562,-0.826089,0.060083,-1.004192,0.066858,-1.301614,0.114490,-0.987724,0.175224,-0.675417,-0.183105,-0.881792,-0.182204,-1.173126,-0.065949,-0.813240,-0.000003,-0.559424,-0.429005,-0.724466,-0.363257,-0.967486,-0.280152,-0.686980,-0.240693,-0.525465
A,Right,legacy_asl_A_229,0.000000,0.000000,0.389795,-0.318486,0.666991,-0.777318,0.638278,-1.193902,0.581187,-1.538367,0.326740,-1.123617,0.310116,-1.446588,0.337151,-1.166638,0.376837,-0.873791,0.054236,-1.040889,0.064110,-1.366172,0.123905,-1.010468,0.182439,-0.704330,-0.204382,-0.924249,-0.172467,-1.226512,-0.085922,-0.843838,-0.021295,-0.554132,-0.471134,-0.758170,-0.395428,-1.023899,-0.305698,-0.747750,-0.257609,-0.518765
A,Right,legacy_asl_A_230,0.000000,0.000000,0.394550,-0.278469,0.690820,-0.698857,0.691477,-1.099473,0.660105,-1.432987,0.388583,-1.053250,0.394488,-1.363462,0.401452,-1.093719,0.419654,-0.810780,0.122206,-0.992483,0.153625,-1.303117,0.186825,-0.958665,0.222167,-0.661732,-0.133174,-0.898324,-0.082216,-1.185439,-0.025236,-0.813369,0.017046,-0.531751,-0.399676,-0.757400,-0.309277,-1.006594,-0.242055,-0.736255,-0.211498,-0.513865
A,Right,legacy_asl_A_231,0.013479,-0.005434,0.393811,-0.325130,0.651684,-0.735943,0.610323,-1.142935,0.555337,-1.442307,0.305236,-1.078529,0.310647,-1.400390,0.316733,-1.103787,0.361219,-0.821652,0.068791,-0.993919,0.052241,-1.298566,0.154562,-0.970503,0.184286,-0.654663,-0.189465,-0.873819,-0.158023,-1.181776,-0.095951,-0.795604,0.017080,-0.510733,-0.442769,-0.731064,-0.379075,-0.983147,-0.318394,-0.726620,-0.218421,-0.472058
A,Right,legacy_asl_A_232,0.000000,0.000000,0.354776,-0.289873,0.607069,-0.707485,0.580935,-1.086642,0.528973,-1.400161,0.297386,-1.022672,0.282256,-1.316628,0.306861,-1.061828,0.342983,-0.795290,0.049364,-0.947376,0.058350,-1.243436,0.112773,-0.919689,0.166048,-0.641053,-0.186021,-0.841215,-0.156973,-1.116323,-0.078203,-0.768028,-0.019382,-0.504349,-0.428808,-0.690056,-0.359903,-0.931912,-0.278234,-0.680573,-0.234465,-0.472160
A,Right,legacy_asl_A_233,0.000000,0.000000,0.343349,-0.339598,0.566403,-0.803008,0.501127,-1.198271,0.415302,-1.522076,0.209969,-1.102835,0.164746,-1.409790,0.216003,-1.144871,0.280516,-0.868783,-0.042778,-0.999063,-0.062903,-1.310632,0.026526,-0.976339,0.110247,-0.689270,-0.279182,-0.864164,-0.276164,-1.155750,-0.158735,-0.798128,-0.070688,-0.527307,-0.518861,-0.681306,-0.470700,-0.941979,-0.359909,-0.686387,-0.293174,-0.472057
A,Right,legacy_asl_A_234,0.008824,0.011079,0.385186,-0.302420,0.642169,-0.719031,0.624053,-1.135823,0.566103,-1.485370,0.314796,-1.059193,0.321196,-1.393155,0.337684,-1.122205,0.357087,-0.856652,0.054458,-0.970531,0.048673,-1.306609,0.131551,-0.965798,0.185799,-0.682067,-0.191735,-0.883026,-0.170193,-1.188996,-0.072853,-0.816913,-0.048494,-0.538093,-0.459601,-0.756502,-0.383571,-0.971204,-0.287042,-0.726404,-0.259246,-0.488298
A,Right,legacy_asl_A_235,0.000000,0.000000,0.366958,-0.299826,0.627912,-0.731776,0.600881,-1.123952,0.547135,-1.448235,0.307596,-1.057785,0.291947,-1.361833,0.317397,-1.098285,0.354759,-0.822596,0.051058,-0.979904,0.060354,-1.286128,0.116646,-0.951266,0.171750,-0.663063,-0.192408,-0.870098,-0.162362,-1.154652,-0.080888,-0.794398,-0.020047,-0.521666,-0.443531,-0.713749,-0.372260,-0.963909,-0.287787,-0.703940,-0.242516,-0.488371
A,Right,legacy_asl_A_236,0.000000,0.000000,0.365461,-0.315679,0.619248,-0.762998,0.580768,-1.161762,0.516967,-1.490616,0.283838,-1.086172,0.259411,-1.395476,0.292692,-1.127704,0.338446,-0.847896,0.024671,-0.999674,0.025595,-1.311891,0.092285,-0.972330,0.156463,-0.680270,-0.220290,-0.881019,-0.197622,-1.171738,-0.104569,-0.807014,-0.034979,-0.530873,-0.471751,-0.714735,-0.406127,-0.971568,-0.312818,-0.709088,-0.260684,-0.490747
A,Right,legacy_asl_A_237,-0.041860,0.001729,0.458278,-0.144609,0.733017,-0.678647,0.855231,-1.153315,0.768642,-1.521836,0.439149,-1.020517,0.488253,-1.361636,0.429001,-1.021005,0.431453,-0.690850,0.107412,-0.986686,0.123306,-1.315564,0.142210,-0.854319,0.168762,-0.515637,-0.182040,-0.890418,-0.172742,-1.099375,-0.147040,-0.684731,-0.098601,-0.404005,-0.455658,-0.746009,-0.499886,-0.978894,-0.403237,-0.643343,-0.340908,-0.456259
A,Right,legacy_asl_A_238,0.000000,0.000000,0.427505,-0.134204,0.715424,-0.629160,0.796437,-1.090376,0.736477,-1.415522,0.426093,-0.978965,0.442222,-1.291671,0.403304,-0.964542,0.381220,-0.654211,0.103169,-0.929515,0.113466,-1.231474,0.127198,-0.801477,0.147816,-0.480448,-0.168853,-0.825968,-0.183006,-1.057494,-0.131758,-0.643677,-0.096737,-0.371187,-0.429046,-0.706217,-0.439765,-0.914541,-0.379569,-0.618973,-0.335849,-0.407637
A,Right,legacy_asl_A_239,0.000000,0.000000,0.451846,-0.153067,0.746493,-0.686796,0.821706,-1.179668,0.750114,-1.524333,0.430160,-1.052229,0.439856,-1.385470,0.406246,-1.036332,0.390155,-0.705477,0.087609,-0.991877,0.091354,-1.313540,0.116245,-0.856163,0.145861,-0.514940,-0.199469,-0.875158,-0.220065,-1.121265,-0.155627,-0.682007,-0.111839,-0.392794,-0.473567,-0.741474,-0.489954,-0.962965,-0.418817,-0.649790,-0.367231,-0.425880
A,Right,legacy_asl_A_240,0.003412,-0.006682,0.453922,-0.113602,0.749617,-0.665467,0.835077,-1.134723,0.782252,-1.533197,0.448489,-1.042498,0.485521,-1.348923,0.431154,-1.029486,0.413075,-0.681475,0.133769,-1.010696,0.114048,-1.312554,0.145206,-0.809222,0.167659,-0.491098,-0.147519,-0.887578,-0.199580,-1.138589,-0.135554,-0.669722,-0.113583,-0.408521,-0.475917,-0.747819,-0.474103,-0.955413,-0.400454,-0.651601,-0.345644,-0.414113
A,Right,legacy_asl_A_241,0.000000,0.000000,0.431138,-0.135345,0.721503,-0.634506,0.803204,-1.099642,0.742736,-1.427550,0.429714,-0.987283,0.445980,-1.302647,0.406731,-0.972738,0.384460,-0.659771,0.104046,-0.937414,0.114430,-1.241938,0.128279,-0.808288,0.149072,-0.484531,-0.170288,-0.832987,-0.184561,-1.066480,-0.132877,-0.649147,-0.097559,-0.374341,-0.432692,-0.712218,-0.443502,-0.922312,-0.382794,-0.624233,-0.338703,-0.411101
A,Right,legacy_asl_A_242,0.000000,0.000000,0.452845,-0.150087,0.751000,-0.681864,0.829458,-1.174230,0.760138,-1.519359,0.437081,-1.049372,0.448973,-1.382543,0.413064,-1.033634,0.394793,-0.702891,0.094140,-0.991278,0.100004,-1.312909,0.121882,-0.855379,0.149250,-0.513968,-0.193700,-0.876453,-0.212675,-1.122690,-0.151132,-0.683017,-0.109249,-0.393523,-0.468673,-0.744577,-0.483600,-0.966171,-0.414528,-0.652534,-0.364418,-0.428290
A,Right,legacy_asl_A_243,-0.004991,-0.016813,0.452999,-0.139326,0.747291,-0.660861,0.832537,-1.169776,0.767127,-1.515945,0.463864,-1.051821,0.466139,-1.387887,0.433240,-1.034234,0.400102,-0.692684,0.105280,-0.978387,0.128016,-1.312556,0.133286,-0.835486,0.157694,-0.500681,-0.191998,-0.880940,-0.234448,-1.096287,-0.136735,-0.676537,-0.114652,-0.399061,-0.445342,-0.746342,-0.478098,-0.974124,-0.400109,-0.666073,-0.348116,-0.413965
A,Right,legacy_asl_A_244,0.000000,0.000000,0.431954,-0.135601,0.722870,-0.635708,0.804726,-1.101725,0.744143,-1.430254,0.430528,-0.989154,0.446825,-1.305114,0.407501,-0.974581,0.385188,-0.661020,0.104243,-0.939189,0.114647,-1.244291,0.128522,-0.809819,0.149354,-0.485449,-0.170611,-0.834565,-0.184910,-1.068500,-0.133129,-0.650377,-0.097744,-0.375050,-0.433512,-0.713567,-0.444342,-0.924059,-0.383519,-0.625415,-0.339345,-0.411880
A,Right,legacy_asl_A_245,0.000000,0.000000,0.464860,-0.107238,0.811269,-0.608919,0.935265,-1.091832,0.898406,-1.441918,0.532961,-1.004079,0.575846,-1.334692,0.507581,-0.990647,0.458571,-0.663046,0.186099,-0.978193,0.221907,-1.297879,0.201056,-0.840300,0.196492,-0.497824,-0.111189,-0.890689,-0.107136,-1.137622,-0.086830,-0.694128,-0.072105,-0.401990,-0.397254,-0.785009,-0.391468,-1.007030,-0.351920,-0.688321,-0.322924,-0.460383
A,Right,legacy_asl_A_246,-0.010468,0.004715,0.451882,-0.137116,0.772551,-0.662423,0.844651,-1.157598,0.775575,-1.503810,0.465945,-1.041307,0.459050,-1.383387,0.441673,-1.036763,0.410135,-0.702514,0.107383,-0.987360,0.095680,-1.310327,0.145483,-0.880136,0.168512,-0.489798,-0.196780,-0.891260,-0.190520,-1.138886,-0.174989,-0.678351,-0.104632,-0.401356,-0.466937,-0.756154,-0.462737,-0.961164,-0.404681,-0.659087,-0.344021,-0.409219
A,Right,legacy_asl_A_247,0.000000,0.000000,0.468997,-0.147230,0.784861,-0.690224,0.873736,-1.196205,0.807957,-1.552908,0.467449,-1.073980,0.485143,-1.417036,0.442447,-1.058157,0.418220,-0.717707,0.113183,-1.019731,0.124479,-1.350997,0.139544,-0.879266,0.162162,-0.527079,-0.185241,-0.906134,-0.200768,-1.160131,-0.144546,-0.706151,-0.106126,-0.407213,-0.470688,-0.774760,-0.482447,-1.003303,-0.416408,-0.679049,-0.368446,-0.447201
A,Right,legacy_asl_A_248,0.000000,0.000000,0.462586,-0.116655,0.798737,-0.625267,0.912901,-1.110599,0.868940,-1.459864,0.512462,-1.014695,0.548624,-1.346110,0.487360,-1.000750,0.445013,-0.672221,0.166196,-0.981771,0.195506,-1.302117,0.183951,-0.844209,0.186343,-0.501712,-0.129252,-0.888247,-0.130215,-1.135212,-0.100907,-0.692222,-0.080254,-0.400443,-0.413112,-0.776780,-0.411836,-0.998873,-0.365825,-0.681033,-0.332206,-0.453731
A,Right,legacy_asl_A_249,-0.001238,0.005969,0.410674,-0.345470,0.684330,-0.756953,0.731353,-1.100833,0.745913,-1.414347,0.480507,-1.000196,0.490138,-1.350013,0.487043,-1.121737,0.506535,-0.867068,0.163001,-0.957789,0.230425,-1.274776,0.240867,-1.005513,0.270990,-0.684419,-0.068685,-0.931050,-0.033002,-1.142346,0.025091,-0.815917,0.089822,-0.540770,-0.357583,-0.843726,-0.252273,-1.044285,-0.213814,-0.767872,-0.175271,-0.545678
A,Right,legacy_asl_A_250,0.000000,0.000000,0.434103,-0.333084,0.677804,-0.731254,0.740673,-1.100267,0.755958,-1.413992,0.463190,-1.008722,0.471478,-1.316926,0.480106,-1.132085,0.496098,-0.856259,0.187671,-0.972698,0.217973,-1.284430,0.237424,-1.004688,0.264922,-0.688416,-0.081981,-0.906699,-0.013995,-1.124305,0.032040,-0.805349,0.067181,-0.518935,-0.344976,-0.805094,-0.238902,-1.021178,-0.182848,-0.778481,-0.162629,-0.547095
A,Right,legacy_asl_A_251,0.000000,0.000000,0.437084,-0.337080,0.681936,-0.739345,0.744441,-1.111749,0.759083,-1.428262,0.464752,-1.018714,0.472350,-1.329641,0.481511,-1.143200,0.498327,-0.864996,0.186907,-0.981692,0.216703,-1.296232,0.237017,-1.014085,0.265539,-0.695108,-0.084945,-0.914446,-0.016903,-1.134128,0.030326,-0.812490,0.066485,-0.523651,-0.349995,-0.811299,-0.243526,-1.029539,-0.186379,-0.784853,-0.165410,-0.551489
A,Right,legacy_asl_A_252,0.027384,-0.019571,0.451142,-0.344522,0.694154,-0.748514,0.756386,-1.105245,0.785283,-1.401601,0.456112,-0.979040,0.485219,-1.318215,0.499025,-1.179826,0.491225,-0.836224,0.199726,-0.986203,0.214547,-1.314972,0.209611,-1.001377,0.236614,-0.663619,-0.060035,-0.915401,-0.017631,-1.139552,0.045916,-0.790099,0.083131,-0.524243,-0.334911,-0.780148,-0.265026,-1.018590,-0.199423,-0.754144,-0.173679,-0.554753
A,Right,legacy_asl_A_253,0.000000,0.000000,0.462053,-0.354530,0.721444,-0.778336,0.788361,-1.171107,0.804630,-1.505031,0.493012,-1.073668,0.501834,-1.401716,0.511017,-1.204974,0.528039,-0.911389,0.199754,-1.035325,0.232007,-1.367128,0.252711,-1.069375,0.281979,-0.732739,-0.087259,-0.965077,-0.014897,-1.196693,0.034103,-0.857201,0.071506,-0.552346,-0.367187,-0.856930,-0.254284,-1.086926,-0.194620,-0.828603,-0.173100,-0.582319
A,Right,legacy_asl_A_254,0.000000,0.000000,0.466554,-0.294945,0.747775,-0.672681,0.844663,-1.037652,0.888694,-1.351429,0.557530,-0.971047,0.594028,-1.279918,0.585801,-1.093434,0.576656,-0.814872,0.277446,-0.960040,0.336381,-1.270443,0.330353,-0.987630,0.329069,-0.667383,0.000515,-0.918383,0.088705,-1.130780,0.105799,-0.806143,0.114924,-0.515192,-0.272982,-0.840347,-0.146668,-1.047733,-0.112537,-0.798791,-0.113375,-0.564488
A,Right,legacy_asl_A_255,0.022855,-0.000229,0.431244,-0.333026,0.697779,-0.730826,0.750201,-1.090248,0.752598,-1.414573,0.473300,-1.007979,0.473535,-1.346842,0.482335,-1.149537,0.481178,-0.865408,0.187286,-0.992413,0.242123,-1.298540,0.253157,-0.992312,0.261302,-0.675530,-0.134232,-0.931903,-0.001737,-1.116469,0.025820,-0.808309,0.078150,-0.522958,-0.351437,-0.830047,-0.237170,-1.025682,-0.152178,-0.788218,-0.157650,-0.540495
A,Right,legacy_asl_A_256,0.000000,0.000000,0.415245,-0.318614,0.648359,-0.699488,0.708497,-1.052470,0.723118,-1.352566,0.443068,-0.964902,0.450997,-1.259717,0.459250,-1.082906,0.474547,-0.819062,0.179518,-0.930443,0.208504,-1.228633,0.227110,-0.961043,0.253413,-0.658510,-0.078419,-0.867311,-0.013388,-1.075464,0.030648,-0.770364,0.064263,-0.496391,-0.329990,-0.770120,-0.228524,-0.976816,-0.174905,-0.744663,-0.155564,-0.523328
A,Right,legacy_asl_A_257,0.000000,0.000000,0.431581,-0.344098,0.669901,-0.750266,0.726382,-1.123631,0.735908,-1.440340,0.448232,-1.026090,0.450806,-1.337099,0.462978,-1.150831,0.484286,-0.872934,0.171022,-0.984583,0.195731,-1.299564,0.220602,-1.017782,0.254274,-0.699308,-0.099709,-0.912954,-0.035225,-1.133707,0.017195,-0.812874,0.058015,-0.524657,-0.363057,-0.805538,-0.260129,-1.025470,-0.199036,-0.781740,-0.174299,-0.548744
A,Right,legacy_asl_A_258,0.017299,0.003349,0.433454,-0.315086,0.700405,-0.743600,0.763418,-1.130145,0.753615,-1.432983,0.458834,-1.006967,0.481900,-1.345778,0.483367,-1.127604,0.528248,-0.873802,0.194286,-0.993821,0.237532,-1.296416,0.249249,-1.009094,0.264946,-0.662406,-0.091301,-0.938309,-0.002933,-1.150199,0.045526,-0.792572,0.064017,-0.512822,-0.326342,-0.835395,-0.228011,-1.027342,-0.163575,-0.782365,-0.193453,-0.544395
A,Right,legacy_asl_A_259,0.000000,0.000000,0.458477,-0.351786,0.715861,-0.772312,0.782259,-1.162043,0.798402,-1.493383,0.489196,-1.065359,0.497950,-1.390868,0.507063,-1.195648,0.523953,-0.904336,0.198208,-1.027312,0.230212,-1.356547,0.250755,-1.061098,0.279796,-0.727069,-0.086584,-0.957608,-0.014781,-1.187431,0.033839,-0.850567,0.070953,-0.548071,-0.364345,-0.850298,-0.252316,-1.078514,-0.193114,-0.822190,-0.171760,-0.577813
A,Right,legacy_asl_A_260,0.000000,0.000000,0.406439,-0.373460,0.615747,-0.795313,0.645958,-1.171715,0.633295,-1.488313,0.375317,-1.054945,0.356117,-1.365372,0.381296,-1.180412,0.422002,-0.904689,0.101692,-0.994138,0.104296,-1.310076,0.148827,-1.030726,0.204706,-0.715389,-0.163362,-0.903737,-0.114486,-1.128462,-0.039740,-0.812084,0.021153,-0.527431,-0.418546,-0.778152,-0.331263,-1.004749,-0.253261,-0.765892,-0.212278,-0.535200
A,Right,legacy_asl_A_261,0.006318,-0.013077,0.382184,-0.274112,0.700786,-0.695258,0.725641,-1.067072,0.601905,-1.404743,0.397742,-0.997874,0.331425,-1.248222,0.279932,-0.989974,0.272959,-0.774491,0.156449,-0.974436,0.058346,-1.196593,0.031317,-0.909841,0.091926,-0.646353,-0.117841,-0.907753,-0.177718,-1.123255,-0.188395,-0.753125,-0.085078,-0.533497,-0.327182,-0.758230,-0.389072,-0.947904,-0.348191,-0.649441,-0.291932,-0.478708
A,Right,legacy_asl_A_262,0.000000,0.000000,0.344822,-0.253578,0.649766,-0.657794,0.689232,-1.031802,0.595256,-1.345818,0.382051,-0.984070,0.328141,-1.204896,0.268167,-0.957940,0.257675,-0.731451,0.128868,-0.942880,0.056626,-1.153737,0.048555,-0.837779,0.095369,-0.602513,-0.101474,-0.863594,-0.183016,-1.034410,-0.147578,-0.713180,-0.082780,-0.500971,-0.318231,-0.746334,-0.375481,-0.888008,-0.326235,-0.626034,-0.257500,-0.454823
A,Right,legacy_asl_A_263,0.000000,0.000000,0.354713,-0.276495,0.663105,-0.710035,0.693545,-1.104030,0.585594,-1.431086,0.372308,-1.044852,0.309183,-1.275206,0.253461,-1.014053,0.249109,-0.775855,0.107594,-0.994134,0.025507,-1.213478,0.026332,-0.881378,0.082429,-0.635648,-0.132008,-0.904076,-0.222684,-1.081089,-0.176004,-0.744733,-0.101697,-0.523750,-0.356223,-0.774531,-0.420526,-0.921651,-0.361088,-0.647940,-0.283852,-0.470135
A,Right,legacy_asl_A_264,0.009666,-0.001345,0.342163,-0.247068,0.694079,-0.705923,0.710564,-1.089642,0.631901,-1.426708,0.399660,-1.047428,0.352334,-1.276802,0.291581,-0.967447,0.263828,-0.761116,0.125503,-0.990795,0.059357,-1.233134,0.064928,-0.870797,0.124652,-0.624228,-0.075390,-0.900653,-0.183154,-1.080431,-0.146748,-0.777415,-0.086694,-0.531249,-0.345221,-0.793120,-0.403155,-0.937500,-0.331064,-0.679849,-0.249652,-0.446291
A,Right,legacy_asl_A_265,0.000000,0.000000,0.362886,-0.266862,0.683805,-0.692253,0.725338,-1.085854,0.626439,-1.416321,0.402065,-1.035622,0.345331,-1.268016,0.282215,-1.008123,0.271173,-0.769769,0.135619,-0.992274,0.059592,-1.214177,0.051098,-0.881667,0.100365,-0.634076,-0.106790,-0.908835,-0.192604,-1.088599,-0.155309,-0.750541,-0.087117,-0.527215,-0.334902,-0.785432,-0.395151,-0.934528,-0.343325,-0.658830,-0.270989,-0.478649
A,Right,legacy_asl_A_266,0.000000,0.000000,0.363808,-0.264412,0.686603,-0.687338,0.730273,-1.080087,0.633379,-1.410588,0.407227,-1.031743,0.351883,-1.264090,0.287412,-1.004958,0.275054,-0.767041,0.140958,-0.989954,0.066293,-1.211934,0.055951,-0.879994,0.103755,-0.632517,-0.101536,-0.908003,-0.186210,-1.087965,-0.150865,-0.750229,-0.084030,-0.526873,-0.329980,-0.786070,-0.389300,-0.935269,-0.339098,-0.659715,-0.267885,-0.479412
A,Right,legacy_asl_A_267,0.011690,0.002376,0.345916,-0.261222,0.689391,-0.691164,0.751800,-1.058990,0.634182,-1.388039,0.407721,-1.037464,0.355045,-1.258109,0.285559,-0.995696,0.266510,-0.757511,0.117921,-0.998380,0.046061,-1.189134,0.033216,-0.899678,0.114939,-0.620809,-0.114970,-0.912239,-0.160046,-1.065976,-0.162204,-0.744287,-0.090819,-0.540272,-0.337279,-0.783622,-0.413284,-0.926626,-0.317859,-0.659908,-0.274491,-0.480015
A,Right,legacy_asl_A_268,0.000000,0.000000,0.337624,-0.248285,0.636202,-0.644062,0.674844,-1.010263,0.582830,-1.317724,0.374075,-0.963528,0.321291,-1.179744,0.262569,-0.937943,0.252296,-0.716182,0.126178,-0.923197,0.055444,-1.129653,0.047541,-0.820290,0.093378,-0.589935,-0.099356,-0.845567,-0.179196,-1.012817,-0.144497,-0.698292,-0.081052,-0.490513,-0.311588,-0.730754,-0.367643,-0.869471,-0.319424,-0.612966,-0.252124,-0.445328
A,Right,legacy_asl_A_269,0.000000,0.000000,0.356136,-0.274660,0.666762,-0.706601,0.699237,-1.100434,0.592975,-1.428043,0.377698,-1.042916,0.315763,-1.273593,0.258693,-1.012731,0.253112,-0.774558,0.112725,-0.993565,0.031773,-1.213330,0.030883,-0.881230,0.085710,-0.635214,-0.127338,-0.904745,-0.217099,-1.082224,-0.172156,-0.745632,-0.098991,-0.524268,-0.352219,-0.776360,-0.415762,-0.923810,-0.357737,-0.649796,-0.281421,-0.471594
