label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
S,Right,legacy_asl_S_162,0.000000,0.000000,0.468868,-0.193670,0.781813,-0.494310,0.570473,-0.839552,0.221669,-0.879468,0.595484,-0.900220,0.581746,-1.254812,0.523462,-0.947219,0.545754,-0.764381,0.304309,-0.901453,0.287029,-1.290744,0.276411,-0.931247,0.300849,-0.729630,0.028076,-0.850127,-0.033977,-1.116105,0.018429,-0.745169,0.074740,-0.538852,-0.252268,-0.767351,-0.276593,-0.978358,-0.197943,-0.713964,-0.143412,-0.529772
S,Right,legacy_asl_S_163,0.000000,0.000000,0.473717,-0.242935,0.775142,-0.584325,0.524372,-0.927219,0.156116,-0.938933,0.545307,-0.992826,0.500405,-1.362515,0.465931,-1.035781,0.504990,-0.846469,0.240658,-0.969043,0.189063,-1.374719,0.208912,-0.997803,0.251834,-0.789033,-0.043839,-0.891575,-0.131643,-1.164420,-0.044890,-0.780967,0.031772,-0.570027,-0.329926,-0.780858,-0.373537,-0.999458,-0.268510,-0.729698,-0.195614,-0.541745
S,Right,legacy_asl_S_164,0.019977,0.001175,0.485889,-0.210508,0.838153,-0.515470,0.578536,-0.885250,0.220558,-0.924589,0.642555,-0.952445,0.612618,-1.309121,0.562028,-0.982403,0.564111,-0.819060,0.325097,-0.944857,0.289212,-1.377906,0.302009,-0.975952,0.308798,-0.728622,0.018634,-0.907843,-0.021540,-1.195967,0.019080,-0.768014,0.097121,-0.561683,-0.272404,-0.798138,-0.282118,-1.043577,-0.197882,-0.741514,-0.142617,-0.556001
S,Right,legacy_asl_S_165,0.000000,0.000000,0.508737,-0.210139,0.848293,-0.536343,0.618983,-0.910942,0.240518,-0.954252,0.646120,-0.976768,0.631214,-1.361513,0.567973,-1.027764,0.592161,-0.829379,0.330186,-0.978107,0.311436,-1.400500,0.299915,-1.010434,0.326431,-0.791672,0.030463,-0.922416,-0.036867,-1.211010,0.019996,-0.808533,0.081095,-0.584672,-0.273719,-0.832601,-0.300113,-1.061550,-0.214775,-0.774674,-0.155607,-0.574820
S,Right,legacy_asl_S_166,0.000000,0.000000,0.490851,-0.206135,0.817412,-0.523565,0.593497,-0.884569,0.227204,-0.924308,0.619370,-0.948390,0.602766,-1.320426,0.543497,-0.997269,0.568018,-0.805530,0.313794,-0.947889,0.293260,-1.356317,0.284332,-0.978984,0.311222,-0.767551,0.024222,-0.892323,-0.042538,-1.171066,0.014746,-0.782118,0.075112,-0.565949,-0.269469,-0.803727,-0.296297,-1.025014,-0.212130,-0.748035,-0.153767,-0.555075
S,Right,legacy_asl_S_167,-0.033163,-0.005578,0.438683,-0.283578,0.689070,-0.654060,0.479019,-0.981417,0.107336,-0.956780,0.344370,-1.062918,0.307531,-1.422800,0.335094,-1.099648,0.367562,-0.930762,0.055189,-0.984377,0.041661,-1.337221,0.096632,-0.975011,0.124788,-0.735975,-0.186176,-0.904815,-0.236588,-1.152016,-0.086299,-0.806959,-0.051321,-0.571607,-0.398744,-0.730993,-0.491528,-0.982051,-0.332605,-0.760263,-0.260369,-0.558120
S,Right,legacy_asl_S_168,0.000000,0.000000,0.448634,-0.310066,0.711349,-0.669024,0.474512,-0.985022,0.123645,-0.929342,0.350279,-1.056973,0.305368,-1.394558,0.331059,-1.105039,0.385472,-0.909639,0.072544,-0.997083,0.028250,-1.356545,0.095494,-0.982928,0.130511,-0.747048,-0.178973,-0.892288,-0.242312,-1.189558,-0.118709,-0.808880,-0.046601,-0.563815,-0.440159,-0.745611,-0.477437,-0.986030,-0.338591,-0.744670,-0.259217,-0.549944
S,Right,legacy_asl_S_169,0.000000,0.000000,0.434020,-0.329849,0.680181,-0.700140,0.429436,-1.005014,0.081578,-0.933596,0.302137,-1.071263,0.242072,-1.406344,0.280776,-1.118393,0.343921,-0.925724,0.027495,-0.998937,-0.032940,-1.355893,0.051051,-0.985838,0.096651,-0.751871,-0.218941,-0.882954,-0.295591,-1.176946,-0.155003,-0.802381,-0.071950,-0.560914,-0.473144,-0.724711,-0.521207,-0.963109,-0.371678,-0.728350,-0.283639,-0.537479
S,Right,legacy_asl_S_170,0.001751,0.002106,0.429862,-0.292195,0.719561,-0.653863,0.470539,-0.973299,0.125664,-0.928820,0.342251,-1.058556,0.271504,-1.412035,0.339556,-1.101253,0.399303,-0.924450,0.105937,-0.992058,0.006811,-1.358999,0.072794,-0.999988,0.131144,-0.753685,-0.158217,-0.905527,-0.230319,-1.217843,-0.118855,-0.797923,-0.075828,-0.562064,-0.445004,-0.736933,-0.461402,-0.956601,-0.329803,-0.754615,-0.271766,-0.545825
S,Right,legacy_asl_S_171,0.000000,0.000000,0.424352,-0.293285,0.672848,-0.632814,0.448830,-0.931710,0.116953,-0.879042,0.331321,-0.999766,0.288841,-1.319080,0.313141,-1.045230,0.364609,-0.860406,0.068617,-0.943117,0.026721,-1.283124,0.090326,-0.929729,0.123448,-0.706616,-0.169287,-0.843994,-0.229198,-1.125175,-0.112284,-0.765101,-0.044078,-0.533299,-0.416336,-0.705256,-0.451597,-0.932663,-0.320265,-0.704366,-0.245187,-0.520180
S,Right,legacy_asl_S_172,0.000000,0.000000,0.441787,-0.319372,0.696737,-0.683667,0.453357,-0.994452,0.103890,-0.931377,0.327679,-1.063728,0.275648,-1.400150,0.307453,-1.111356,0.365969,-0.917231,0.051385,-0.997994,-0.000492,-1.356293,0.074621,-0.984334,0.114611,-0.749344,-0.197755,-0.887939,-0.267349,-1.183681,-0.135762,-0.805859,-0.058510,-0.562475,-0.455671,-0.735823,-0.498017,-0.975303,-0.354147,-0.737034,-0.270699,-0.544111
S,Right,legacy_asl_S_173,-0.016720,-0.002857,0.461477,-0.314754,0.699855,-0.666142,0.466649,-0.995320,0.120205,-0.934524,0.334860,-1.071873,0.300682,-1.395017,0.334062,-1.130328,0.369994,-0.907003,0.087939,-1.013129,0.013396,-1.347996,0.091270,-0.994461,0.163766,-0.732050,-0.184108,-0.905005,-0.239400,-1.179771,-0.101793,-0.803560,-0.030385,-0.550161,-0.421903,-0.752453,-0.491484,-0.952655,-0.328859,-0.706180,-0.271745,-0.557637
S,Right,legacy_asl_S_174,0.000000,0.000000,0.446019,-0.308259,0.707203,-0.665125,0.471747,-0.979282,0.122925,-0.923926,0.348238,-1.050814,0.303589,-1.386431,0.329129,-1.098599,0.383226,-0.904338,0.072121,-0.991272,0.028085,-1.348640,0.094938,-0.977200,0.129751,-0.742695,-0.177930,-0.887088,-0.240900,-1.182625,-0.118017,-0.804166,-0.046329,-0.560529,-0.437593,-0.741266,-0.474655,-0.980284,-0.336618,-0.740330,-0.257706,-0.546740
S,Right,legacy_asl_S_175,0.000000,0.000000,0.441682,-0.319516,0.696513,-0.683895,0.453032,-0.994601,0.103584,-0.931411,0.327331,-1.063835,0.275189,-1.400240,0.307089,-1.111457,0.365669,-0.917351,0.051058,-0.998010,-0.000936,-1.356293,0.074299,-0.984359,0.114366,-0.749381,-0.198046,-0.887874,-0.267737,-1.183593,-0.136026,-0.805815,-0.058694,-0.562456,-0.455912,-0.735674,-0.498336,-0.975140,-0.354388,-0.736918,-0.270877,-0.544022
S,Right,legacy_asl_S_176,-0.000021,-0.025195,0.383087,-0.201830,0.692186,-0.518405,0.540839,-0.868117,0.141398,-0.971195,0.507454,-0.937292,0.518000,-1.276105,0.486334,-0.892149,0.464606,-0.814227,0.192740,-0.984425,0.234525,-1.256873,0.249049,-0.828703,0.238639,-0.755810,-0.049142,-0.910312,-0.038887,-1.155880,0.008092,-0.769727,0.035984,-0.665369,-0.361236,-0.814106,-0.274019,-1.016130,-0.197564,-0.743095,-0.225404,-0.634334
S,Right,legacy_asl_S_177,0.000000,0.000000,0.366872,-0.190487,0.666374,-0.506005,0.484588,-0.830246,0.160675,-0.935524,0.458171,-0.925492,0.491745,-1.188848,0.450807,-0.880175,0.442623,-0.757341,0.193283,-0.932692,0.226099,-1.187209,0.237841,-0.821548,0.224969,-0.727249,-0.054969,-0.876183,-0.035508,-1.101703,0.017808,-0.740209,0.010700,-0.621949,-0.325530,-0.783383,-0.267640,-0.974173,-0.192325,-0.731637,-0.203221,-0.614228
S,Right,legacy_asl_S_178,0.000000,0.000000,0.375049,-0.213421,0.674806,-0.554562,0.472172,-0.885490,0.130067,-0.982312,0.440794,-0.983784,0.465249,-1.259843,0.434931,-0.936217,0.431322,-0.807758,0.164195,-0.980666,0.188214,-1.247475,0.215134,-0.866517,0.205490,-0.767635,-0.092495,-0.911759,-0.081243,-1.147785,-0.011124,-0.772842,-0.013793,-0.649197,-0.370999,-0.804102,-0.318268,-1.005442,-0.229974,-0.755470,-0.236629,-0.632560
S,Right,legacy_asl_S_179,0.001028,-0.007104,0.383655,-0.223997,0.678437,-0.556598,0.512876,-0.838909,0.154059,-0.991225,0.475720,-0.970963,0.525409,-1.248220,0.469678,-0.921810,0.473718,-0.776972,0.215239,-0.961807,0.252000,-1.228291,0.257336,-0.859469,0.244164,-0.753065,-0.060611,-0.923013,-0.023513,-1.162066,-0.006246,-0.787930,0.048330,-0.637084,-0.348871,-0.839142,-0.256249,-1.023491,-0.194893,-0.767623,-0.227250,-0.617620
S,Right,legacy_asl_S_180,0.000000,0.000000,0.395008,-0.205096,0.717479,-0.544812,0.521752,-0.893919,0.172998,-1.007271,0.493309,-0.996470,0.529458,-1.280023,0.485380,-0.947677,0.476568,-0.815423,0.208106,-1.004222,0.243439,-1.278259,0.256082,-0.884554,0.242222,-0.783023,-0.059185,-0.943379,-0.038231,-1.186194,0.019174,-0.796977,0.011521,-0.669647,-0.350495,-0.843462,-0.288166,-1.048884,-0.207075,-0.787748,-0.218806,-0.661334
S,Right,legacy_asl_S_181,0.000000,0.000000,0.370761,-0.220786,0.663722,-0.567781,0.454592,-0.894642,0.110643,-0.984689,0.421279,-0.992297,0.440278,-1.268785,0.416357,-0.944624,0.415286,-0.816119,0.144796,-0.983717,0.163541,-1.250949,0.197979,-0.870596,0.190290,-0.771543,-0.110483,-0.909755,-0.103895,-1.145956,-0.026384,-0.772472,-0.026611,-0.648798,-0.386807,-0.796618,-0.338062,-0.998960,-0.244849,-0.750781,-0.249075,-0.627764
S,Right,legacy_asl_S_182,-0.002395,0.001571,0.374897,-0.213873,0.697087,-0.546744,0.512431,-0.844618,0.172662,-1.013835,0.458412,-0.964077,0.518001,-1.236005,0.482358,-0.958675,0.474542,-0.800241,0.230580,-0.954622,0.259517,-1.246745,0.247460,-0.861796,0.243409,-0.778021,-0.057140,-0.912626,-0.032598,-1.143950,0.010077,-0.772098,-0.000760,-0.642149,-0.325281,-0.804711,-0.292809,-1.020774,-0.190862,-0.768941,-0.193957,-0.639099
S,Right,legacy_asl_S_183,0.000000,0.000000,0.371695,-0.192991,0.675135,-0.512658,0.490959,-0.841161,0.162788,-0.947824,0.464194,-0.937660,0.498210,-1.204478,0.456734,-0.891747,0.448442,-0.767298,0.195824,-0.944954,0.229071,-1.202818,0.240968,-0.832349,0.227926,-0.736810,-0.055692,-0.887702,-0.035975,-1.116187,0.018042,-0.749941,0.010841,-0.630126,-0.329810,-0.793682,-0.271158,-0.986980,-0.194854,-0.741256,-0.205893,-0.622303
S,Right,legacy_asl_S_184,0.000000,0.000000,0.376071,-0.211615,0.677466,-0.551310,0.476426,-0.883208,0.134791,-0.981675,0.445521,-0.981652,0.471304,-1.257590,0.439429,-0.934114,0.435203,-0.805674,0.168910,-0.979865,0.194212,-1.246555,0.219300,-0.865472,0.209180,-0.766638,-0.088108,-0.912194,-0.075721,-1.148162,-0.007406,-0.772887,-0.010670,-0.649256,-0.367127,-0.805877,-0.313427,-1.006961,-0.226338,-0.756567,-0.233583,-0.633691
S,Right,legacy_asl_S_185,-0.013940,-0.016556,0.312841,-0.322198,0.551626,-0.709275,0.385990,-0.996995,0.073373,-1.061373,0.275646,-1.040685,0.220590,-1.362329,0.236793,-1.181602,0.293147,-0.978260,0.026658,-0.975742,-0.061318,-1.328821,0.032097,-1.065227,0.097402,-0.843897,-0.213480,-0.926218,-0.250828,-1.130383,-0.152663,-0.863854,-0.088103,-0.652530,-0.447353,-0.780439,-0.467337,-0.971249,-0.358753,-0.757808,-0.305009,-0.593061
S,Right,legacy_asl_S_186,0.000000,0.000000,0.305760,-0.318185,0.530802,-0.683722,0.361696,-0.976951,0.064127,-1.035202,0.274251,-0.996496,0.207060,-1.321636,0.231637,-1.120017,0.284856,-0.924828,0.025946,-0.945163,-0.057016,-1.258367,0.013501,-1.000056,0.082176,-0.793419,-0.197532,-0.857006,-0.256746,-1.089251,-0.153835,-0.815164,-0.093112,-0.616246,-0.424940,-0.732628,-0.440529,-0.935947,-0.338001,-0.722420,-0.282508,-0.551799
S,Right,legacy_asl_S_187,0.000000,0.000000,0.325916,-0.334057,0.566845,-0.718841,0.390350,-1.030309,0.076113,-1.094299,0.298027,-1.051680,0.229571,-1.396080,0.253948,-1.182655,0.308668,-0.975800,0.035013,-0.999380,-0.050218,-1.331285,0.022290,-1.057534,0.093264,-0.838448,-0.202040,-0.907937,-0.262803,-1.154030,-0.156163,-0.863336,-0.093537,-0.652477,-0.443540,-0.778219,-0.458398,-0.993370,-0.351676,-0.766727,-0.294355,-0.585837
S,Right,legacy_asl_S_188,0.015530,0.011658,0.320258,-0.306388,0.586905,-0.739836,0.348021,-1.049908,0.040582,-1.109892,0.303792,-1.062180,0.219744,-1.380202,0.248711,-1.167477,0.298000,-0.975601,0.021728,-0.985270,-0.074152,-1.342514,-0.013854,-1.042330,0.092339,-0.862068,-0.210046,-0.907304,-0.275258,-1.140511,-0.157039,-0.857361,-0.100556,-0.683819,-0.435262,-0.782569,-0.482514,-0.989695,-0.370637,-0.778583,-0.304543,-0.586907
S,Right,legacy_asl_S_189,0.000000,0.000000,0.308480,-0.321015,0.535523,-0.689804,0.364913,-0.985641,0.064697,-1.044410,0.276690,-1.005360,0.208902,-1.333391,0.233697,-1.129979,0.287390,-0.933054,0.026177,-0.953570,-0.057523,-1.269560,0.013621,-1.008951,0.082906,-0.800476,-0.199288,-0.864628,-0.259029,-1.098940,-0.155204,-0.822415,-0.093940,-0.621727,-0.428720,-0.739144,-0.444447,-0.944271,-0.341007,-0.728845,-0.285021,-0.556707
S,Right,legacy_asl_S_190,0.000000,0.000000,0.340560,-0.319115,0.598492,-0.692714,0.436133,-1.011780,0.125080,-1.089788,0.344860,-1.037267,0.291909,-1.384389,0.306696,-1.170086,0.352090,-0.960986,0.079767,-0.996807,0.009497,-1.332198,0.069663,-1.055473,0.130747,-0.833426,-0.161146,-0.916079,-0.210819,-1.164649,-0.117314,-0.869467,-0.064201,-0.656013,-0.408217,-0.797315,-0.413417,-1.012916,-0.316960,-0.781717,-0.267804,-0.598440
S,Right,legacy_asl_S_191,0.028832,-0.020942,0.337978,-0.332612,0.577687,-0.698933,0.381481,-1.039672,0.058997,-1.096219,0.295327,-1.037700,0.228448,-1.427055,0.223183,-1.212974,0.328534,-0.988175,0.041759,-1.001458,-0.061795,-1.333502,0.040680,-1.049825,0.076532,-0.827416,-0.207256,-0.913190,-0.265806,-1.153270,-0.146536,-0.872058,-0.101654,-0.652770,-0.465043,-0.792187,-0.461436,-1.007600,-0.373041,-0.772069,-0.274859,-0.581228
S,Right,legacy_asl_S_192,0.000000,0.000000,0.302630,-0.314927,0.525368,-0.676723,0.357993,-0.966949,0.063470,-1.024604,0.271443,-0.986294,0.204940,-1.308105,0.229266,-1.108551,0.281940,-0.915360,0.025681,-0.935487,-0.056432,-1.245485,0.013363,-0.989818,0.081334,-0.785296,-0.195509,-0.848232,-0.254117,-1.078100,-0.152260,-0.806819,-0.092159,-0.609937,-0.420590,-0.725128,-0.436019,-0.926365,-0.334540,-0.715024,-0.279616,-0.546150
S,Right,legacy_asl_S_193,0.000000,0.000000,0.328976,-0.331044,0.573435,-0.713594,0.399814,-1.026674,0.086179,-1.093552,0.307691,-1.048893,0.242408,-1.393909,0.264820,-1.180268,0.317634,-0.972919,0.044207,-0.999016,-0.037966,-1.331690,0.032020,-1.057284,0.100975,-0.837554,-0.193677,-0.909758,-0.252173,-1.156400,-0.148212,-0.864736,-0.087529,-0.653310,-0.436361,-0.782267,-0.449238,-0.997546,-0.344606,-0.769930,-0.288952,-0.588520
S,Right,legacy_asl_S_194,-0.015862,-0.006342,0.397864,-0.249457,0.691556,-0.719887,0.417361,-1.079191,0.053600,-1.094436,0.432441,-1.003593,0.470770,-1.375324,0.515375,-1.021983,0.448073,-0.881206,0.147976,-0.985545,0.133690,-1.383360,0.233242,-0.926893,0.227124,-0.770820,-0.110426,-0.910597,-0.138301,-1.187723,0.000626,-0.750884,-0.014337,-0.652939,-0.383340,-0.774744,-0.344462,-0.957356,-0.193083,-0.700629,-0.239254,-0.573862
S,Right,legacy_asl_S_195,0.000000,0.000000,0.429341,-0.271989,0.722237,-0.765955,0.447184,-1.172959,0.060827,-1.164593,0.464391,-1.077099,0.499144,-1.468257,0.515190,-1.087246,0.498137,-0.942833,0.148790,-1.050204,0.158632,-1.432525,0.243755,-0.986782,0.219717,-0.853012,-0.132691,-0.958545,-0.132450,-1.251927,0.005554,-0.815051,-0.014610,-0.677933,-0.430387,-0.822703,-0.338298,-1.051555,-0.220658,-0.744331,-0.258259,-0.612460
S,Right,legacy_asl_S_196,0.000000,0.000000,0.383104,-0.285698,0.622415,-0.769766,0.335441,-1.131710,-0.026203,-1.096252,0.358425,-1.043062,0.363053,-1.412290,0.405329,-1.056207,0.399661,-0.919589,0.064445,-0.995289,0.046347,-1.354451,0.158015,-0.942613,0.145038,-0.815475,-0.192917,-0.889233,-0.213659,-1.164322,-0.053045,-0.764576,-0.062150,-0.634576,-0.462323,-0.740593,-0.392338,-0.961744,-0.260084,-0.682103,-0.285913,-0.555775
S,Right,legacy_asl_S_197,-0.008083,-0.011176,0.425759,-0.251898,0.653542,-0.727427,0.416095,-1.119817,0.070291,-1.090603,0.424025,-0.995775,0.495398,-1.388353,0.499925,-1.002911,0.493636,-0.871503,0.141772,-1.017329,0.159109,-1.366904,0.249550,-0.908008,0.195398,-0.803383,-0.124568,-0.886414,-0.124340,-1.152085,0.000441,-0.788224,-0.010173,-0.642789,-0.417905,-0.777151,-0.307605,-0.980670,-0.206768,-0.661110,-0.238250,-0.558544
S,Right,legacy_asl_S_198,0.000000,0.000000,0.385855,-0.244440,0.649085,-0.688375,0.401891,-1.054156,0.054666,-1.046637,0.417355,-0.968005,0.448588,-1.319544,0.463009,-0.977124,0.447683,-0.847338,0.133720,-0.943834,0.142565,-1.287431,0.219066,-0.886835,0.197463,-0.766615,-0.119252,-0.861458,-0.119035,-1.125126,0.004991,-0.732498,-0.013130,-0.609269,-0.386795,-0.739375,-0.304034,-0.945048,-0.198309,-0.668941,-0.232102,-0.550426
S,Right,legacy_asl_S_199,0.000000,0.000000,0.414075,-0.238609,0.708710,-0.691138,0.466342,-1.084349,0.103038,-1.091713,0.478730,-0.993612,0.526794,-1.359727,0.526855,-1.001143,0.505143,-0.866142,0.181170,-0.980781,0.205482,-1.339576,0.267888,-0.917455,0.240034,-0.792729,-0.086888,-0.905761,-0.075100,-1.181379,0.037336,-0.765504,0.012989,-0.637480,-0.371919,-0.789872,-0.276386,-1.001245,-0.177972,-0.707978,-0.218494,-0.585570
S,Right,legacy_asl_S_200,0.013281,0.005793,0.424486,-0.254133,0.707162,-0.737397,0.414809,-1.116798,0.046469,-1.068037,0.426346,-1.004850,0.449182,-1.396329,0.463408,-0.996606,0.476079,-0.884329,0.157969,-0.982155,0.157273,-1.332773,0.231100,-0.924291,0.197623,-0.828737,-0.132638,-0.885913,-0.145062,-1.192853,-0.012035,-0.760923,-0.020127,-0.630044,-0.408470,-0.781429,-0.313057,-0.966937,-0.211753,-0.714060,-0.255758,-0.594483
S,Right,legacy_asl_S_201,0.000000,0.000000,0.384098,-0.243328,0.646130,-0.685241,0.400062,-1.049357,0.054418,-1.041872,0.415455,-0.963598,0.446546,-1.313537,0.460901,-0.972676,0.445645,-0.843481,0.133111,-0.939537,0.141916,-1.281571,0.218069,-0.882798,0.196564,-0.763125,-0.118709,-0.857537,-0.118493,-1.120004,0.004969,-0.729164,-0.013071,-0.606495,-0.385034,-0.736009,-0.302649,-0.940746,-0.197406,-0.665896,-0.231045,-0.547921
S,Right,legacy_asl_S_202,0.000000,0.000000,0.383347,-0.285372,0.623069,-0.769237,0.336403,-1.131424,-0.025271,-1.096274,0.359312,-1.042757,0.364254,-1.411980,0.406227,-1.055862,0.400443,-0.919248,0.065291,-0.995234,0.047499,-1.354411,0.158817,-0.942478,0.145732,-0.815351,-0.192161,-0.889397,-0.212669,-1.164503,-0.052395,-0.764621,-0.061611,-0.634629,-0.461693,-0.740986,-0.391521,-0.962077,-0.259503,-0.682324,-0.285440,-0.556018
S,Right,legacy_asl_S_203,-0.003126,0.001683,0.414148,-0.305332,0.674983,-0.647899,0.485164,-1.007381,0.184548,-1.141885,0.569183,-0.978139,0.541257,-1.351815,0.511221,-1.096624,0.506676,-0.885146,0.268493,-0.949165,0.233387,-1.378164,0.265056,-1.015576,0.284125,-0.764948,-0.016005,-0.927394,-0.047884,-1.165921,0.028857,-0.791786,0.034868,-0.547217,-0.303706,-0.775761,-0.295243,-1.013128,-0.208718,-0.743406,-0.120664,-0.521852
S,Right,legacy_asl_S_204,0.000000,0.000000,0.395847,-0.273728,0.648274,-0.599240,0.457667,-0.946519,0.178443,-1.081432,0.511231,-0.911818,0.522946,-1.269321,0.476084,-1.023965,0.473095,-0.838600,0.236460,-0.901614,0.220972,-1.266225,0.232673,-0.945142,0.249495,-0.728339,-0.012779,-0.838668,-0.058261,-1.107929,0.015764,-0.745369,0.053707,-0.505318,-0.270205,-0.728983,-0.278243,-0.937652,-0.183107,-0.692411,-0.138249,-0.505027
S,Right,legacy_asl_S_205,0.000000,0.000000,0.397325,-0.329706,0.636515,-0.701283,0.400201,-1.054510,0.089129,-1.172464,0.460703,-1.022456,0.439645,-1.405614,0.412609,-1.139005,0.426825,-0.940629,0.168020,-0.985745,0.117223,-1.373942,0.159884,-1.031907,0.198224,-0.801794,-0.092425,-0.895067,-0.166321,-1.178549,-0.053159,-0.798041,0.009936,-0.545067,-0.357230,-0.753671,-0.385418,-0.975917,-0.260715,-0.722767,-0.195177,-0.526727
S,Right,legacy_asl_S_206,-0.022438,0.010664,0.432941,-0.264070,0.690282,-0.655074,0.474337,-1.005828,0.180020,-1.143438,0.551629,-0.975331,0.564222,-1.350644,0.513557,-1.107540,0.517355,-0.911879,0.257549,-0.971274,0.263944,-1.348767,0.258983,-1.016369,0.272487,-0.767702,-0.008395,-0.884594,-0.054455,-1.166270,0.014698,-0.811203,0.075635,-0.558966,-0.277185,-0.753160,-0.317612,-1.005047,-0.178416,-0.745131,-0.171250,-0.550989
S,Right,legacy_asl_S_207,0.000000,0.000000,0.424962,-0.293860,0.695954,-0.643314,0.491328,-1.016134,0.191568,-1.160970,0.548831,-0.978881,0.561408,-1.362679,0.511099,-1.099277,0.507891,-0.900279,0.253852,-0.967927,0.237225,-1.359354,0.249786,-1.014657,0.267845,-0.781908,-0.013719,-0.900351,-0.062546,-1.189416,0.016923,-0.800190,0.057657,-0.542483,-0.290078,-0.782599,-0.298707,-1.006616,-0.196575,-0.743337,-0.148418,-0.542171
S,Right,legacy_asl_S_208,0.000000,0.000000,0.443139,-0.264954,0.736424,-0.595508,0.557004,-0.980764,0.267671,-1.144975,0.611882,-0.939822,0.649763,-1.321683,0.582208,-1.062362,0.565870,-0.864149,0.317029,-0.948375,0.326295,-1.339773,0.316060,-0.995239,0.318700,-0.761968,0.045768,-0.898662,0.016168,-1.190117,0.069709,-0.796766,0.093310,-0.537112,-0.237570,-0.799496,-0.231382,-1.023436,-0.146928,-0.754173,-0.112192,-0.550408
S,Right,legacy_asl_S_209,0.000865,-0.020036,0.407710,-0.300941,0.701934,-0.622858,0.487780,-1.037275,0.162776,-1.177854,0.559992,-0.965405,0.561593,-1.385730,0.521420,-1.094273,0.504514,-0.909984,0.239480,-0.960229,0.239710,-1.354638,0.259470,-1.025335,0.274034,-0.796995,-0.020380,-0.916831,-0.028608,-1.185440,0.028455,-0.775446,0.081382,-0.532932,-0.330967,-0.782181,-0.300004,-0.997042,-0.194246,-0.710532,-0.164148,-0.547265
S,Right,legacy_asl_S_210,0.000000,0.000000,0.437730,-0.302690,0.716864,-0.662643,0.506090,-1.046665,0.197323,-1.195853,0.565321,-1.008292,0.578276,-1.403622,0.526456,-1.132305,0.523151,-0.927328,0.261479,-0.997009,0.244352,-1.400197,0.257291,-1.045143,0.275893,-0.805401,-0.014131,-0.927403,-0.064426,-1.225153,0.017432,-0.824232,0.059390,-0.558783,-0.298794,-0.806113,-0.307682,-1.036860,-0.202481,-0.765671,-0.152877,-0.558461
S,Right,legacy_asl_S_211,0.000000,0.000000,0.409140,-0.314926,0.661785,-0.677488,0.438572,-1.039137,0.132031,-1.168411,0.497859,-1.004888,0.490855,-1.388560,0.454068,-1.123121,0.461005,-0.924357,0.204027,-0.978926,0.167489,-1.368724,0.197588,-1.025356,0.227470,-0.793992,-0.059566,-0.897853,-0.123024,-1.183852,-0.023881,-0.799453,0.029902,-0.544337,-0.329373,-0.766255,-0.349399,-0.989384,-0.234056,-0.731835,-0.175745,-0.533525
S,Right,legacy_asl_S_212,-0.005143,0.004415,0.480072,-0.108940,0.912957,-0.433846,0.675534,-0.873987,0.376742,-1.043694,0.881574,-0.727916,0.873314,-1.129934,0.736758,-0.841779,0.751865,-0.708554,0.545045,-0.826666,0.555474,-1.196589,0.478727,-0.804424,0.464853,-0.666355,0.252504,-0.856124,0.241011,-1.140722,0.245213,-0.752294,0.212117,-0.628765,-0.039482,-0.835125,-0.032156,-1.009656,-0.041311,-0.753313,-0.056562,-0.627504
S,Right,legacy_asl_S_213,0.000000,0.000000,0.477668,-0.096050,0.864623,-0.427483,0.691288,-0.875135,0.354433,-1.036182,0.861101,-0.731550,0.852949,-1.114541,0.746001,-0.828969,0.749534,-0.672400,0.547363,-0.825458,0.555796,-1.179530,0.493289,-0.813077,0.469272,-0.669839,0.252834,-0.849531,0.240047,-1.133463,0.219573,-0.744478,0.205763,-0.611586,-0.062657,-0.819909,-0.019585,-0.994769,-0.020219,-0.720647,-0.044180,-0.613427
S,Right,legacy_asl_S_214,0.000000,0.000000,0.483379,-0.089692,0.878791,-0.418237,0.710671,-0.872499,0.373244,-1.040070,0.879830,-0.725069,0.877390,-1.111599,0.765176,-0.825095,0.766375,-0.667076,0.564712,-0.824554,0.578568,-1.181656,0.509969,-0.812878,0.483575,-0.668726,0.267921,-0.853290,0.259307,-1.139947,0.232776,-0.747802,0.216836,-0.613934,-0.050832,-0.828168,-0.004735,-1.003937,-0.009515,-0.727380,-0.035309,-0.619566
S,Right,legacy_asl_S_215,-0.018879,-0.024031,0.476231,-0.080994,0.886506,-0.408990,0.706558,-0.869878,0.349268,-1.055574,0.861193,-0.748893,0.862157,-1.111089,0.737764,-0.837984,0.750653,-0.685022,0.543803,-0.846075,0.551570,-1.171732,0.482419,-0.829175,0.497174,-0.680482,0.262265,-0.861718,0.238910,-1.125485,0.228081,-0.749042,0.212747,-0.599293,-0.062595,-0.813139,-0.049079,-1.022851,-0.019872,-0.697782,-0.057908,-0.608306
