label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
Q,Right,legacy_asl_Q_211,0.000000,0.000000,-0.111956,0.189083,-0.358206,0.394270,-0.641206,0.622283,-0.904778,0.810362,-0.721065,-0.328162,-1.203086,-0.110207,-1.489531,0.080667,-1.689756,0.246686,-0.813846,-0.448148,-1.344683,-0.130221,-1.552224,0.175927,-1.629460,0.410451,-0.864956,-0.466018,-1.329096,-0.238950,-1.303103,-0.013688,-1.182203,0.134056,-0.918091,-0.425103,-1.261795,-0.271536,-1.259096,-0.105250,-1.160847,0.000794
Q,Right,legacy_asl_Q_212,0.000000,0.000000,-0.123924,0.172507,-0.378527,0.349066,-0.670461,0.544467,-0.940282,0.703076,-0.666281,-0.377474,-1.148983,-0.208733,-1.441066,-0.049384,-1.648012,0.093387,-0.745380,-0.500915,-1.283612,-0.240082,-1.509555,0.036988,-1.603925,0.256211,-0.793067,-0.522482,-1.259330,-0.343441,-1.253517,-0.124331,-1.149711,0.028235,-0.847717,-0.487619,-1.191749,-0.369076,-1.203335,-0.208738,-1.117781,-0.098253
Q,Right,legacy_asl_Q_213,-0.006762,-0.014433,-0.124262,0.295526,-0.479512,0.466667,-0.818103,0.629785,-1.121294,0.710354,-0.683048,-0.372218,-1.156355,-0.310974,-1.398957,-0.173759,-1.441613,-0.046747,-0.742137,-0.501753,-1.313080,-0.361253,-1.674148,-0.131607,-1.859721,0.063009,-0.728732,-0.543605,-1.297557,-0.373029,-1.286297,-0.179957,-1.189518,-0.042124,-0.795239,-0.489362,-1.225416,-0.349461,-1.262250,-0.214279,-1.183143,-0.107130
Q,Right,legacy_asl_Q_214,0.000000,0.000000,-0.139206,0.286388,-0.469369,0.469584,-0.818484,0.607291,-1.141394,0.732950,-0.683453,-0.373583,-1.192261,-0.316537,-1.394991,-0.188359,-1.468748,-0.062974,-0.740226,-0.513870,-1.355086,-0.365760,-1.683892,-0.127610,-1.887567,0.058078,-0.769928,-0.540910,-1.328939,-0.377749,-1.322208,-0.173259,-1.206619,-0.042781,-0.819248,-0.499586,-1.233718,-0.364011,-1.257682,-0.206563,-1.169001,-0.107882
Q,Right,legacy_asl_Q_215,0.000000,0.000000,-0.111934,0.294013,-0.420815,0.503183,-0.752327,0.669247,-1.059106,0.821161,-0.705269,-0.307840,-1.200992,-0.207181,-1.389282,-0.063304,-1.450894,0.066540,-0.773414,-0.440928,-1.365534,-0.241375,-1.668272,0.021756,-1.852460,0.222312,-0.805009,-0.464939,-1.340851,-0.255461,-1.316335,-0.054812,-1.191168,0.063476,-0.849929,-0.419957,-1.245943,-0.250273,-1.255750,-0.093233,-1.159845,-0.003881
Q,Right,legacy_asl_Q_216,-0.040677,-0.008376,-0.110350,0.275578,-0.470008,0.457387,-0.807925,0.595613,-1.139043,0.698171,-0.674387,-0.364008,-1.184151,-0.336200,-1.393202,-0.201029,-1.458233,-0.073471,-0.752792,-0.509536,-1.339303,-0.335822,-1.650996,-0.103493,-1.887665,0.063826,-0.754130,-0.525022,-1.306959,-0.392314,-1.308453,-0.171954,-1.166249,-0.032119,-0.795988,-0.497265,-1.182651,-0.390898,-1.251702,-0.188146,-1.120015,-0.102903
Q,Right,legacy_asl_Q_217,0.000000,0.000000,-0.146020,0.300405,-0.492342,0.492567,-0.858543,0.637014,-1.197258,0.768824,-0.716903,-0.391868,-1.250614,-0.332029,-1.463267,-0.197578,-1.540634,-0.066056,-0.776455,-0.539021,-1.421409,-0.383662,-1.766308,-0.133856,-1.979952,0.060920,-0.807611,-0.567384,-1.393982,-0.396237,-1.386921,-0.181739,-1.265675,-0.044875,-0.859345,-0.524038,-1.294101,-0.381827,-1.319237,-0.216673,-1.226216,-0.113163
Q,Right,legacy_asl_Q_218,0.000000,0.000000,-0.153352,0.274692,-0.489281,0.436901,-0.841356,0.553179,-1.166909,0.659041,-0.653223,-0.406779,-1.158299,-0.379008,-1.365449,-0.263930,-1.445225,-0.144384,-0.701366,-0.548336,-1.316151,-0.436681,-1.653820,-0.220191,-1.865123,-0.048439,-0.729149,-0.576671,-1.289688,-0.447043,-1.294503,-0.244959,-1.187796,-0.109783,-0.780112,-0.538672,-1.196533,-0.428158,-1.228990,-0.274196,-1.147044,-0.171892
Q,Right,legacy_asl_Q_219,-0.005232,0.009667,-0.141474,0.282144,-0.447990,0.465734,-0.799555,0.611822,-1.115415,0.726489,-0.673875,-0.367232,-1.170252,-0.314070,-1.396936,-0.186632,-1.459845,-0.085171,-0.728522,-0.478557,-1.333254,-0.356840,-1.660902,-0.131825,-1.861196,0.066430,-0.763179,-0.541357,-1.317284,-0.361345,-1.330648,-0.143009,-1.216210,-0.028430,-0.815695,-0.483993,-1.211264,-0.367887,-1.227806,-0.173975,-1.157731,-0.102846
Q,Right,legacy_asl_Q_220,0.000000,0.000000,-0.143438,0.295095,-0.483639,0.483860,-0.843367,0.625754,-1.176094,0.755233,-0.704231,-0.384941,-1.228507,-0.326160,-1.437401,-0.194085,-1.513400,-0.064888,-0.762730,-0.529493,-1.396283,-0.376880,-1.735085,-0.131490,-1.944952,0.059843,-0.793335,-0.557354,-1.369341,-0.389233,-1.362405,-0.178526,-1.243302,-0.044081,-0.844154,-0.514774,-1.271225,-0.375078,-1.295917,-0.212843,-1.204540,-0.111162
Q,Right,legacy_asl_Q_221,0.000000,0.000000,-0.115701,0.292551,-0.427243,0.497736,-0.760861,0.659529,-1.069565,0.807490,-0.701257,-0.316873,-1.198232,-0.222589,-1.388354,-0.081142,-1.451629,0.047900,-0.767687,-0.450825,-1.362321,-0.258893,-1.668413,0.000328,-1.855163,0.198501,-0.798972,-0.475240,-1.337460,-0.272661,-1.315522,-0.071714,-1.191885,0.048172,-0.844465,-0.430838,-1.242626,-0.266255,-1.254449,-0.109354,-1.159700,-0.018778
Q,Right,legacy_asl_Q_222,0.023039,0.029856,-0.118991,0.288404,-0.427813,0.449346,-0.821605,0.602322,-1.139344,0.687619,-0.653058,-0.370357,-1.166329,-0.296419,-1.385750,-0.184700,-1.429127,-0.058193,-0.700139,-0.510112,-1.339936,-0.390217,-1.693499,-0.135822,-1.852411,0.064366,-0.774415,-0.531169,-1.301938,-0.371062,-1.310341,-0.183831,-1.213865,-0.042747,-0.808043,-0.466533,-1.205996,-0.356409,-1.240129,-0.209440,-1.150892,-0.124967
Q,Right,legacy_asl_Q_223,0.000000,0.000000,-0.139344,0.286671,-0.469832,0.470047,-0.819291,0.607890,-1.142520,0.733674,-0.684127,-0.373952,-1.193437,-0.316849,-1.396367,-0.188544,-1.470197,-0.063036,-0.740956,-0.514377,-1.356423,-0.366121,-1.685553,-0.127736,-1.889430,0.058135,-0.770688,-0.541444,-1.330250,-0.378122,-1.323512,-0.173430,-1.207810,-0.042823,-0.820056,-0.500079,-1.234935,-0.364370,-1.258923,-0.206767,-1.170154,-0.107989
Q,Right,legacy_asl_Q_224,0.000000,0.000000,-0.137725,0.282851,-0.464040,0.463622,-0.809049,0.599439,-1.128161,0.723370,-0.674983,-0.369550,-1.177711,-0.313531,-1.378089,-0.187031,-1.451044,-0.063203,-0.730980,-0.508188,-1.338546,-0.362272,-1.663557,-0.127207,-1.864908,0.056111,-0.760306,-0.534923,-1.312704,-0.374099,-1.306192,-0.172063,-1.192080,-0.043077,-0.809061,-0.494129,-1.218638,-0.360463,-1.242419,-0.204924,-1.154871,-0.107370
Q,Right,legacy_asl_Q_225,0.013570,-0.017706,-0.241570,0.202164,-0.551222,0.363331,-0.891933,0.516622,-1.110691,0.672038,-0.799114,-0.412064,-1.302053,-0.227614,-1.584851,-0.077041,-1.779671,0.023333,-0.841073,-0.514869,-1.365981,-0.352930,-1.328166,-0.086157,-1.214310,0.106023,-0.852266,-0.537638,-1.291948,-0.364014,-1.281466,-0.121854,-1.108633,0.041851,-0.866584,-0.524132,-1.211627,-0.400321,-1.259656,-0.184795,-1.196140,-0.057996
Q,Right,legacy_asl_Q_226,0.000000,0.000000,-0.211020,0.198327,-0.547912,0.350992,-0.864897,0.514981,-1.101256,0.674336,-0.763184,-0.384576,-1.305624,-0.228730,-1.583223,-0.077804,-1.765771,0.041630,-0.805808,-0.511404,-1.351997,-0.336463,-1.333555,-0.073763,-1.186715,0.099115,-0.831757,-0.521399,-1.298038,-0.355010,-1.247305,-0.118879,-1.108150,0.026881,-0.868771,-0.481636,-1.215145,-0.370598,-1.242356,-0.200911,-1.174662,-0.072707
Q,Right,legacy_asl_Q_227,0.000000,0.000000,-0.192318,0.220766,-0.515861,0.408270,-0.818237,0.605161,-1.039969,0.789273,-0.806491,-0.310039,-1.336496,-0.098638,-1.600565,0.081146,-1.772183,0.219678,-0.862142,-0.433337,-1.393995,-0.202349,-1.348991,0.060072,-1.183861,0.219203,-0.889252,-0.440779,-1.341580,-0.226440,-1.266765,0.006000,-1.112098,0.138624,-0.922484,-0.397050,-1.259758,-0.250468,-1.270047,-0.077023,-1.189037,0.045135
Q,Right,legacy_asl_Q_228,0.026960,-0.005272,-0.214622,0.188292,-0.567810,0.371129,-0.854136,0.512149,-1.121877,0.665704,-0.758507,-0.381746,-1.332330,-0.219427,-1.586242,-0.064290,-1.800030,0.034620,-0.790580,-0.538049,-1.364897,-0.364658,-1.319839,-0.084298,-1.179520,0.125537,-0.827285,-0.530744,-1.316510,-0.371013,-1.272766,-0.130944,-1.100407,0.042731,-0.880615,-0.493795,-1.239779,-0.383679,-1.238907,-0.193113,-1.181248,-0.097496
Q,Right,legacy_asl_Q_229,0.000000,0.000000,-0.221479,0.208156,-0.575068,0.368388,-0.907764,0.540504,-1.155837,0.707758,-0.801010,-0.403636,-1.370334,-0.240067,-1.661692,-0.081661,-1.853287,0.043693,-0.845747,-0.536750,-1.419006,-0.353139,-1.399650,-0.077418,-1.245532,0.104028,-0.872981,-0.547241,-1.362372,-0.372605,-1.309125,-0.124771,-1.163073,0.028214,-0.911829,-0.505507,-1.275371,-0.388966,-1.303931,-0.210869,-1.232881,-0.076311
Q,Right,legacy_asl_Q_230,0.000000,0.000000,-0.215329,0.198386,-0.557453,0.349346,-0.879566,0.511953,-1.120120,0.670686,-0.767704,-0.396461,-1.317666,-0.244350,-1.599829,-0.094554,-1.785580,0.024359,-0.809524,-0.525110,-1.363467,-0.353732,-1.347460,-0.087961,-1.200742,0.088290,-0.835657,-0.535475,-1.308729,-0.371940,-1.259809,-0.132707,-1.120589,0.016051,-0.873476,-0.495647,-1.224769,-0.386867,-1.253983,-0.215590,-1.186832,-0.085299
Q,Right,legacy_asl_Q_231,-0.018991,-0.005906,-0.225714,0.192218,-0.593663,0.349880,-0.884440,0.523422,-1.101803,0.669464,-0.761684,-0.390741,-1.316503,-0.239226,-1.608743,-0.059881,-1.778264,0.051046,-0.800603,-0.543098,-1.354496,-0.374735,-1.342947,-0.075018,-1.209624,0.074051,-0.831452,-0.523993,-1.321390,-0.327333,-1.245908,-0.143610,-1.087364,0.044070,-0.875622,-0.464327,-1.215843,-0.401192,-1.273512,-0.189103,-1.197030,-0.044908
Q,Right,legacy_asl_Q_232,0.000000,0.000000,-0.206604,0.194175,-0.536444,0.343645,-0.846794,0.504202,-1.078206,0.660222,-0.747210,-0.376526,-1.278296,-0.223943,-1.550085,-0.076176,-1.728812,0.040758,-0.788942,-0.500700,-1.323699,-0.329421,-1.305643,-0.072219,-1.161876,0.097041,-0.814348,-0.510485,-1.270869,-0.347579,-1.221198,-0.116391,-1.084955,0.026319,-0.850587,-0.471555,-1.189711,-0.362841,-1.216353,-0.196706,-1.150075,-0.071185
Q,Right,legacy_asl_Q_233,0.000000,0.000000,-0.213338,0.200526,-0.553938,0.354893,-0.874411,0.520708,-1.113368,0.681835,-0.771624,-0.388777,-1.320040,-0.231183,-1.600693,-0.078578,-1.785248,0.042184,-0.814726,-0.517002,-1.366930,-0.340102,-1.348271,-0.074505,-1.199801,0.100273,-0.840961,-0.527106,-1.312377,-0.358857,-1.261071,-0.120124,-1.120373,0.027238,-0.878381,-0.486903,-1.228570,-0.374621,-1.256072,-0.203061,-1.187624,-0.073446
Q,Right,legacy_asl_Q_234,-0.000642,0.004516,-0.210354,0.189285,-0.551486,0.341229,-0.872831,0.492206,-1.099516,0.666833,-0.786639,-0.389743,-1.335858,-0.225425,-1.622796,-0.094191,-1.748058,0.054365,-0.820828,-0.511105,-1.335310,-0.355073,-1.349059,-0.074729,-1.189908,0.077197,-0.859803,-0.513805,-1.304652,-0.370033,-1.242074,-0.098358,-1.104779,0.021144,-0.881143,-0.487422,-1.219178,-0.386671,-1.252042,-0.226077,-1.188308,-0.070610
Q,Right,legacy_asl_Q_235,0.000000,0.000000,-0.227232,0.213563,-0.590006,0.377957,-0.931343,0.554544,-1.185860,0.726142,-0.821816,-0.414121,-1.405928,-0.246302,-1.704854,-0.083782,-1.901426,0.044828,-0.867715,-0.550692,-1.455864,-0.362312,-1.436005,-0.079429,-1.277884,0.106730,-0.895657,-0.561455,-1.397760,-0.382283,-1.343129,-0.128012,-1.193283,0.028947,-0.935514,-0.518638,-1.308498,-0.399069,-1.337800,-0.216346,-1.264905,-0.078293
Q,Right,legacy_asl_Q_236,0.000000,0.000000,-0.206022,0.208035,-0.540877,0.374498,-0.855208,0.551680,-1.088244,0.721258,-0.785048,-0.360903,-1.327470,-0.183775,-1.602480,-0.021220,-1.782593,0.106072,-0.832713,-0.487502,-1.378230,-0.290946,-1.350074,-0.026186,-1.195442,0.143163,-0.859293,-0.496660,-1.324383,-0.311641,-1.264563,-0.074898,-1.118680,0.067332,-0.895249,-0.455143,-1.241195,-0.330396,-1.262537,-0.157961,-1.189492,-0.030880
Q,Right,legacy_asl_Q_237,0.002309,0.010443,-0.200698,0.177541,-0.596079,0.343033,-0.926167,0.474697,-1.239454,0.562397,-0.639152,-0.469438,-1.240036,-0.274167,-1.513459,-0.057408,-1.718135,0.142543,-0.724793,-0.587059,-1.338963,-0.317298,-1.254452,-0.047138,-1.083536,0.070914,-0.802877,-0.590305,-1.302248,-0.369862,-1.185889,-0.164500,-1.016081,-0.036592,-0.860760,-0.532546,-1.231099,-0.384954,-1.156064,-0.214174,-1.006244,-0.104661
Q,Right,legacy_asl_Q_238,0.000000,0.000000,-0.197279,0.178428,-0.562836,0.316381,-0.907507,0.453377,-1.181020,0.548181,-0.646668,-0.458609,-1.183076,-0.267527,-1.461208,-0.059427,-1.648312,0.124646,-0.721673,-0.568259,-1.264525,-0.327673,-1.208859,-0.069378,-1.042680,0.086612,-0.783173,-0.566505,-1.274755,-0.357603,-1.167466,-0.140643,-1.000689,-0.019070,-0.833847,-0.519333,-1.171986,-0.364949,-1.116803,-0.195832,-0.990243,-0.086665
Q,Right,legacy_asl_Q_239,0.000000,0.000000,-0.189678,0.199455,-0.556142,0.370239,-0.901128,0.538410,-1.175973,0.657510,-0.702932,-0.422902,-1.241552,-0.184007,-1.512350,0.052355,-1.691090,0.256844,-0.788855,-0.530208,-1.330273,-0.239732,-1.252741,0.022456,-1.069136,0.170484,-0.852177,-0.523613,-1.343157,-0.269818,-1.215574,-0.054298,-1.034030,0.058171,-0.900794,-0.470998,-1.237688,-0.285394,-1.167592,-0.115185,-1.028510,-0.012388
Q,Right,legacy_asl_Q_240,0.006302,0.020122,-0.211678,0.181048,-0.563598,0.317915,-0.918342,0.456711,-1.210700,0.595257,-0.663005,-0.476957,-1.222694,-0.292147,-1.525120,-0.054431,-1.709095,0.117060,-0.745993,-0.593430,-1.302346,-0.351828,-1.245341,-0.058157,-1.104958,0.073816,-0.804278,-0.562716,-1.305019,-0.381334,-1.179479,-0.124884,-1.030060,-0.026220,-0.875484,-0.542975,-1.217460,-0.369460,-1.132797,-0.178896,-1.028864,-0.089312
Q,Right,legacy_asl_Q_241,0.000000,0.000000,-0.195637,0.176943,-0.558153,0.313748,-0.899956,0.449605,-1.171193,0.543620,-0.641287,-0.454793,-1.173231,-0.265301,-1.449050,-0.058932,-1.634597,0.123609,-0.715668,-0.563530,-1.254003,-0.324947,-1.198800,-0.068801,-1.034004,0.085891,-0.776657,-0.561791,-1.264148,-0.354627,-1.157752,-0.139473,-0.992362,-0.018911,-0.826908,-0.515012,-1.162234,-0.361913,-1.107510,-0.194202,-0.982004,-0.085943
Q,Right,legacy_asl_Q_242,0.000000,0.000000,-0.185741,0.203127,-0.548794,0.381044,-0.890426,0.555930,-1.162889,0.680383,-0.711068,-0.409074,-1.244913,-0.159691,-1.511037,0.081923,-1.685744,0.289867,-0.799074,-0.514678,-1.334707,-0.213670,-1.252062,0.046952,-1.065598,0.191360,-0.862254,-0.506847,-1.348177,-0.243498,-1.216404,-0.030515,-1.032694,0.078383,-0.909833,-0.453291,-1.243033,-0.261133,-1.169621,-0.092328,-1.028556,0.007729
Q,Right,legacy_asl_Q_243,0.032200,-0.011273,-0.201397,0.193810,-0.583292,0.325929,-0.946843,0.455671,-1.196145,0.549601,-0.685109,-0.489980,-1.218350,-0.291783,-1.516755,-0.059523,-1.711003,0.125254,-0.742139,-0.632059,-1.309096,-0.341709,-1.237005,-0.056283,-1.077808,0.119484,-0.815452,-0.540935,-1.331701,-0.360622,-1.193324,-0.159923,-1.036314,-0.029464,-0.847091,-0.539562,-1.205189,-0.384039,-1.129974,-0.226007,-1.043102,-0.090738
Q,Right,legacy_asl_Q_244,0.000000,0.000000,-0.208923,0.188960,-0.596058,0.335056,-0.961074,0.480138,-1.250731,0.580538,-0.684838,-0.485679,-1.252908,-0.283318,-1.547458,-0.062935,-1.745606,0.132003,-0.764270,-0.601801,-1.339165,-0.347014,-1.280213,-0.073473,-1.104225,0.091724,-0.829401,-0.599944,-1.349999,-0.378711,-1.236377,-0.148945,-1.059755,-0.020196,-0.883065,-0.549988,-1.241164,-0.386491,-1.182724,-0.207391,-1.048694,-0.091780
Q,Right,legacy_asl_Q_245,0.000000,0.000000,-0.209306,0.178750,-0.591478,0.310683,-0.952019,0.442240,-1.237716,0.532251,-0.655381,-0.493392,-1.215835,-0.311534,-1.509645,-0.104472,-1.708593,0.080416,-0.729735,-0.609015,-1.298312,-0.376143,-1.248336,-0.107338,-1.081040,0.058900,-0.793399,-0.609011,-1.308012,-0.407401,-1.203424,-0.179833,-1.034497,-0.049176,-0.847201,-0.561710,-1.201498,-0.411976,-1.149397,-0.235425,-1.021703,-0.118784
Q,Right,legacy_asl_Q_246,0.001306,-0.024917,-0.214068,0.190578,-0.597829,0.312358,-0.922869,0.477883,-1.229119,0.556947,-0.673617,-0.478420,-1.235785,-0.264038,-1.506342,-0.058846,-1.699139,0.124497,-0.761788,-0.579232,-1.279014,-0.345326,-1.229376,-0.060750,-1.086587,0.097686,-0.795207,-0.571538,-1.311825,-0.357735,-1.211321,-0.140406,-1.026303,-0.028511,-0.881478,-0.555997,-1.204465,-0.370648,-1.147766,-0.200476,-1.025977,-0.103618
Q,Right,legacy_asl_Q_247,0.000000,0.000000,-0.207155,0.187360,-0.591012,0.332219,-0.952938,0.476073,-1.240143,0.575623,-0.679040,-0.481568,-1.242301,-0.280920,-1.534357,-0.062402,-1.730828,0.130886,-0.757800,-0.596706,-1.327827,-0.344077,-1.269375,-0.072851,-1.094877,0.090947,-0.822379,-0.594865,-1.338570,-0.375505,-1.225910,-0.147684,-1.050784,-0.020025,-0.875589,-0.545331,-1.230657,-0.383219,-1.172711,-0.205635,-1.039816,-0.091003
Q,Right,legacy_asl_Q_248,0.000000,0.000000,-0.215788,0.170868,-0.602589,0.288541,-0.967760,0.406642,-1.256597,0.485999,-0.636638,-0.517350,-1.203450,-0.356395,-1.504734,-0.160367,-1.710399,0.017018,-0.706655,-0.635650,-1.283474,-0.424017,-1.243498,-0.153544,-1.082481,0.018782,-0.770276,-0.638006,-1.292010,-0.455613,-1.195930,-0.224324,-1.031962,-0.087494,-0.825794,-0.592733,-1.185399,-0.456236,-1.139879,-0.277875,-1.016597,-0.156580
Q,Right,legacy_asl_Q_249,-0.007260,0.009826,-0.151182,0.266452,-0.476407,0.551411,-0.721006,0.823269,-0.969359,1.043913,-0.891843,-0.221454,-1.322125,0.136664,-1.548775,0.376915,-1.677884,0.551956,-0.918179,-0.282048,-1.337022,0.041520,-1.212512,0.241057,-0.982779,0.273241,-0.956607,-0.271118,-1.318072,0.036568,-1.178588,0.205062,-0.968520,0.168608,-0.946992,-0.193126,-1.246436,0.037029,-1.122441,0.127498,-1.025699,0.137014
Q,Right,legacy_asl_Q_250,0.000000,0.000000,-0.147573,0.263839,-0.466496,0.529936,-0.713498,0.818359,-0.931060,1.031689,-0.842222,-0.183429,-1.301250,0.119034,-1.513358,0.365269,-1.664353,0.567464,-0.905755,-0.276908,-1.346427,0.028559,-1.180769,0.222489,-0.967532,0.286166,-0.926277,-0.258562,-1.297148,0.049269,-1.127245,0.181271,-0.956943,0.197792,-0.950286,-0.191205,-1.209896,0.033533,-1.120386,0.129126,-0.992879,0.130845
Q,Right,legacy_asl_Q_251,0.000000,0.000000,-0.171064,0.257662,-0.517097,0.504297,-0.791501,0.779303,-1.030031,0.979995,-0.844880,-0.252634,-1.336663,0.020199,-1.572190,0.254883,-1.741949,0.449395,-0.902418,-0.352934,-1.375710,-0.075609,-1.221809,0.135106,-1.009239,0.216651,-0.924779,-0.335816,-1.327052,-0.050649,-1.164003,0.097223,-0.991563,0.127325,-0.954511,-0.268973,-1.236822,-0.059914,-1.152950,0.044563,-1.023014,0.056236
Q,Right,legacy_asl_Q_252,0.004716,0.007855,-0.142065,0.268355,-0.473809,0.532128,-0.710035,0.830792,-0.951749,1.035615,-0.879593,-0.211105,-1.320362,0.099378,-1.546202,0.372785,-1.707034,0.576897,-0.921092,-0.306701,-1.377702,0.013737,-1.193889,0.224549,-0.955153,0.321189,-0.970767,-0.267052,-1.303485,0.042800,-1.132361,0.161576,-0.968980,0.201143,-0.971593,-0.191229,-1.232379,0.011195,-1.167555,0.151551,-1.009810,0.142713
Q,Right,legacy_asl_Q_253,0.000000,0.000000,-0.142520,0.254805,-0.450523,0.511791,-0.689069,0.790339,-0.899181,0.996364,-0.813385,-0.177149,-1.256696,0.114958,-1.461542,0.352763,-1.607367,0.548034,-0.874742,-0.267427,-1.300327,0.027581,-1.140341,0.214872,-0.934404,0.276368,-0.894562,-0.249709,-1.252735,0.047582,-1.088649,0.175064,-0.924178,0.191020,-0.917749,-0.184659,-1.168470,0.032385,-1.082025,0.124705,-0.958884,0.126365
Q,Right,legacy_asl_Q_254,0.000000,0.000000,-0.139495,0.276032,-0.454038,0.561742,-0.694108,0.867179,-0.907315,1.094592,-0.868772,-0.151268,-1.324961,0.177639,-1.531178,0.438453,-1.676821,0.651622,-0.937732,-0.244086,-1.375030,0.087103,-1.197361,0.278205,-0.976660,0.334121,-0.957920,-0.224451,-1.323769,0.106152,-1.144424,0.233771,-0.969638,0.243334,-0.979564,-0.154569,-1.235260,0.086315,-1.139656,0.180175,-1.009250,0.176449
Q,Right,legacy_asl_Q_255,0.012631,-0.019177,-0.160047,0.257776,-0.475224,0.567921,-0.737935,0.827357,-0.933043,1.053480,-0.847256,-0.221347,-1.342474,0.125203,-1.547631,0.394631,-1.686307,0.578243,-0.901642,-0.301578,-1.383332,0.014560,-1.198930,0.250871,-1.020199,0.301049,-0.924257,-0.290623,-1.308976,0.052375,-1.114731,0.174415,-0.976063,0.196423,-0.965158,-0.185079,-1.233478,0.017594,-1.124396,0.131603,-1.027558,0.115503
Q,Right,legacy_asl_Q_256,0.000000,0.000000,-0.157649,0.281853,-0.498347,0.566118,-0.762214,0.874234,-0.994630,1.102129,-0.899727,-0.195953,-1.390095,0.127161,-1.616685,0.390209,-1.777990,0.606208,-0.967597,-0.295814,-1.438357,0.030509,-1.261388,0.237680,-1.033592,0.305704,-0.989520,-0.276216,-1.385713,0.052633,-1.204210,0.193647,-1.022280,0.211297,-1.015168,-0.204260,-1.292504,0.035823,-1.196883,0.137942,-1.060670,0.139779
Q,Right,legacy_asl_Q_257,0.000000,0.000000,-0.172533,0.256680,-0.519970,0.501334,-0.795941,0.774767,-1.035614,0.974093,-0.843423,-0.257458,-1.336757,0.012560,-1.573621,0.245895,-1.744488,0.439433,-0.900386,-0.358085,-1.375256,-0.083469,-1.222561,0.128122,-1.010461,0.210880,-0.922845,-0.341095,-1.326741,-0.058232,-1.164539,0.090570,-0.992275,0.121657,-0.952958,-0.274423,-1.236460,-0.066980,-1.153185,0.037974,-1.023318,0.050390
Q,Right,legacy_asl_Q_258,0.011996,0.006581,-0.125629,0.240655,-0.491949,0.545882,-0.724029,0.829595,-0.962388,1.065659,-0.883748,-0.188033,-1.349605,0.122344,-1.545424,0.375018,-1.685236,0.548721,-0.950482,-0.287938,-1.383816,0.041018,-1.189783,0.251841,-0.982078,0.294536,-0.959207,-0.273014,-1.334785,0.049403,-1.140636,0.172499,-0.989255,0.217106,-0.999586,-0.188091,-1.257178,0.036274,-1.138113,0.125319,-1.011902,0.168833
Q,Right,legacy_asl_Q_259,0.000000,0.000000,-0.145391,0.259938,-0.459599,0.522101,-0.702949,0.806260,-0.917294,1.016435,-0.829770,-0.180717,-1.282011,0.117274,-1.490983,0.359869,-1.639746,0.559074,-0.892363,-0.272814,-1.326521,0.028137,-1.163312,0.219200,-0.953227,0.281935,-0.912582,-0.254739,-1.277970,0.048540,-1.110579,0.178591,-0.942795,0.194868,-0.936236,-0.188378,-1.192008,0.033037,-1.103822,0.127217,-0.978200,0.128911
Q,Right,legacy_asl_Q_260,0.000000,0.000000,-0.174818,0.255130,-0.524424,0.496673,-0.802825,0.767632,-1.044267,0.964810,-0.841091,-0.264976,-1.336816,0.000628,-1.575753,0.231839,-1.748341,0.423845,-0.897154,-0.366107,-1.374456,-0.095741,-1.223656,0.117205,-1.012303,0.201853,-0.919764,-0.349319,-1.326168,-0.070072,-1.165301,0.080172,-0.993321,0.112795,-0.950471,-0.282918,-1.235812,-0.078014,-1.153478,0.027680,-1.023727,0.041254
Q,Right,legacy_asl_Q_261,0.009289,-0.027654,-0.152808,0.227037,-0.481505,0.370953,-0.766991,0.565562,-1.075137,0.708330,-0.814714,-0.364503,-1.309168,-0.153741,-1.575014,0.054098,-1.732202,0.273625,-0.825772,-0.471620,-1.292961,-0.200410,-1.247367,0.022624,-1.067839,0.152804,-0.825245,-0.447117,-1.303688,-0.240512,-1.182260,-0.047544,-1.037221,0.067744,-0.897588,-0.414980,-1.244357,-0.216864,-1.179743,-0.055397,-1.046821,-0.045648
Q,Right,legacy_asl_Q_262,0.000000,0.000000,-0.164211,0.194212,-0.470793,0.362570,-0.764526,0.551073,-1.039516,0.690750,-0.772994,-0.365152,-1.292866,-0.173114,-1.535995,0.052723,-1.675593,0.251264,-0.801432,-0.437374,-1.277716,-0.207062,-1.208048,0.017766,-1.047597,0.131286,-0.823556,-0.415030,-1.249327,-0.221083,-1.148256,-0.037566,-0.985973,0.042368,-0.869373,-0.367282,-1.194854,-0.212546,-1.142468,-0.073995,-1.010002,-0.019770
Q,Right,legacy_asl_Q_263,0.000000,0.000000,-0.150475,0.214947,-0.449647,0.416698,-0.733726,0.637940,-1.003133,0.807258,-0.828443,-0.302581,-1.344523,-0.056476,-1.573108,0.198370,-1.697889,0.415454,-0.864440,-0.374111,-1.332145,-0.092777,-1.239462,0.131668,-1.063960,0.233232,-0.885073,-0.349077,-1.304295,-0.109846,-1.183228,0.069207,-1.008995,0.136094,-0.927661,-0.295721,-1.247529,-0.106190,-1.180700,0.031237,-1.039517,0.074510
