label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
H,Right,legacy_asl_H_207,0.000000,0.000000,0.084554,-0.369086,-0.080042,-0.765905,-0.378935,-0.906746,-0.647930,-0.898627,-0.395652,-0.944063,-0.716084,-1.268889,-0.958051,-1.462549,-1.159693,-1.620379,-0.581124,-0.750126,-0.931579,-1.108535,-1.172121,-1.352430,-1.365338,-1.558278,-0.684190,-0.485911,-0.892810,-0.679452,-0.588072,-0.539239,-0.343814,-0.418965,-0.723296,-0.181275,-0.843763,-0.343257,-0.592361,-0.300129,-0.390724,-0.234041
H,Right,legacy_asl_H_208,0.000000,0.000000,0.079685,-0.381183,-0.097370,-0.785984,-0.407483,-0.924927,-0.683923,-0.911288,-0.425408,-0.962971,-0.761287,-1.290676,-1.013905,-1.485052,-1.224351,-1.643377,-0.612308,-0.759902,-0.979721,-1.121550,-1.231860,-1.367609,-1.434589,-1.575476,-0.713090,-0.486190,-0.931415,-0.681100,-0.615304,-0.542916,-0.361775,-0.424047,-0.747310,-0.172173,-0.874369,-0.336364,-0.615012,-0.296962,-0.406373,-0.232972
H,Right,legacy_asl_H_209,-0.026796,0.029782,0.099469,-0.334395,-0.041553,-0.687388,-0.349507,-0.806195,-0.681567,-0.827378,-0.431521,-0.921119,-0.761599,-1.239697,-1.017711,-1.378359,-1.199467,-1.534451,-0.639830,-0.759181,-1.009867,-1.117091,-1.257994,-1.314465,-1.472481,-1.464978,-0.724762,-0.488717,-0.834143,-0.694302,-0.524741,-0.553694,-0.261181,-0.455980,-0.747331,-0.233269,-0.672651,-0.381480,-0.399006,-0.324255,-0.222588,-0.224015
H,Right,legacy_asl_H_210,0.000000,0.000000,0.126697,-0.310826,-0.044530,-0.711618,-0.381057,-0.836023,-0.708626,-0.816751,-0.456109,-0.947109,-0.788474,-1.252547,-1.017024,-1.421691,-1.223279,-1.566608,-0.643868,-0.761989,-1.029698,-1.114148,-1.277738,-1.339504,-1.479978,-1.509277,-0.736523,-0.524762,-0.840285,-0.709843,-0.514560,-0.583604,-0.288083,-0.478071,-0.764526,-0.257628,-0.701489,-0.407051,-0.408884,-0.310773,-0.223052,-0.228766
H,Right,legacy_asl_H_211,0.000000,0.000000,0.127071,-0.303771,-0.037303,-0.698466,-0.366307,-0.823520,-0.687811,-0.807550,-0.438934,-0.933163,-0.762232,-1.235764,-0.984914,-1.403736,-1.185943,-1.547742,-0.624777,-0.753251,-1.000104,-1.102163,-1.241400,-1.325451,-1.438268,-1.493804,-0.717794,-0.521371,-0.817921,-0.703859,-0.499530,-0.577104,-0.278312,-0.471550,-0.747658,-0.259575,-0.684483,-0.405588,-0.398312,-0.308520,-0.216754,-0.226409
H,Right,legacy_asl_H_212,0.010085,0.002215,0.165990,-0.299922,-0.025718,-0.693368,-0.369732,-0.810861,-0.683950,-0.793558,-0.455299,-0.929172,-0.771589,-1.215101,-0.980796,-1.390068,-1.182511,-1.559960,-0.613824,-0.737145,-1.028474,-1.093453,-1.273887,-1.343497,-1.435806,-1.477900,-0.721763,-0.524708,-0.821082,-0.674138,-0.521455,-0.575001,-0.283777,-0.476236,-0.716534,-0.251063,-0.687948,-0.412751,-0.394828,-0.308061,-0.216509,-0.250056
H,Right,legacy_asl_H_213,0.000000,0.000000,0.130635,-0.320485,-0.045914,-0.733732,-0.392899,-0.862004,-0.730648,-0.842132,-0.470283,-0.976542,-0.812976,-1.291472,-1.048630,-1.465872,-1.261294,-1.615292,-0.663877,-0.785669,-1.061698,-1.148772,-1.317446,-1.381131,-1.525971,-1.556180,-0.759412,-0.541069,-0.866398,-0.731903,-0.530550,-0.601741,-0.297035,-0.492928,-0.788284,-0.265634,-0.723289,-0.419700,-0.421590,-0.320431,-0.229983,-0.235875
H,Right,legacy_asl_H_214,0.000000,0.000000,0.096119,-0.314937,-0.106827,-0.691256,-0.446669,-0.782849,-0.764974,-0.734872,-0.529876,-0.884696,-0.881761,-1.153520,-1.120096,-1.298428,-1.334493,-1.421652,-0.696835,-0.687134,-1.105111,-0.996845,-1.367488,-1.194936,-1.580175,-1.342800,-0.766246,-0.447129,-0.884086,-0.618712,-0.554634,-0.524367,-0.323985,-0.441419,-0.769832,-0.183660,-0.721545,-0.335248,-0.427115,-0.267227,-0.238268,-0.203646
H,Right,legacy_asl_H_215,0.002251,0.010378,0.137094,-0.311643,-0.026893,-0.692522,-0.353938,-0.820581,-0.682352,-0.800620,-0.465385,-0.912509,-0.770354,-1.224569,-0.997527,-1.428607,-1.206078,-1.568850,-0.634148,-0.755944,-1.005767,-1.109269,-1.267472,-1.312725,-1.435842,-1.479469,-0.728263,-0.521290,-0.822664,-0.694135,-0.491360,-0.584787,-0.265320,-0.476716,-0.735133,-0.274310,-0.697539,-0.376176,-0.382795,-0.287896,-0.222586,-0.217973
H,Right,legacy_asl_H_216,0.000000,0.000000,0.116452,-0.285690,-0.040929,-0.654071,-0.350242,-0.768416,-0.651322,-0.750702,-0.419224,-0.870519,-0.724712,-1.151257,-0.934780,-1.306723,-1.124356,-1.439921,-0.591800,-0.700369,-0.946430,-1.024050,-1.174411,-1.231182,-1.360297,-1.387226,-0.676963,-0.482326,-0.772333,-0.652440,-0.472949,-0.536410,-0.264786,-0.439411,-0.702701,-0.236794,-0.644762,-0.374134,-0.375818,-0.285642,-0.205014,-0.210267
H,Right,legacy_asl_H_217,0.000000,0.000000,0.145076,-0.295596,0.004690,-0.699446,-0.316214,-0.844023,-0.638097,-0.847381,-0.382128,-0.957828,-0.686679,-1.279290,-0.898877,-1.460325,-1.090899,-1.616139,-0.578435,-0.789395,-0.932142,-1.160208,-1.159600,-1.397578,-1.346006,-1.577445,-0.685204,-0.563518,-0.774196,-0.751686,-0.463988,-0.606048,-0.249505,-0.487406,-0.730729,-0.303986,-0.658902,-0.445943,-0.379074,-0.331873,-0.202772,-0.239012
H,Right,legacy_asl_H_218,0.010279,0.007141,0.172958,-0.349282,-0.087889,-0.752355,-0.511059,-0.816620,-0.840777,-0.877565,-0.454446,-0.967501,-0.867120,-1.310709,-1.233568,-1.569805,-1.520557,-1.736987,-0.630909,-0.704555,-1.115418,-1.118265,-1.501017,-1.350408,-1.723898,-1.561662,-0.699110,-0.406922,-0.897258,-0.568951,-0.522726,-0.433217,-0.236467,-0.367247,-0.735913,-0.063804,-0.874722,-0.241476,-0.550739,-0.194651,-0.350406,-0.076322
H,Right,legacy_asl_H_219,0.000000,0.000000,0.134069,-0.358505,-0.105598,-0.756925,-0.511544,-0.868279,-0.870141,-0.898040,-0.433641,-1.004684,-0.889804,-1.387004,-1.239210,-1.603682,-1.538882,-1.771180,-0.631963,-0.742733,-1.151180,-1.136058,-1.501502,-1.401595,-1.785288,-1.617421,-0.719169,-0.422204,-0.910002,-0.585843,-0.535792,-0.466226,-0.261486,-0.364332,-0.733969,-0.067513,-0.892785,-0.260161,-0.578196,-0.192326,-0.346301,-0.100178
H,Right,legacy_asl_H_220,0.000000,0.000000,0.110693,-0.356782,-0.144998,-0.731667,-0.546743,-0.817588,-0.897813,-0.826640,-0.478423,-0.954833,-0.944171,-1.301989,-1.296683,-1.493682,-1.597997,-1.640220,-0.657094,-0.688559,-1.184895,-1.042929,-1.541016,-1.282179,-1.829541,-1.476692,-0.724238,-0.371387,-0.919287,-0.520220,-0.548005,-0.424483,-0.275056,-0.340457,-0.718928,-0.024956,-0.884394,-0.203836,-0.574088,-0.155237,-0.343005,-0.078349
H,Right,legacy_asl_H_221,-0.008697,0.018132,0.108437,-0.332177,-0.110308,-0.721043,-0.484064,-0.858782,-0.868929,-0.872299,-0.407057,-0.984430,-0.876005,-1.357333,-1.203704,-1.548255,-1.463882,-1.719229,-0.606623,-0.727593,-1.127265,-1.126384,-1.477571,-1.387317,-1.741945,-1.588432,-0.690200,-0.411603,-0.896098,-0.549301,-0.525276,-0.465224,-0.266234,-0.383963,-0.691264,-0.053751,-0.887952,-0.239604,-0.594913,-0.185645,-0.337407,-0.076302
H,Right,legacy_asl_H_222,0.000000,0.000000,0.136059,-0.363827,-0.107165,-0.768160,-0.519137,-0.881167,-0.883058,-0.911371,-0.440078,-1.019597,-0.903013,-1.407593,-1.257606,-1.627488,-1.561725,-1.797472,-0.641344,-0.753758,-1.168268,-1.152922,-1.523790,-1.422401,-1.811790,-1.641431,-0.729845,-0.428471,-0.923511,-0.594539,-0.543745,-0.473147,-0.265368,-0.369740,-0.744864,-0.068515,-0.906037,-0.264023,-0.586779,-0.195180,-0.351441,-0.101665
H,Right,legacy_asl_H_223,0.000000,0.000000,0.125861,-0.351718,-0.113553,-0.737202,-0.511252,-0.840237,-0.861613,-0.864306,-0.437122,-0.974433,-0.887586,-1.341203,-1.231571,-1.547806,-1.526338,-1.707106,-0.627025,-0.716049,-1.139176,-1.092683,-1.484732,-1.346954,-1.764668,-1.553637,-0.707680,-0.402042,-0.896181,-0.559086,-0.529337,-0.447546,-0.260234,-0.351916,-0.717202,-0.055701,-0.874860,-0.241498,-0.566918,-0.179664,-0.339338,-0.092957
H,Right,legacy_asl_H_224,-0.011535,0.001642,0.121118,-0.342513,-0.114817,-0.726622,-0.503931,-0.860369,-0.859882,-0.880771,-0.416504,-0.969095,-0.862361,-1.378660,-1.195380,-1.536623,-1.493097,-1.731522,-0.587725,-0.716879,-1.127414,-1.101038,-1.513709,-1.336780,-1.751918,-1.580344,-0.706503,-0.402545,-0.883750,-0.588480,-0.523833,-0.460436,-0.236222,-0.357081,-0.689273,-0.091539,-0.882344,-0.229688,-0.563963,-0.200981,-0.354518,-0.110054
H,Right,legacy_asl_H_225,0.000000,0.000000,0.133141,-0.356023,-0.104867,-0.751684,-0.508002,-0.862268,-0.864117,-0.891823,-0.430639,-0.997728,-0.883644,-1.377402,-1.230632,-1.592580,-1.528228,-1.758918,-0.627588,-0.737591,-1.143211,-1.128193,-1.491107,-1.391892,-1.772929,-1.606224,-0.714191,-0.419281,-0.903702,-0.581787,-0.532082,-0.462998,-0.259676,-0.361810,-0.728887,-0.067046,-0.886604,-0.258360,-0.574193,-0.190994,-0.343903,-0.099485
H,Right,legacy_asl_H_226,0.000000,0.000000,0.145344,-0.344124,-0.072125,-0.742401,-0.463437,-0.867528,-0.811902,-0.911163,-0.381913,-0.997365,-0.811150,-1.388766,-1.143035,-1.614293,-1.428427,-1.789837,-0.585976,-0.750012,-1.076251,-1.154713,-1.407038,-1.427921,-1.674971,-1.649944,-0.684076,-0.441010,-0.863494,-0.608355,-0.503465,-0.476464,-0.240135,-0.365926,-0.712961,-0.095744,-0.859976,-0.290072,-0.555977,-0.211104,-0.333605,-0.111799
H,Right,legacy_asl_H_227,-0.037322,-0.007145,0.091499,-0.327450,-0.044048,-0.665032,-0.419399,-0.762684,-0.696702,-0.693494,-0.500855,-0.896751,-0.833771,-1.177859,-1.053325,-1.292117,-1.282747,-1.430489,-0.681027,-0.711904,-1.024523,-0.979864,-1.290364,-1.165956,-1.481742,-1.288474,-0.776725,-0.497806,-0.774917,-0.595440,-0.484149,-0.510850,-0.272078,-0.421063,-0.771179,-0.226690,-0.628787,-0.353242,-0.373487,-0.255113,-0.190598,-0.209465
H,Right,legacy_asl_H_228,0.000000,0.000000,0.093987,-0.312250,-0.052974,-0.657119,-0.365174,-0.728588,-0.654997,-0.692101,-0.492976,-0.878499,-0.812473,-1.116455,-1.032253,-1.248186,-1.232287,-1.357314,-0.659771,-0.693139,-1.007179,-0.961990,-1.242945,-1.139353,-1.436680,-1.261794,-0.731510,-0.467981,-0.771389,-0.575990,-0.475087,-0.495060,-0.270804,-0.416734,-0.739597,-0.220215,-0.626336,-0.325017,-0.346647,-0.273280,-0.164041,-0.219612
H,Right,legacy_asl_H_229,0.000000,0.000000,0.121584,-0.313226,-0.001732,-0.679279,-0.316712,-0.777727,-0.617361,-0.763483,-0.435979,-0.941971,-0.745107,-1.212031,-0.960316,-1.364974,-1.157053,-1.493115,-0.622182,-0.764932,-0.957505,-1.068965,-1.185477,-1.270067,-1.374676,-1.411379,-0.713930,-0.539388,-0.746235,-0.653539,-0.448345,-0.546646,-0.244774,-0.449806,-0.742102,-0.285516,-0.617351,-0.384095,-0.334186,-0.308523,-0.150905,-0.238751
H,Right,legacy_asl_H_230,-0.006178,0.011939,0.091311,-0.357441,-0.051524,-0.672314,-0.383479,-0.730730,-0.681402,-0.721908,-0.520049,-0.886121,-0.848162,-1.147761,-1.064718,-1.318366,-1.296502,-1.374062,-0.667417,-0.681116,-1.031356,-0.984688,-1.277416,-1.165141,-1.469235,-1.298731,-0.757831,-0.506924,-0.792810,-0.616537,-0.504817,-0.523180,-0.254532,-0.414928,-0.765957,-0.218980,-0.654226,-0.355330,-0.368712,-0.281834,-0.188619,-0.229419
H,Right,legacy_asl_H_231,0.000000,0.000000,0.094456,-0.313809,-0.053238,-0.660399,-0.366997,-0.732225,-0.658267,-0.695556,-0.495437,-0.882884,-0.816529,-1.122029,-1.037406,-1.254417,-1.238439,-1.364090,-0.663065,-0.696600,-1.012207,-0.966792,-1.249150,-1.145041,-1.443852,-1.268094,-0.735162,-0.470317,-0.775240,-0.578865,-0.477458,-0.497532,-0.272156,-0.418814,-0.743290,-0.221314,-0.629463,-0.326640,-0.348377,-0.274644,-0.164860,-0.220709
H,Right,legacy_asl_H_232,0.000000,0.000000,0.069078,-0.328818,-0.112072,-0.669972,-0.438862,-0.715937,-0.733202,-0.653036,-0.583229,-0.858622,-0.932126,-1.074868,-1.169325,-1.190814,-1.384267,-1.285288,-0.738195,-0.653682,-1.118459,-0.899196,-1.376075,-1.060586,-1.585719,-1.169281,-0.792079,-0.416228,-0.842501,-0.523614,-0.531202,-0.466540,-0.314602,-0.404061,-0.778630,-0.161153,-0.671553,-0.278690,-0.379871,-0.250128,-0.187690,-0.211061
H,Right,legacy_asl_H_233,-0.003985,0.026201,0.105087,-0.322053,-0.066925,-0.682458,-0.363696,-0.735132,-0.682737,-0.704546,-0.521617,-0.912528,-0.833096,-1.167596,-1.059629,-1.344824,-1.263315,-1.392478,-0.672294,-0.726303,-1.018473,-0.991533,-1.286581,-1.144135,-1.498080,-1.314258,-0.739408,-0.484192,-0.796431,-0.593180,-0.508844,-0.515643,-0.265326,-0.416840,-0.760288,-0.232191,-0.665255,-0.350655,-0.370959,-0.278802,-0.159020,-0.239002
H,Right,legacy_asl_H_234,0.000000,0.000000,0.101527,-0.337302,-0.057224,-0.709840,-0.394472,-0.787043,-0.707547,-0.747629,-0.532528,-0.948981,-0.877658,-1.206029,-1.115072,-1.348329,-1.331154,-1.466212,-0.712705,-0.748750,-1.087986,-1.039170,-1.342668,-1.230764,-1.551945,-1.363029,-0.790200,-0.505527,-0.833278,-0.622202,-0.513203,-0.534779,-0.292531,-0.450169,-0.798936,-0.237883,-0.676588,-0.351093,-0.374459,-0.295206,-0.177202,-0.237232
H,Right,legacy_asl_H_235,0.000000,0.000000,0.092521,-0.323006,-0.063654,-0.676292,-0.386297,-0.745614,-0.684395,-0.704020,-0.520041,-0.898301,-0.852502,-1.139053,-1.080759,-1.271739,-1.288359,-1.381410,-0.689329,-0.705023,-1.050973,-0.977220,-1.296330,-1.156700,-1.497624,-1.280174,-0.760132,-0.472054,-0.802710,-0.582784,-0.496314,-0.503495,-0.284762,-0.425617,-0.765042,-0.216671,-0.649797,-0.326212,-0.360921,-0.276771,-0.172043,-0.223999
H,Right,legacy_asl_H_236,0.016799,0.009656,0.015779,-0.390812,-0.234088,-0.755001,-0.587909,-0.786743,-0.852143,-0.719646,-0.618215,-0.857544,-0.977188,-1.161858,-1.197934,-1.353886,-1.406860,-1.477523,-0.783229,-0.637050,-1.187019,-0.972174,-1.437500,-1.207110,-1.665276,-1.406786,-0.806354,-0.375982,-1.023208,-0.604403,-0.689176,-0.551084,-0.452131,-0.453904,-0.802035,-0.059905,-0.909891,-0.314421,-0.659816,-0.333423,-0.482675,-0.274937
H,Right,legacy_asl_H_237,0.000000,0.000000,0.025491,-0.400216,-0.236125,-0.784612,-0.611852,-0.837717,-0.881622,-0.744895,-0.631362,-0.880525,-0.994636,-1.194447,-1.250596,-1.385277,-1.469053,-1.530588,-0.784960,-0.663515,-1.232061,-1.011161,-1.517332,-1.254864,-1.764378,-1.443052,-0.850225,-0.390399,-1.040310,-0.640968,-0.712028,-0.571046,-0.473927,-0.456546,-0.846961,-0.077057,-0.950226,-0.340746,-0.686784,-0.347517,-0.481408,-0.268584
H,Right,legacy_asl_H_238,0.000000,0.000000,0.041306,-0.383887,-0.194210,-0.764601,-0.553383,-0.831442,-0.816762,-0.753475,-0.570354,-0.873436,-0.906609,-1.190627,-1.144805,-1.384918,-1.348837,-1.533852,-0.727199,-0.671143,-1.142670,-1.024288,-1.406842,-1.270666,-1.636574,-1.462042,-0.801431,-0.411178,-0.973758,-0.660167,-0.660926,-0.579141,-0.436707,-0.459019,-0.811436,-0.109647,-0.899703,-0.367613,-0.646021,-0.363075,-0.451787,-0.278537
H,Right,legacy_asl_H_239,-0.003108,0.014134,0.016738,-0.402900,-0.231254,-0.740688,-0.569109,-0.773217,-0.830090,-0.744351,-0.621833,-0.849637,-0.943463,-1.166976,-1.191898,-1.295144,-1.407903,-1.451136,-0.742051,-0.626111,-1.177797,-0.964590,-1.450483,-1.211538,-1.692109,-1.369487,-0.807644,-0.380475,-0.979362,-0.582903,-0.693677,-0.537809,-0.457952,-0.430210,-0.823770,-0.080339,-0.892463,-0.317945,-0.688476,-0.329819,-0.478541,-0.258590
H,Right,legacy_asl_H_240,0.000000,0.000000,0.023536,-0.369527,-0.218019,-0.724448,-0.564935,-0.773481,-0.814019,-0.687777,-0.582949,-0.813007,-0.918367,-1.102857,-1.154701,-1.279054,-1.356406,-1.413223,-0.724770,-0.612636,-1.137587,-0.933625,-1.400983,-1.158641,-1.629086,-1.332399,-0.785030,-0.360463,-0.960539,-0.591819,-0.657430,-0.527258,-0.437587,-0.421538,-0.782016,-0.071149,-0.877363,-0.314617,-0.634122,-0.320869,-0.444494,-0.247989
H,Right,legacy_asl_H_241,0.000000,0.000000,0.029406,-0.384982,-0.217779,-0.758224,-0.578849,-0.813918,-0.839688,-0.727838,-0.597111,-0.855367,-0.943021,-1.162000,-1.187116,-1.348826,-1.395660,-1.491375,-0.747621,-0.648317,-1.173822,-0.988436,-1.445491,-1.226520,-1.681036,-1.410694,-0.813772,-0.386179,-0.993722,-0.629716,-0.678533,-0.558410,-0.450703,-0.445284,-0.814440,-0.084483,-0.910648,-0.339594,-0.656948,-0.342909,-0.460190,-0.264422
H,Right,legacy_asl_H_242,0.022773,0.012312,0.025595,-0.379214,-0.205426,-0.734660,-0.583210,-0.793846,-0.835620,-0.708300,-0.588444,-0.847886,-0.984298,-1.135677,-1.185013,-1.308383,-1.406784,-1.469174,-0.748604,-0.661184,-1.178777,-0.970039,-1.464834,-1.191175,-1.683154,-1.376008,-0.808637,-0.372712,-1.022295,-0.639470,-0.666706,-0.538441,-0.448556,-0.427572,-0.815918,-0.070736,-0.898798,-0.325721,-0.679811,-0.339658,-0.454056,-0.278452
H,Right,legacy_asl_H_243,0.000000,0.000000,0.025998,-0.408178,-0.240822,-0.800221,-0.624024,-0.854383,-0.899162,-0.759715,-0.643922,-0.898043,-1.014424,-1.218210,-1.275476,-1.412837,-1.498279,-1.561039,-0.800577,-0.676715,-1.256573,-1.031278,-1.547519,-1.279829,-1.799480,-1.471761,-0.867140,-0.398165,-1.061007,-0.653720,-0.726194,-0.582407,-0.483356,-0.465629,-0.863811,-0.078590,-0.969130,-0.347525,-0.700448,-0.354430,-0.490986,-0.273928
H,Right,legacy_asl_H_244,0.000000,0.000000,0.042298,-0.383779,-0.192233,-0.765100,-0.551233,-0.832869,-0.814812,-0.755583,-0.568095,-0.874907,-0.903529,-1.192966,-1.141223,-1.387871,-1.344869,-1.537333,-0.725462,-0.673020,-1.140019,-1.027238,-1.403553,-1.274297,-1.632791,-1.466266,-0.800366,-0.413247,-0.972049,-0.662681,-0.659428,-0.580847,-0.435519,-0.460146,-0.811150,-0.111743,-0.898750,-0.369936,-0.645081,-0.364743,-0.451065,-0.279704
H,Right,legacy_asl_H_245,0.017098,0.003478,0.154850,-0.307320,-0.004095,-0.675887,-0.372865,-0.792168,-0.669999,-0.745128,-0.400383,-0.958952,-0.759081,-1.269173,-0.997658,-1.428878,-1.216558,-1.618309,-0.585598,-0.746345,-1.014582,-1.082199,-1.222162,-1.321161,-1.447665,-1.473375,-0.664790,-0.516381,-0.732938,-0.657726,-0.481850,-0.543529,-0.314563,-0.437036,-0.758174,-0.256903,-0.673864,-0.391349,-0.384563,-0.282261,-0.197368,-0.176429
H,Right,legacy_asl_H_246,0.000000,0.000000,0.148118,-0.299029,-0.009018,-0.674644,-0.363855,-0.759868,-0.678657,-0.742894,-0.398749,-0.940973,-0.727660,-1.236593,-0.960240,-1.411946,-1.173869,-1.549333,-0.590519,-0.757199,-0.979410,-1.075556,-1.213248,-1.285358,-1.424604,-1.450969,-0.688221,-0.516349,-0.754706,-0.663942,-0.458990,-0.520705,-0.281832,-0.421860,-0.731965,-0.246108,-0.655951,-0.364809,-0.374649,-0.257672,-0.210947,-0.180866
H,Right,legacy_asl_H_247,0.000000,0.000000,0.148434,-0.307957,-0.016677,-0.691004,-0.381111,-0.774394,-0.703405,-0.753535,-0.418853,-0.959532,-0.759047,-1.258738,-0.999236,-1.435804,-1.219591,-1.574188,-0.613275,-0.769160,-1.015164,-1.090996,-1.257020,-1.303338,-1.475359,-1.470659,-0.710705,-0.521357,-0.780439,-0.671818,-0.475930,-0.528348,-0.293359,-0.429044,-0.752536,-0.244041,-0.675976,-0.366476,-0.386630,-0.259827,-0.218087,-0.182952
H,Right,legacy_asl_H_248,0.008797,0.003863,0.156490,-0.333480,-0.028618,-0.690513,-0.373980,-0.786012,-0.690550,-0.751317,-0.412730,-0.964184,-0.729755,-1.275322,-0.987147,-1.441757,-1.217009,-1.562496,-0.615924,-0.755313,-1.001596,-1.104875,-1.206234,-1.321794,-1.476198,-1.506957,-0.693068,-0.528082,-0.773132,-0.691022,-0.461873,-0.538160,-0.300370,-0.408628,-0.734188,-0.227228,-0.681772,-0.356587,-0.376584,-0.233311,-0.212967,-0.179481
H,Right,legacy_asl_H_249,0.000000,0.000000,0.151263,-0.305379,-0.009209,-0.688970,-0.371582,-0.776004,-0.693068,-0.758670,-0.407217,-0.960954,-0.743112,-1.262852,-0.980631,-1.441929,-1.198796,-1.582234,-0.603059,-0.773278,-1.000208,-1.098395,-1.239011,-1.312652,-1.454856,-1.481780,-0.702836,-0.527314,-0.770732,-0.678041,-0.468737,-0.531763,-0.287817,-0.430818,-0.747508,-0.251335,-0.669880,-0.372556,-0.382604,-0.263144,-0.215426,-0.184706
H,Right,legacy_asl_H_250,0.000000,0.000000,0.176396,-0.292839,0.047576,-0.689566,-0.307537,-0.806445,-0.630376,-0.815611,-0.327920,-0.994288,-0.638854,-1.323797,-0.861558,-1.522407,-1.068107,-1.680660,-0.539184,-0.822797,-0.909443,-1.180569,-1.130531,-1.414457,-1.332385,-1.601334,-0.659209,-0.585114,-0.714667,-0.741402,-0.424799,-0.570269,-0.252241,-0.454437,-0.726616,-0.312883,-0.639016,-0.427677,-0.360826,-0.294614,-0.200152,-0.202417
H,Right,legacy_asl_H_251,0.030147,-0.007787,0.162073,-0.300925,-0.029499,-0.702299,-0.385675,-0.764078,-0.707810,-0.749677,-0.394402,-0.960949,-0.756753,-1.260307,-0.978586,-1.444919,-1.236413,-1.566115,-0.617126,-0.774373,-0.985882,-1.087218,-1.226530,-1.306013,-1.437993,-1.481957,-0.697832,-0.537427,-0.775409,-0.711529,-0.477113,-0.527748,-0.284574,-0.447499,-0.742120,-0.255403,-0.673500,-0.376608,-0.383058,-0.270370,-0.216722,-0.180369
H,Right,legacy_asl_H_252,0.000000,0.000000,0.156168,-0.315280,-0.009508,-0.711308,-0.383629,-0.801164,-0.715539,-0.783268,-0.420419,-0.992111,-0.767205,-1.303797,-1.012426,-1.488680,-1.237664,-1.633533,-0.622611,-0.798349,-1.032637,-1.134008,-1.279183,-1.355212,-1.502026,-1.529823,-0.725624,-0.544410,-0.795721,-0.700025,-0.483935,-0.549004,-0.297148,-0.444786,-0.771744,-0.259483,-0.691599,-0.384635,-0.395009,-0.271675,-0.222411,-0.190695
H,Right,legacy_asl_H_253,0.000000,0.000000,0.176413,-0.292829,0.047618,-0.689563,-0.307489,-0.806463,-0.630327,-0.815648,-0.327861,-0.994307,-0.638775,-1.323835,-0.861467,-1.522459,-1.068007,-1.680723,-0.539135,-0.822829,-0.909373,-1.180623,-1.130447,-1.414524,-1.332290,-1.601413,-0.659174,-0.585154,-0.714622,-0.741444,-0.424765,-0.570294,-0.252214,-0.454452,-0.726598,-0.312926,-0.638990,-0.427715,-0.360808,-0.294636,-0.200140,-0.202429
H,Right,legacy_asl_H_254,0.012380,-0.010611,0.148968,-0.341411,-0.053105,-0.773839,-0.444200,-0.873570,-0.798638,-0.826365,-0.518244,-0.971571,-0.889327,-1.220658,-1.215344,-1.345975,-1.417295,-1.478627,-0.668922,-0.724283,-1.087159,-1.002110,-1.398567,-1.242484,-1.683770,-1.363259,-0.695194,-0.468009,-0.891944,-0.654859,-0.593059,-0.583420,-0.365145,-0.462017,-0.708511,-0.180921,-0.728021,-0.368441,-0.446290,-0.282538,-0.256064,-0.204200
H,Right,legacy_asl_H_255,0.000000,0.000000,0.115688,-0.355342,-0.065663,-0.767598,-0.469789,-0.869969,-0.778457,-0.808618,-0.474865,-0.924405,-0.879463,-1.188126,-1.155641,-1.325830,-1.395870,-1.426989,-0.633950,-0.715389,-1.094310,-0.996316,-1.375511,-1.175593,-1.630479,-1.323044,-0.688263,-0.459889,-0.858753,-0.636618,-0.552136,-0.551753,-0.345919,-0.479373,-0.674121,-0.182189,-0.698283,-0.341691,-0.435159,-0.283046,-0.263439,-0.210009
H,Right,legacy_asl_H_256,0.000000,0.000000,0.090525,-0.372523,-0.127236,-0.780016,-0.548616,-0.853102,-0.859543,-0.766193,-0.558069,-0.908386,-0.992559,-1.146476,-1.285831,-1.265717,-1.539471,-1.350390,-0.704435,-0.682139,-1.197309,-0.933465,-1.498972,-1.094837,-1.771312,-1.225706,-0.739995,-0.416545,-0.928216,-0.583974,-0.607944,-0.521164,-0.391346,-0.463267,-0.703798,-0.133601,-0.740994,-0.294860,-0.467263,-0.255465,-0.285900,-0.194196
H,Right,legacy_asl_H_257,0.000320,0.008655,0.098722,-0.376995,-0.047734,-0.769651,-0.482679,-0.912350,-0.783372,-0.851181,-0.489083,-0.944038,-0.885668,-1.273279,-1.182239,-1.354510,-1.402844,-1.465671,-0.664403,-0.727360,-1.128029,-1.029662,-1.415526,-1.216566,-1.671335,-1.359966,-0.728542,-0.479671,-0.880912,-0.678777,-0.565208,-0.557118,-0.348078,-0.481569,-0.705413,-0.201184,-0.707018,-0.357538,-0.448458,-0.294647,-0.283827,-0.205670
H,Right,legacy_asl_H_258,0.000000,0.000000,0.120143,-0.369025,-0.068192,-0.797157,-0.487880,-0.903471,-0.808435,-0.839757,-0.493152,-0.960003,-0.913330,-1.233879,-1.200144,-1.376887,-1.449623,-1.481941,-0.658363,-0.742937,-1.136450,-1.034683,-1.428480,-1.220864,-1.693267,-1.373993,-0.714767,-0.477599,-0.891823,-0.661133,-0.573398,-0.573000,-0.359240,-0.497833,-0.700081,-0.189205,-0.725173,-0.354849,-0.451917,-0.293946,-0.273584,-0.218096
