label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
C,Right,legacy_asl_C_279,0.000000,0.000000,0.385921,0.017341,0.701128,-0.096054,0.985568,-0.188447,1.264747,-0.291913,0.485447,-0.765041,0.797600,-0.957108,1.078056,-0.995686,1.299398,-1.002519,0.432664,-0.830091,0.786569,-1.050883,1.101489,-1.108575,1.357254,-1.102732,0.379904,-0.857850,0.704086,-1.111299,1.018218,-1.181645,1.271035,-1.179444,0.325066,-0.846768,0.567929,-1.112864,0.811520,-1.210813,1.020464,-1.238326
C,Right,legacy_asl_C_280,0.000000,0.000000,0.405359,-0.001115,0.730068,-0.135722,1.023579,-0.246779,1.311021,-0.369179,0.470568,-0.826123,0.788144,-1.043036,1.080168,-1.097489,1.311820,-1.115714,0.411993,-0.891665,0.771895,-1.140772,1.099085,-1.216982,1.367452,-1.223642,0.355308,-0.918123,0.682422,-1.199973,1.008155,-1.289407,1.273249,-1.299736,0.298384,-0.903766,0.539634,-1.194808,0.790052,-1.309646,1.007675,-1.348927
C,Right,legacy_asl_C_281,0.009788,0.018522,0.347834,-0.099585,0.671637,-0.294152,0.962942,-0.385020,1.221591,-0.427801,0.151599,-0.976980,0.673636,-1.186066,0.984081,-1.118562,1.255454,-1.005715,0.126058,-1.008009,0.666196,-1.239523,1.052326,-1.152665,1.272000,-0.999060,0.136464,-0.927557,0.684138,-1.202310,1.016463,-1.105205,1.279349,-0.971153,0.283990,-0.841011,0.688265,-1.098864,0.987642,-1.076255,1.179783,-0.969303
C,Right,legacy_asl_C_282,0.000000,0.000000,0.357652,-0.096550,0.670951,-0.306178,0.986570,-0.393521,1.265725,-0.446085,0.162786,-0.997237,0.656944,-1.196158,1.011912,-1.147153,1.264356,-1.047320,0.112107,-1.009752,0.689917,-1.259813,1.056953,-1.166041,1.295740,-1.006986,0.159415,-0.954849,0.679830,-1.230948,1.060736,-1.162286,1.299940,-1.012435,0.298726,-0.839283,0.708525,-1.086680,0.998651,-1.077217,1.195335,-0.990726
C,Right,legacy_asl_C_283,0.000000,0.000000,0.357900,-0.067218,0.680996,-0.248652,0.996998,-0.310068,1.274599,-0.340193,0.235936,-0.964830,0.735456,-1.121914,1.079573,-1.046692,1.319322,-0.929514,0.187229,-0.980978,0.772646,-1.181770,1.125162,-1.061753,1.346989,-0.887582,0.229385,-0.923548,0.760550,-1.154255,1.128581,-1.057782,1.351522,-0.892601,0.357057,-0.799618,0.777618,-1.010673,1.061219,-0.979170,1.247345,-0.879340
C,Right,legacy_asl_C_284,0.018296,0.016175,0.345224,-0.091215,0.704182,-0.290813,0.967590,-0.401687,1.240518,-0.419561,0.152506,-0.978199,0.656274,-1.200765,0.994494,-1.097372,1.222063,-1.040930,0.118677,-0.994626,0.669038,-1.231156,1.044964,-1.137770,1.255373,-0.983781,0.146724,-0.950342,0.689032,-1.211476,1.032010,-1.135037,1.282978,-1.014564,0.289941,-0.828535,0.695556,-1.064248,0.981095,-1.037726,1.186388,-0.982255
C,Right,legacy_asl_C_285,0.000000,0.000000,0.329131,-0.088851,0.617445,-0.281762,0.907894,-0.362139,1.164787,-0.410511,0.149804,-0.917711,0.604555,-1.100769,0.931215,-1.055671,1.163528,-0.963799,0.103167,-0.929228,0.634898,-1.159347,0.972665,-1.073054,1.192409,-0.926682,0.146702,-0.878703,0.625616,-1.132784,0.976146,-1.069597,1.196274,-0.931697,0.274904,-0.772353,0.652023,-1.000021,0.919012,-0.991312,1.100011,-0.911719
C,Right,legacy_asl_C_286,0.000000,0.000000,0.356138,-0.076004,0.674672,-0.265333,0.989066,-0.334506,1.265843,-0.371452,0.212124,-0.970343,0.707628,-1.139671,1.053492,-1.072939,1.296051,-0.961695,0.163035,-0.985288,0.743334,-1.200424,1.098696,-1.089117,1.324741,-0.920457,0.206591,-0.928912,0.731918,-1.172620,1.102212,-1.085231,1.329150,-0.925585,0.337273,-0.808161,0.752515,-1.029501,1.036805,-1.004986,1.225331,-0.909765
C,Right,legacy_asl_C_287,0.019596,0.003435,0.342705,-0.069238,0.654667,-0.316249,0.947105,-0.380925,1.261144,-0.429053,0.184145,-0.966800,0.633043,-1.144307,0.993956,-1.127486,1.258776,-1.024479,0.117356,-0.987719,0.673107,-1.243779,1.022320,-1.147161,1.257249,-0.989189,0.166263,-0.930775,0.659599,-1.232340,1.047585,-1.148413,1.278588,-0.985512,0.261443,-0.837815,0.687191,-1.048068,0.987729,-1.070641,1.177190,-0.984251
C,Right,legacy_asl_C_288,0.000000,0.000000,0.338139,-0.091283,0.634344,-0.289473,0.932743,-0.372051,1.196668,-0.421747,0.153904,-0.942829,0.621101,-1.130897,0.956703,-1.084565,1.195374,-0.990179,0.105991,-0.954661,0.652275,-1.191078,0.999287,-1.102423,1.225045,-0.952046,0.150718,-0.902754,0.642739,-1.163789,1.002863,-1.098872,1.229016,-0.957198,0.282428,-0.793492,0.669869,-1.027392,0.944165,-1.018444,1.130119,-0.936673
C,Right,legacy_asl_C_289,0.000000,0.000000,0.345241,-0.115841,0.640289,-0.340020,0.944830,-0.444346,1.215643,-0.512394,0.100888,-0.988122,0.574032,-1.212466,0.925228,-1.185325,1.178824,-1.102262,0.050423,-0.997412,0.602630,-1.276871,0.968310,-1.206517,1.211999,-1.064537,0.100082,-0.946331,0.594436,-1.247953,0.972243,-1.203055,1.215798,-1.070132,0.243597,-0.841153,0.631105,-1.108087,0.916343,-1.115919,1.114439,-1.042658
C,Right,legacy_asl_C_290,0.002943,0.005990,0.357142,-0.084118,0.655763,-0.284876,0.953735,-0.389169,1.241315,-0.401900,0.180930,-0.963070,0.659089,-1.150116,0.998127,-1.125911,1.212451,-1.040360,0.135006,-0.982014,0.682962,-1.222661,1.027114,-1.163613,1.264029,-0.976096,0.161730,-0.944791,0.668153,-1.206247,1.028508,-1.146002,1.266870,-0.986084,0.299748,-0.820988,0.679196,-1.069440,0.963255,-1.072157,1.160606,-0.996453
C,Right,legacy_asl_C_291,0.000000,0.000000,0.375743,-0.101434,0.704888,-0.321665,1.036472,-0.413426,1.329747,-0.468648,0.171020,-1.047679,0.690173,-1.256662,1.063096,-1.205177,1.328309,-1.100295,0.117778,-1.060827,0.724814,-1.323536,1.110416,-1.225022,1.361280,-1.057921,0.167479,-1.003147,0.714217,-1.293211,1.114390,-1.221076,1.365693,-1.063646,0.313836,-0.881735,0.744364,-1.141646,1.049164,-1.131704,1.255797,-1.040839
C,Right,legacy_asl_C_292,0.000000,0.000000,0.350204,-0.099839,0.655251,-0.310209,0.964268,-0.400417,1.237924,-0.455937,0.146231,-0.982435,0.629193,-1.184780,0.978769,-1.141514,1.228276,-1.046874,0.096246,-0.994037,0.660723,-1.247801,1.022780,-1.160702,1.259680,-1.007663,0.143504,-0.940726,0.651208,-1.219291,1.026550,-1.157062,1.263733,-1.013077,0.282028,-0.829059,0.681405,-1.077886,0.966701,-1.072590,1.161217,-0.990295
C,Right,legacy_asl_C_293,-0.020066,-0.002444,0.435462,0.031081,0.787884,-0.052710,1.071574,-0.120608,1.387656,-0.137884,0.560763,-0.791193,0.887030,-0.991678,1.235541,-1.019375,1.428442,-0.966174,0.528646,-0.867928,0.896118,-1.029915,1.252537,-1.051051,1.472866,-0.955652,0.486478,-0.896596,0.874011,-1.071804,1.189938,-1.079085,1.438638,-1.011563,0.461252,-0.871833,0.787314,-1.084514,1.053492,-1.149666,1.232075,-1.126213
C,Right,legacy_asl_C_294,0.000000,0.000000,0.421913,0.036978,0.776196,-0.059620,1.093195,-0.110343,1.392459,-0.131429,0.556559,-0.797201,0.893216,-1.008296,1.210360,-1.013657,1.458332,-0.977702,0.501713,-0.873479,0.894474,-1.065973,1.241937,-1.055750,1.511320,-0.976647,0.474257,-0.901686,0.862980,-1.088035,1.203017,-1.091776,1.457139,-1.022580,0.475268,-0.891424,0.801501,-1.091401,1.063931,-1.140535,1.268240,-1.115893
C,Right,legacy_asl_C_295,0.000000,0.000000,0.416511,0.050389,0.770427,-0.033680,1.085932,-0.073546,1.382909,-0.084650,0.577060,-0.771101,0.917264,-0.969105,1.231431,-0.964055,1.475764,-0.920360,0.525251,-0.848412,0.920393,-1.026166,1.264068,-1.004699,1.528191,-0.917585,0.498989,-0.877236,0.889933,-1.049038,1.226712,-1.041637,1.476048,-0.964830,0.499654,-0.867043,0.829175,-1.054378,1.090601,-1.094454,1.292074,-1.063384
C,Right,legacy_asl_C_296,-0.007602,-0.012624,0.394828,0.045854,0.759970,-0.077095,1.050207,-0.105842,1.366435,-0.121821,0.565969,-0.789856,0.893265,-1.006623,1.188526,-0.987681,1.434969,-0.972519,0.506119,-0.868091,0.875926,-1.064532,1.213686,-1.029412,1.490261,-0.955341,0.463061,-0.899691,0.841304,-1.062561,1.186334,-1.078516,1.434419,-1.016522,0.471642,-0.891406,0.784374,-1.089835,1.049557,-1.127379,1.252127,-1.089891
C,Right,legacy_asl_C_297,0.000000,0.000000,0.434719,0.038100,0.799756,-0.061430,1.126377,-0.113692,1.434724,-0.135418,0.573452,-0.821398,0.920328,-1.038901,1.247098,-1.044425,1.502597,-1.007379,0.516942,-0.899992,0.921624,-1.098328,1.279633,-1.087795,1.557193,-1.006291,0.488652,-0.929055,0.889174,-1.121060,1.239532,-1.124915,1.501368,-1.053618,0.489693,-0.918482,0.825829,-1.124528,1.096225,-1.175154,1.306735,-1.149763
C,Right,legacy_asl_C_298,0.000000,0.000000,0.419501,0.006245,0.762596,-0.114628,1.072148,-0.187498,1.366305,-0.229816,0.492645,-0.827584,0.810106,-1.060314,1.123057,-1.088378,1.370633,-1.070657,0.432982,-0.899009,0.807208,-1.117388,1.151233,-1.132233,1.423061,-1.073418,0.403831,-0.924907,0.774509,-1.136924,1.110194,-1.165032,1.366233,-1.114910,0.405566,-0.914840,0.713526,-1.135836,0.969278,-1.203221,1.172903,-1.193541
C,Right,legacy_asl_C_299,-0.007488,-0.002666,0.419524,0.053503,0.790769,-0.066907,1.086564,-0.122262,1.396635,-0.136794,0.557517,-0.816983,0.892353,-0.977000,1.219455,-1.015642,1.452637,-0.982084,0.499801,-0.863275,0.866433,-1.047107,1.217772,-1.038924,1.496779,-0.945190,0.482022,-0.888144,0.855453,-1.072121,1.178939,-1.078920,1.454404,-1.007041,0.447156,-0.871285,0.806397,-1.069147,1.056205,-1.124451,1.270917,-1.078529
