label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
I,Right,legacy_asl_I_162,0.000000,0.000000,0.405867,-0.156168,0.660705,-0.558982,0.518301,-0.969945,0.219160,-1.094275,0.571313,-0.867737,0.591718,-1.192208,0.496360,-0.930348,0.472148,-0.753644,0.333973,-0.942261,0.298544,-1.246826,0.229903,-0.932257,0.219316,-0.719383,0.106957,-0.981024,0.031949,-1.240983,0.014263,-0.918752,0.025776,-0.660199,-0.129318,-1.009254,-0.089359,-1.352522,-0.076386,-1.572447,-0.064071,-1.778036
I,Right,legacy_asl_I_163,0.021406,0.025580,0.386726,-0.156611,0.615291,-0.609285,0.457382,-0.989701,0.163837,-1.119630,0.553175,-0.910011,0.529128,-1.186998,0.455667,-0.946210,0.452020,-0.782369,0.300673,-0.939774,0.249717,-1.255030,0.206218,-0.968028,0.187162,-0.740997,0.056209,-0.993956,-0.020885,-1.235648,-0.002270,-0.905945,-0.021795,-0.665942,-0.148781,-1.024123,-0.157293,-1.363088,-0.130742,-1.581838,-0.136827,-1.788805
I,Right,legacy_asl_I_164,0.000000,0.000000,0.395163,-0.172058,0.630193,-0.581847,0.471544,-0.982647,0.170011,-1.092906,0.528423,-0.883722,0.534693,-1.205873,0.451519,-0.942497,0.435134,-0.766495,0.290221,-0.947320,0.242062,-1.247363,0.187605,-0.932946,0.186264,-0.721714,0.063776,-0.975953,-0.021655,-1.230130,-0.025330,-0.910314,-0.002828,-0.654803,-0.171384,-0.993758,-0.146558,-1.335361,-0.143157,-1.553677,-0.139792,-1.757769
I,Right,legacy_asl_I_165,0.000000,0.000000,0.410750,-0.142833,0.678605,-0.537111,0.549694,-0.952505,0.254773,-1.086535,0.599341,-0.848620,0.630329,-1.172252,0.526472,-0.913645,0.496504,-0.737826,0.364561,-0.930854,0.339095,-1.236413,0.260219,-0.924253,0.242688,-0.711838,0.138931,-0.977009,0.072452,-1.239278,0.044254,-0.917796,0.047319,-0.659006,-0.096296,-1.012938,-0.045150,-1.354718,-0.025003,-1.574103,-0.005982,-1.779180
I,Right,legacy_asl_I_166,0.009583,-0.012075,0.252311,-0.205534,0.334440,-0.545956,0.052229,-0.785705,-0.258165,-0.774019,0.132613,-1.030685,0.030318,-1.234944,0.093987,-0.950195,0.157960,-0.846295,-0.083629,-1.007698,-0.192989,-1.226946,-0.129995,-0.894557,-0.049651,-0.790233,-0.309142,-0.891867,-0.429847,-1.114451,-0.318272,-0.813083,-0.214698,-0.617659,-0.516577,-0.791860,-0.721965,-1.133855,-0.813022,-1.316967,-0.931143,-1.508532
I,Right,legacy_asl_I_167,0.000000,0.000000,0.249280,-0.219731,0.325460,-0.557654,0.043126,-0.753781,-0.237171,-0.751356,0.145595,-0.999686,0.037010,-1.234839,0.097214,-0.953731,0.160174,-0.831459,-0.096202,-0.973814,-0.198426,-1.213027,-0.120899,-0.877930,-0.056564,-0.791698,-0.320507,-0.893718,-0.428168,-1.091570,-0.312823,-0.788662,-0.218971,-0.607512,-0.527117,-0.783826,-0.698490,-1.111608,-0.812424,-1.295058,-0.909826,-1.484019
I,Right,legacy_asl_I_168,0.000000,0.000000,0.253448,-0.223447,0.330875,-0.567056,0.043778,-0.766451,-0.241229,-0.763959,0.147945,-1.016499,0.037512,-1.255592,0.098755,-0.969766,0.162785,-0.845446,-0.097913,-0.990169,-0.201877,-1.233391,-0.123016,-0.892671,-0.057591,-0.804996,-0.325980,-0.908705,-0.435468,-1.109870,-0.318156,-0.801884,-0.222709,-0.617699,-0.536051,-0.796946,-0.710335,-1.130220,-0.826201,-1.316741,-0.925259,-1.508867
I,Right,legacy_asl_I_169,-0.008567,0.010890,0.274058,-0.202756,0.336217,-0.568141,0.017656,-0.786340,-0.217016,-0.754713,0.132818,-1.009082,0.004339,-1.280054,0.078934,-0.983182,0.165214,-0.831914,-0.080797,-0.990658,-0.200744,-1.263167,-0.107899,-0.883369,-0.040488,-0.788900,-0.336415,-0.915785,-0.460969,-1.110769,-0.313446,-0.793779,-0.235044,-0.597623,-0.547143,-0.803555,-0.707301,-1.121079,-0.826434,-1.311334,-0.924403,-1.511805
I,Right,legacy_asl_I_170,0.000000,0.000000,0.266231,-0.234672,0.347591,-0.595574,0.046059,-0.805037,-0.253298,-0.802448,0.155495,-1.067664,0.039526,-1.318807,0.103825,-1.018583,0.171065,-0.887998,-0.102743,-1.040033,-0.211918,-1.295512,-0.129120,-0.937628,-0.060410,-0.845532,-0.342302,-0.954490,-0.457283,-1.165795,-0.334095,-0.842290,-0.233861,-0.648822,-0.562961,-0.837125,-0.745986,-1.187197,-0.867668,-1.383120,-0.971694,-1.584930
I,Right,legacy_asl_I_171,0.000000,0.000000,0.268102,-0.205635,0.368791,-0.543161,0.095966,-0.761679,-0.188546,-0.778637,0.216949,-1.004037,0.123086,-1.250108,0.164687,-0.960769,0.220085,-0.832371,-0.030131,-0.994541,-0.117260,-1.244290,-0.061827,-0.898984,-0.002537,-0.807049,-0.263225,-0.928827,-0.358734,-1.136994,-0.262707,-0.821721,-0.180049,-0.631454,-0.480431,-0.831661,-0.631572,-1.176048,-0.734443,-1.370039,-0.820162,-1.568477
I,Right,legacy_asl_I_172,0.009929,-0.001119,0.262096,-0.216486,0.331994,-0.588133,0.037431,-0.761608,-0.240559,-0.755148,0.161264,-1.031034,0.045562,-1.258311,0.095894,-0.966683,0.173711,-0.843565,-0.091229,-0.995037,-0.185145,-1.241834,-0.111564,-0.909906,-0.044426,-0.809772,-0.344745,-0.905858,-0.433130,-1.115024,-0.309056,-0.819619,-0.212867,-0.636118,-0.530839,-0.775446,-0.716053,-1.126424,-0.822735,-1.296853,-0.914362,-1.507475
I,Right,legacy_asl_I_173,0.000000,0.000000,0.257007,-0.226541,0.335548,-0.574939,0.044463,-0.777144,-0.244522,-0.774645,0.150108,-1.030672,0.038157,-1.273113,0.100227,-0.983292,0.165138,-0.857230,-0.099184,-1.003998,-0.204576,-1.250625,-0.124646,-0.905142,-0.058317,-0.816236,-0.330442,-0.921419,-0.441439,-1.125403,-0.322519,-0.813106,-0.225758,-0.626342,-0.543455,-0.808121,-0.720140,-1.146063,-0.837605,-1.335198,-0.938027,-1.530016
I,Right,legacy_asl_I_174,0.000000,0.000000,0.243444,-0.234306,0.305787,-0.580969,0.010253,-0.767632,-0.274373,-0.752691,0.103397,-1.021992,-0.017375,-1.256032,0.056296,-0.973155,0.125695,-0.851750,-0.141076,-0.984946,-0.255566,-1.223394,-0.161895,-0.886445,-0.092703,-0.801711,-0.365366,-0.893597,-0.483538,-1.089787,-0.352884,-0.787219,-0.249481,-0.607380,-0.570354,-0.772767,-0.759031,-1.098109,-0.882935,-1.279390,-0.990291,-1.467006
I,Right,legacy_asl_I_175,0.002225,-0.018186,0.249886,-0.222505,0.350718,-0.523756,0.038773,-0.758198,-0.243507,-0.764479,0.123860,-1.040354,0.066174,-1.255933,0.092733,-0.973279,0.186463,-0.851844,-0.103680,-0.995469,-0.223081,-1.222199,-0.143878,-0.899407,-0.058166,-0.785063,-0.298089,-0.878047,-0.435810,-1.146412,-0.270749,-0.797711,-0.223699,-0.596399,-0.521472,-0.769163,-0.699380,-1.135755,-0.817059,-1.300065,-0.913113,-1.523061
I,Right,legacy_asl_I_176,0.000000,0.000000,0.263434,-0.232207,0.343939,-0.589317,0.045575,-0.796579,-0.250637,-0.794017,0.153862,-1.056446,0.039111,-1.304950,0.102734,-1.007881,0.169268,-0.878668,-0.101664,-1.029105,-0.209692,-1.281900,-0.127763,-0.927777,-0.059776,-0.836649,-0.338705,-0.944462,-0.452478,-1.153546,-0.330585,-0.833440,-0.231404,-0.642005,-0.557046,-0.828330,-0.738149,-1.174723,-0.858552,-1.368588,-0.961484,-1.568278
I,Right,legacy_asl_I_177,0.000000,0.000000,0.260298,-0.215428,0.348412,-0.556453,0.067678,-0.764711,-0.217268,-0.771116,0.179597,-1.011386,0.076681,-1.253810,0.128974,-0.966212,0.189092,-0.839954,-0.066962,-0.992742,-0.163285,-1.239091,-0.095095,-0.896075,-0.032439,-0.806401,-0.297460,-0.918436,-0.400617,-1.122921,-0.292975,-0.811423,-0.203322,-0.624349,-0.510917,-0.813288,-0.674715,-1.151839,-0.784703,-1.341885,-0.877716,-1.537010
I,Right,legacy_asl_I_178,0.016464,-0.001922,0.336152,-0.193903,0.504513,-0.562959,0.285231,-0.858780,0.051959,-0.933528,0.387318,-0.950927,0.398130,-1.282602,0.355938,-1.001616,0.377957,-0.827015,0.118951,-0.988694,0.110613,-1.319791,0.145073,-0.970841,0.160986,-0.826809,-0.103034,-0.949121,-0.130917,-1.234489,-0.054071,-0.934372,0.003496,-0.752512,-0.352949,-0.894981,-0.381699,-1.260272,-0.445462,-1.490901,-0.485925,-1.725042
I,Right,legacy_asl_I_179,0.000000,0.000000,0.312557,-0.189483,0.493290,-0.542754,0.276549,-0.818590,0.003641,-0.892120,0.375526,-0.916750,0.377938,-1.225618,0.339620,-0.969111,0.323748,-0.791621,0.125484,-0.947734,0.100969,-1.256876,0.111648,-0.942083,0.141048,-0.791875,-0.101245,-0.921046,-0.137719,-1.175320,-0.060211,-0.910895,-0.009797,-0.729071,-0.320108,-0.864539,-0.391744,-1.213104,-0.428460,-1.422400,-0.466512,-1.635508
I,Right,legacy_asl_I_180,0.000000,0.000000,0.326970,-0.196754,0.516873,-0.564960,0.291535,-0.853686,0.006862,-0.931390,0.395207,-0.955829,0.398785,-1.278289,0.357899,-1.010619,0.340719,-0.825367,0.134261,-0.989035,0.109727,-1.311873,0.119797,-0.983182,0.149976,-0.826260,-0.102543,-0.961950,-0.139751,-1.227545,-0.059737,-0.951211,-0.007727,-0.761207,-0.331237,-0.903705,-0.404832,-1.267864,-0.442446,-1.486502,-0.481442,-1.709124
I,Right,legacy_asl_I_181,0.002238,-0.001990,0.339611,-0.192892,0.515096,-0.576211,0.303629,-0.829060,0.016454,-0.898454,0.382228,-0.945252,0.391213,-1.292879,0.337120,-0.981148,0.344995,-0.814065,0.129508,-0.996409,0.112978,-1.323954,0.116434,-0.998835,0.170445,-0.852345,-0.119226,-0.981309,-0.154857,-1.248931,-0.074252,-0.924654,-0.009661,-0.758057,-0.331219,-0.912396,-0.398910,-1.234797,-0.487132,-1.485610,-0.492421,-1.699968
I,Right,legacy_asl_I_182,0.000000,0.000000,0.334288,-0.202658,0.527588,-0.580490,0.295777,-0.875505,0.003894,-0.954147,0.401636,-0.980490,0.404215,-1.310833,0.363233,-1.036491,0.346257,-0.846661,0.134209,-1.013628,0.107989,-1.344264,0.119411,-1.007584,0.150855,-0.846933,-0.108284,-0.985085,-0.147295,-1.257038,-0.064397,-0.974228,-0.010479,-0.779762,-0.342364,-0.924649,-0.418982,-1.297448,-0.458250,-1.521296,-0.498947,-1.749222
I,Right,legacy_asl_I_183,0.000000,0.000000,0.305130,-0.229166,0.456377,-0.614865,0.202688,-0.879028,-0.088439,-0.927207,0.295369,-0.991239,0.265946,-1.312374,0.252653,-1.041925,0.254511,-0.855888,0.032396,-0.997580,-0.025030,-1.316216,0.018606,-0.990279,0.064677,-0.837266,-0.200396,-0.946416,-0.264575,-1.206813,-0.156716,-0.940112,-0.085545,-0.756425,-0.421933,-0.865086,-0.532390,-1.219807,-0.592170,-1.433451,-0.653732,-1.650917
I,Right,legacy_asl_I_184,0.027706,-0.011488,0.317104,-0.184594,0.514850,-0.560476,0.309605,-0.850045,0.030256,-0.925136,0.401891,-0.934932,0.388642,-1.292067,0.344867,-1.020365,0.338717,-0.852215,0.104446,-0.965080,0.095346,-1.325795,0.095180,-0.969364,0.136196,-0.826522,-0.094036,-0.969363,-0.159788,-1.217044,-0.095989,-0.958873,-0.014263,-0.757488,-0.340463,-0.883556,-0.420634,-1.282162,-0.457886,-1.481924,-0.476229,-1.714926
I,Right,legacy_asl_I_185,0.000000,0.000000,0.347241,-0.210510,0.548031,-0.602983,0.307238,-0.909429,0.004045,-0.991118,0.417199,-1.018482,0.419878,-1.361625,0.377307,-1.076653,0.359674,-0.879467,0.139409,-1.052904,0.112174,-1.396351,0.124038,-1.046626,0.156700,-0.879750,-0.112480,-1.023255,-0.153002,-1.305745,-0.066892,-1.011977,-0.010885,-0.809976,-0.355630,-0.960477,-0.435216,-1.347722,-0.476006,-1.580243,-0.518281,-1.817000
I,Right,legacy_asl_I_186,0.000000,0.000000,0.343364,-0.166501,0.565663,-0.516104,0.367249,-0.823954,0.090733,-0.926985,0.479701,-0.916343,0.512310,-1.237170,0.447479,-0.974271,0.413682,-0.791320,0.222807,-0.972920,0.227453,-1.296655,0.207874,-0.968394,0.223795,-0.809391,-0.015475,-0.967276,-0.028607,-1.235143,0.026190,-0.952725,0.060873,-0.758809,-0.248485,-0.929869,-0.288978,-1.299177,-0.306745,-1.520314,-0.325529,-1.745544
I,Right,legacy_asl_I_187,-0.030367,0.009102,0.328570,-0.202275,0.531754,-0.567318,0.285237,-0.837648,0.017796,-0.933880,0.398687,-0.922891,0.374164,-1.292909,0.346901,-0.996124,0.349495,-0.802326,0.102738,-0.959931,0.137126,-1.303650,0.097111,-0.953823,0.122223,-0.819531,-0.109636,-0.962494,-0.141264,-1.219475,-0.063106,-0.959265,0.007127,-0.744549,-0.318204,-0.919544,-0.443142,-1.264621,-0.419273,-1.496545,-0.479021,-1.685965
I,Right,legacy_asl_I_188,0.000000,0.000000,0.334169,-0.202585,0.527400,-0.580283,0.295671,-0.875192,0.003893,-0.953806,0.401493,-0.980140,0.404071,-1.310365,0.363103,-1.036121,0.346134,-0.846358,0.134161,-1.013266,0.107951,-1.343784,0.119369,-1.007224,0.150801,-0.846630,-0.108246,-0.984733,-0.147242,-1.256589,-0.064374,-0.973880,-0.010475,-0.779483,-0.342242,-0.924319,-0.418832,-1.296985,-0.458087,-1.520753,-0.498769,-1.748597
I,Right,legacy_asl_I_189,0.000000,0.000000,0.331310,-0.189354,0.529443,-0.553198,0.310652,-0.846916,0.027798,-0.931000,0.416594,-0.946703,0.427420,-1.269001,0.380527,-1.002318,0.359188,-0.817499,0.156461,-0.985766,0.139191,-1.309075,0.141869,-0.980241,0.168512,-0.822679,-0.080893,-0.964012,-0.112121,-1.230377,-0.038338,-0.952313,0.009387,-0.761189,-0.310837,-0.910923,-0.376228,-1.276644,-0.408918,-1.496072,-0.442899,-1.719515
I,Right,legacy_asl_I_190,-0.008758,-0.018781,0.365922,-0.267364,0.606068,-0.661553,0.440529,-1.039285,0.118086,-1.085391,0.365576,-0.931188,0.391376,-1.318906,0.331295,-1.039523,0.372953,-0.880843,0.134463,-0.976815,0.115038,-1.280850,0.099594,-0.995140,0.125761,-0.745420,-0.070227,-0.966270,-0.137416,-1.242129,-0.063788,-0.969652,-0.021571,-0.723446,-0.291438,-0.969729,-0.313885,-1.336990,-0.313269,-1.551238,-0.267662,-1.773396
I,Right,legacy_asl_I_191,0.000000,0.000000,0.363861,-0.229910,0.556717,-0.623947,0.404161,-0.967774,0.114303,-1.030272,0.346437,-0.910367,0.355373,-1.221207,0.321186,-0.989839,0.318390,-0.814870,0.133473,-0.932383,0.099732,-1.221337,0.097893,-0.940815,0.117298,-0.733413,-0.076114,-0.925252,-0.132802,-1.193847,-0.081053,-0.910000,-0.024593,-0.669089,-0.298970,-0.902062,-0.274256,-1.235550,-0.270853,-1.461790,-0.270846,-1.674160
I,Right,legacy_asl_I_192,0.000000,0.000000,0.372894,-0.263671,0.555541,-0.691836,0.374941,-1.047765,0.064351,-1.098019,0.316937,-0.983753,0.309279,-1.313625,0.285802,-1.066574,0.292480,-0.881014,0.090059,-0.995347,0.038384,-1.299676,0.051893,-1.002322,0.083883,-0.783619,-0.131636,-0.976243,-0.206505,-1.257734,-0.136029,-0.959810,-0.062927,-0.707640,-0.366506,-0.939390,-0.358693,-1.294130,-0.367553,-1.534052,-0.379248,-1.759088
I,Right,legacy_asl_I_193,0.010868,-0.013813,0.384023,-0.227374,0.577415,-0.691500,0.412754,-1.031937,0.126476,-1.088630,0.362250,-0.975726,0.376405,-1.286460,0.360647,-1.054611,0.379040,-0.887717,0.113691,-0.980757,0.087884,-1.294779,0.100766,-1.004000,0.135285,-0.802843,-0.084890,-0.974191,-0.157715,-1.286144,-0.084466,-0.969791,-0.026205,-0.707438,-0.325259,-0.948900,-0.262560,-1.319316,-0.306020,-1.540245,-0.265989,-1.786211
I,Right,legacy_asl_I_194,0.000000,0.000000,0.374344,-0.236534,0.572757,-0.641923,0.415805,-0.995657,0.117596,-1.059956,0.356418,-0.936596,0.365612,-1.256391,0.330440,-1.018358,0.327564,-0.838347,0.137319,-0.959245,0.102605,-1.256525,0.100714,-0.967921,0.120678,-0.754543,-0.078307,-0.951910,-0.136628,-1.228243,-0.083388,-0.936219,-0.025302,-0.688366,-0.307584,-0.928051,-0.282157,-1.271148,-0.278656,-1.503906,-0.278649,-1.722394
I,Right,legacy_asl_I_195,0.000000,0.000000,0.398002,-0.223980,0.623657,-0.631123,0.480566,-1.003717,0.176780,-1.085604,0.416295,-0.946001,0.442556,-1.274915,0.393830,-1.031582,0.381416,-0.846317,0.191807,-0.980835,0.171660,-1.288862,0.154559,-0.991692,0.163918,-0.770861,-0.030678,-0.984600,-0.076241,-1.272292,-0.036736,-0.968705,0.010082,-0.710361,-0.268091,-0.972064,-0.223886,-1.324126,-0.208059,-1.563688,-0.196581,-1.788736
I,Right,legacy_asl_I_196,-0.019566,0.010682,0.390468,-0.227893,0.593291,-0.653176,0.439854,-1.039313,0.109600,-1.119938,0.380655,-0.968834,0.365837,-1.296558,0.333371,-1.069897,0.341571,-0.886904,0.138218,-0.975411,0.089436,-1.286013,0.098160,-1.017125,0.122151,-0.780028,-0.090553,-1.011296,-0.150339,-1.268171,-0.068320,-0.963522,-0.051339,-0.709999,-0.311223,-0.957486,-0.316075,-1.318809,-0.286399,-1.554450,-0.277324,-1.780981
I,Right,legacy_asl_I_197,0.000000,0.000000,0.401470,-0.253674,0.614260,-0.688439,0.445936,-1.067805,0.126117,-1.136763,0.382245,-1.004465,0.392105,-1.347433,0.354385,-1.092151,0.351300,-0.899096,0.147270,-1.028755,0.110040,-1.347576,0.108012,-1.038059,0.129422,-0.809220,-0.083982,-1.020888,-0.146529,-1.317245,-0.089431,-1.004060,-0.027135,-0.738247,-0.329872,-0.995301,-0.302603,-1.363259,-0.298849,-1.612884,-0.298841,-1.847204
I,Right,legacy_asl_I_198,0.000000,0.000000,0.403040,-0.214781,0.637985,-0.616635,0.503489,-0.992417,0.201663,-1.081258,0.437909,-0.936192,0.471716,-1.264416,0.417415,-1.022266,0.400750,-0.837335,0.214280,-0.976171,0.201212,-1.284580,0.177291,-0.987881,0.181577,-0.766893,-0.008060,-0.985045,-0.047004,-1.273707,-0.014481,-0.969293,0.026392,-0.709942,-0.245697,-0.977964,-0.193420,-1.328918,-0.172096,-1.568054,-0.155452,-1.792778
I,Right,legacy_asl_I_199,-0.008696,0.015748,0.388398,-0.270904,0.563504,-0.662630,0.418948,-1.011168,0.130015,-1.083967,0.367149,-0.955962,0.362400,-1.312562,0.346474,-1.084342,0.337909,-0.882445,0.172018,-0.983273,0.138466,-1.280588,0.128033,-1.020840,0.097405,-0.772137,-0.079033,-0.998045,-0.135322,-1.264149,-0.084285,-0.965923,-0.020167,-0.694741,-0.289995,-0.964810,-0.297633,-1.318466,-0.295773,-1.547696,-0.251865,-1.763636
I,Right,legacy_asl_I_200,0.000000,0.000000,0.412076,-0.260375,0.630488,-0.706626,0.457717,-1.096014,0.129449,-1.166794,0.392343,-1.031000,0.402464,-1.383029,0.363747,-1.121003,0.360580,-0.922848,0.151160,-1.055933,0.112947,-1.383176,0.110865,-1.065482,0.132841,-0.830597,-0.086200,-1.047857,-0.150400,-1.352044,-0.091794,-1.030585,-0.027852,-0.757750,-0.338587,-1.021594,-0.310597,-1.399273,-0.306743,-1.655492,-0.306736,-1.896003
I,Right,legacy_asl_I_201,0.000000,0.000000,0.394842,-0.229504,0.614802,-0.639752,0.466534,-1.010316,0.161636,-1.087962,0.403073,-0.951710,0.424748,-1.280958,0.379417,-1.036969,0.369586,-0.851550,0.178121,-0.983412,0.153684,-1.291129,0.140725,-0.993750,0.153161,-0.773070,-0.044395,-0.984077,-0.093962,-1.271106,-0.050230,-0.968099,0.000182,-0.710432,-0.281610,-0.968234,-0.242315,-1.320877,-0.229828,-1.560637,-0.221486,-1.785823
I,Right,legacy_asl_I_202,0.000643,0.003636,0.399816,-0.268393,0.640490,-0.642788,0.445570,-1.046432,0.146911,-1.117617,0.472832,-0.962018,0.467240,-1.277642,0.403074,-1.050706,0.403049,-0.850021,0.233250,-0.970496,0.165227,-1.278212,0.123400,-0.961380,0.146442,-0.721137,-0.051112,-0.980382,-0.094316,-1.293798,-0.038451,-0.971176,-0.005230,-0.656687,-0.293628,-0.965285,-0.312379,-1.329618,-0.302893,-1.570800,-0.280491,-1.783244
I,Right,legacy_asl_I_203,0.000000,0.000000,0.391479,-0.226215,0.608747,-0.603416,0.417295,-0.956031,0.130770,-1.043724,0.437890,-0.894231,0.429208,-1.218017,0.379880,-0.972715,0.382445,-0.777181,0.189099,-0.911521,0.142614,-1.210486,0.135412,-0.901808,0.151086,-0.688051,-0.038589,-0.909304,-0.093345,-1.197691,-0.044648,-0.897063,-0.004838,-0.637738,-0.273962,-0.894346,-0.286176,-1.236402,-0.272731,-1.459985,-0.253181,-1.665303
I,Right,legacy_asl_I_204,0.000000,0.000000,0.439034,-0.204545,0.706382,-0.586603,0.535274,-0.980895,0.237780,-1.101439,0.551434,-0.913010,0.572645,-1.259336,0.496919,-1.002219,0.481253,-0.793326,0.287580,-0.954876,0.266115,-1.278274,0.229376,-0.949565,0.225982,-0.719992,0.044407,-0.973941,0.013120,-1.286829,0.036789,-0.961449,0.054863,-0.680979,-0.208165,-0.980133,-0.189004,-1.346287,-0.153613,-1.583605,-0.113427,-1.800858
I,Right,legacy_asl_I_205,0.010376,0.000993,0.420565,-0.259098,0.648689,-0.647276,0.483874,-1.036352,0.126322,-1.088441,0.454897,-0.955519,0.462280,-1.304977,0.410178,-1.041007,0.400219,-0.829931,0.206149,-0.981713,0.167236,-1.306463,0.157437,-0.945937,0.161705,-0.739178,-0.029095,-0.960358,-0.100357,-1.283432,-0.039288,-0.960154,0.007089,-0.690601,-0.315512,-0.968883,-0.315097,-1.316705,-0.298039,-1.558378,-0.253953,-1.781915
I,Right,legacy_asl_I_206,0.000000,0.000000,0.393897,-0.227612,0.612508,-0.607144,0.419873,-0.961938,0.131578,-1.050172,0.440595,-0.899755,0.431860,-1.225542,0.382227,-0.978724,0.384808,-0.781983,0.190268,-0.917152,0.143495,-1.217965,0.136248,-0.907380,0.152019,-0.692302,-0.038827,-0.914922,-0.093922,-1.205090,-0.044924,-0.902605,-0.004867,-0.641678,-0.275654,-0.899871,-0.287944,-1.244041,-0.274416,-1.469005,-0.254746,-1.675592
I,Right,legacy_asl_I_207,0.000000,0.000000,0.416520,-0.247187,0.644552,-0.653935,0.435085,-1.029259,0.127080,-1.119624,0.457915,-0.963317,0.444584,-1.310036,0.394800,-1.046663,0.399983,-0.837248,0.191206,-0.978739,0.137690,-1.298400,0.133818,-0.967667,0.153270,-0.738894,-0.052657,-0.973530,-0.114901,-1.281756,-0.058995,-0.960342,-0.013123,-0.683060,-0.304593,-0.954577,-0.321936,-1.320821,-0.310318,-1.560482,-0.291934,-1.780654
I,Right,legacy_asl_I_208,0.006023,-0.014486,0.426256,-0.245532,0.668099,-0.619259,0.439089,-1.036389,0.127538,-1.121302,0.486994,-0.956946,0.445234,-1.303180,0.403796,-1.040887,0.410471,-0.841350,0.193795,-0.975229,0.141991,-1.273025,0.161833,-0.959197,0.168241,-0.700439,-0.058139,-0.967770,-0.112300,-1.261082,-0.015745,-0.948773,-0.002954,-0.675357,-0.275654,-0.957145,-0.304600,-1.321396,-0.304235,-1.585788,-0.276818,-1.778459
I,Right,legacy_asl_I_209,0.000000,0.000000,0.429717,-0.248311,0.668208,-0.662356,0.458055,-1.049414,0.143544,-1.145672,0.480662,-0.981577,0.471132,-1.336990,0.416985,-1.067727,0.419802,-0.853095,0.207570,-1.000556,0.156544,-1.328724,0.148638,-0.989895,0.165843,-0.755258,-0.042358,-0.998123,-0.102463,-1.314678,-0.049009,-0.984686,-0.005310,-0.700031,-0.300722,-0.981704,-0.314129,-1.357171,-0.299371,-1.602593,-0.277912,-1.827966
I,Right,legacy_asl_I_210,0.000000,0.000000,0.417615,-0.245331,0.647455,-0.651061,0.439660,-1.027313,0.132059,-1.119047,0.462196,-0.961270,0.450408,-1.308045,0.399452,-1.044897,0.403704,-0.835460,0.195558,-0.977879,0.143465,-1.297775,0.138122,-0.967062,0.156555,-0.738205,-0.048326,-0.973755,-0.109198,-1.282255,-0.054722,-0.960595,-0.010084,-0.683111,-0.300344,-0.955922,-0.316057,-1.322240,-0.303373,-1.561847,-0.284009,-1.781935
I,Right,legacy_asl_I_211,0.004875,-0.003617,0.414942,-0.217248,0.626017,-0.640683,0.455173,-1.038302,0.151624,-1.115588,0.469363,-0.943239,0.455641,-1.302419,0.424747,-1.051254,0.429842,-0.810112,0.202170,-0.984467,0.148932,-1.286106,0.147778,-0.938605,0.161213,-0.725312,-0.047907,-0.957692,-0.090992,-1.303366,-0.030723,-0.929945,0.004960,-0.671136,-0.307950,-0.962310,-0.294137,-1.306982,-0.272776,-1.530522,-0.250873,-1.790375
I,Right,legacy_asl_I_212,0.000000,0.000000,0.413888,-0.239164,0.643593,-0.637957,0.441182,-1.010757,0.138256,-1.103469,0.462955,-0.945419,0.453777,-1.287739,0.401625,-1.028395,0.404337,-0.821669,0.199924,-0.963699,0.150778,-1.279778,0.143163,-0.953430,0.159734,-0.727437,-0.040798,-0.961355,-0.098689,-1.266250,-0.047204,-0.948413,-0.005114,-0.674244,-0.289644,-0.945541,-0.302557,-1.307177,-0.288343,-1.543558,-0.267674,-1.760629
I,Right,legacy_asl_I_213,0.000000,0.000000,0.424430,-0.233343,0.665728,-0.632365,0.468729,-1.014380,0.163865,-1.114834,0.489376,-0.947722,0.487465,-1.294692,0.429038,-1.033101,0.427325,-0.823628,0.223319,-0.971915,0.180354,-1.293165,0.165598,-0.962738,0.177508,-0.733449,-0.020584,-0.974736,-0.072648,-1.284844,-0.027352,-0.961763,0.009368,-0.683121,-0.273007,-0.964085,-0.278285,-1.330702,-0.258784,-1.569851,-0.233163,-1.789298
I,Right,legacy_asl_I_214,0.001034,0.005355,0.364693,-0.018983,0.616486,-0.355787,0.333910,-0.773220,-0.014114,-0.963848,0.793002,-0.737399,0.785308,-1.153356,0.665964,-0.973546,0.664578,-0.878154,0.446535,-0.855604,0.305565,-1.133096,0.231853,-0.819234,0.235078,-0.617955,0.127107,-0.944959,0.009928,-1.162345,-0.073221,-0.799774,-0.097664,-0.551919,-0.140648,-0.974616,-0.118907,-1.410903,-0.131833,-1.731704,-0.122744,-1.968612
I,Right,legacy_asl_I_215,0.000000,0.000000,0.355109,0.000901,0.563069,-0.326455,0.314349,-0.739880,-0.019232,-0.915974,0.741967,-0.676415,0.735542,-1.081097,0.629733,-0.945030,0.611901,-0.824332,0.433965,-0.812033,0.329043,-1.075623,0.217005,-0.779746,0.220903,-0.579777,0.143629,-0.881539,0.012382,-1.081404,-0.066951,-0.772725,-0.075955,-0.524191,-0.123324,-0.920552,-0.106225,-1.340243,-0.117803,-1.615225,-0.105912,-1.852573
