label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
X,Right,legacy_asl_X_270,-0.019114,-0.022485,0.350748,-0.226131,0.533689,-0.567330,0.352228,-0.820323,0.187696,-0.960200,0.295678,-0.991689,0.403281,-1.341992,0.394908,-1.532760,0.415945,-1.670408,0.071865,-0.966542,0.109557,-1.255215,0.194194,-1.078500,0.179114,-0.862696,-0.161658,-0.942225,-0.092034,-1.152718,-0.024951,-0.912357,-0.004575,-0.761323,-0.362559,-0.799184,-0.323074,-0.910873,-0.198897,-0.736574,-0.206598,-0.588395
X,Right,legacy_asl_X_271,0.000000,0.000000,0.329936,-0.225874,0.506384,-0.537358,0.347757,-0.796769,0.152903,-0.904938,0.301329,-0.935081,0.352000,-1.283124,0.383210,-1.460989,0.401921,-1.592650,0.058429,-0.939714,0.113915,-1.212118,0.160230,-1.012762,0.170864,-0.821932,-0.151668,-0.864317,-0.085000,-1.081206,-0.018827,-0.882916,-0.009691,-0.700060,-0.353395,-0.744710,-0.284535,-0.854508,-0.199330,-0.690057,-0.173638,-0.549693
X,Right,legacy_asl_X_272,0.000000,0.000000,0.346679,-0.239172,0.531359,-0.567939,0.363288,-0.840586,0.157631,-0.953787,0.313860,-0.986099,0.365916,-1.352898,0.398117,-1.540369,0.417328,-1.679124,0.057986,-0.990060,0.115401,-1.277203,0.164941,-1.067390,0.176865,-0.866420,-0.163032,-0.909845,-0.093628,-1.138556,-0.023175,-0.929939,-0.012859,-0.737365,-0.375065,-0.783094,-0.302949,-0.899010,-0.212576,-0.726110,-0.184981,-0.578356
X,Right,legacy_asl_X_273,-0.006425,-0.031711,0.326527,-0.182696,0.614743,-0.554087,0.433853,-0.861035,0.095250,-0.935305,0.418350,-0.993838,0.458949,-1.330748,0.422038,-1.477656,0.380022,-1.476828,0.210358,-0.975677,0.170896,-1.234233,0.176086,-0.958048,0.223035,-0.688659,-0.060693,-0.923611,-0.113331,-1.141399,-0.020360,-0.798491,0.014358,-0.558350,-0.287580,-0.862214,-0.287454,-1.046852,-0.177614,-0.801171,-0.154212,-0.620259
X,Right,legacy_asl_X_274,0.000000,0.000000,0.359231,-0.182484,0.635636,-0.574570,0.434111,-0.911712,0.089561,-0.986750,0.453298,-1.025828,0.464763,-1.416886,0.431874,-1.564596,0.390552,-1.537888,0.174978,-1.032716,0.169497,-1.298147,0.203459,-0.978161,0.208608,-0.710523,-0.058445,-0.979770,-0.102229,-1.161657,-0.023546,-0.837943,0.000919,-0.598633,-0.306833,-0.878727,-0.298306,-1.083850,-0.209595,-0.839658,-0.174981,-0.635045
X,Right,legacy_asl_X_275,0.000000,0.000000,0.336144,-0.187002,0.585738,-0.570986,0.381365,-0.885373,0.049969,-0.944573,0.395567,-0.994929,0.392446,-1.368408,0.355760,-1.508140,0.317300,-1.481175,0.129803,-0.991494,0.115032,-1.244517,0.158936,-0.940473,0.173469,-0.685333,-0.090977,-0.932594,-0.139285,-1.104538,-0.052585,-0.798546,-0.020643,-0.571125,-0.324305,-0.827270,-0.323545,-1.023262,-0.230136,-0.793494,-0.189759,-0.599539
X,Right,legacy_asl_X_276,0.006659,-0.005413,0.333143,-0.181477,0.597361,-0.527656,0.388797,-0.889022,0.089958,-0.944515,0.462062,-0.992417,0.460295,-1.363027,0.380134,-1.474394,0.349395,-1.455413,0.165612,-0.973350,0.189346,-1.234796,0.167586,-0.924182,0.208383,-0.676413,-0.081068,-0.936731,-0.091939,-1.108624,-0.020108,-0.798142,0.004275,-0.566791,-0.263706,-0.860005,-0.308073,-1.024601,-0.197366,-0.776937,-0.163846,-0.620388
X,Right,legacy_asl_X_277,0.000000,0.000000,0.350478,-0.178038,0.620149,-0.560570,0.423534,-0.889498,0.087379,-0.962708,0.442253,-1.000834,0.453439,-1.382364,0.421351,-1.526475,0.381036,-1.500418,0.170715,-1.007554,0.165367,-1.266518,0.198502,-0.954328,0.203525,-0.693211,-0.057021,-0.955898,-0.099738,-1.133353,-0.022972,-0.817526,0.000896,-0.584048,-0.299357,-0.857317,-0.291038,-1.057442,-0.204488,-0.819200,-0.170717,-0.619572
X,Right,legacy_asl_X_278,0.000000,0.000000,0.331558,-0.195018,0.571861,-0.584884,0.359999,-0.894273,0.027277,-0.945500,0.371566,-1.004139,0.359480,-1.377435,0.319450,-1.516246,0.281648,-1.488366,0.105962,-0.994325,0.085121,-1.246920,0.136311,-0.944018,0.156965,-0.689300,-0.113341,-0.930141,-0.165763,-1.100876,-0.071741,-0.797053,-0.034349,-0.570465,-0.344073,-0.819245,-0.348018,-1.015199,-0.249120,-0.787740,-0.204098,-0.594810
X,Right,legacy_asl_X_279,-0.004495,-0.001618,0.364668,-0.163705,0.603957,-0.544589,0.375244,-0.857992,0.084377,-0.955579,0.412052,-0.954661,0.430612,-1.377547,0.414642,-1.471476,0.377617,-1.467929,0.162597,-0.962760,0.165802,-1.239843,0.198417,-0.961122,0.212196,-0.669803,-0.054318,-0.917528,-0.076690,-1.103088,-0.010178,-0.803503,-0.012389,-0.572029,-0.309939,-0.821167,-0.271555,-1.042314,-0.184193,-0.824001,-0.169833,-0.621932
X,Right,legacy_asl_X_280,0.000000,0.000000,0.339423,-0.172421,0.600586,-0.542887,0.410174,-0.861438,0.084622,-0.932339,0.428302,-0.969262,0.439135,-1.338756,0.408059,-1.478321,0.369016,-1.453086,0.165329,-0.975770,0.160150,-1.226565,0.192240,-0.924223,0.197105,-0.671343,-0.055222,-0.925744,-0.096592,-1.097601,-0.022247,-0.791737,0.000868,-0.565624,-0.289913,-0.830272,-0.281857,-1.024084,-0.198037,-0.793358,-0.165332,-0.600028
X,Right,legacy_asl_X_281,0.000000,0.000000,0.346762,-0.166491,0.618951,-0.534803,0.433815,-0.860888,0.106569,-0.939871,0.454566,-0.969395,0.473866,-1.342388,0.445633,-1.484070,0.405623,-1.459462,0.189076,-0.981917,0.189517,-1.235370,0.215093,-0.929239,0.214287,-0.673687,-0.034842,-0.936373,-0.072743,-1.110906,-0.004564,-0.800262,0.013671,-0.571335,-0.274070,-0.845242,-0.261548,-1.040836,-0.182098,-0.805876,-0.153435,-0.609847
X,Right,legacy_asl_X_282,-0.026154,-0.001976,0.368922,-0.186106,0.588194,-0.558283,0.434260,-0.862277,0.082457,-0.954406,0.423872,-0.982162,0.416221,-1.372080,0.418822,-1.483173,0.375108,-1.476050,0.180438,-0.972644,0.184250,-1.239786,0.201101,-0.930149,0.206795,-0.663093,-0.055252,-0.947294,-0.090711,-1.096748,-0.035027,-0.825880,-0.002726,-0.590970,-0.277922,-0.853634,-0.308629,-1.020651,-0.186779,-0.798130,-0.208938,-0.630093
X,Right,legacy_asl_X_283,0.000000,0.000000,0.334910,-0.170129,0.592602,-0.535670,0.404721,-0.849987,0.083497,-0.919945,0.422609,-0.956377,0.433297,-1.320960,0.402635,-1.458669,0.364111,-1.433770,0.163131,-0.962799,0.158021,-1.210260,0.189685,-0.911937,0.194485,-0.662419,-0.054488,-0.913438,-0.095308,-1.083010,-0.021951,-0.781212,0.000857,-0.558104,-0.286059,-0.819235,-0.278110,-1.010471,-0.195405,-0.782812,-0.163134,-0.592051
X,Right,legacy_asl_X_284,0.000000,0.000000,0.344412,-0.171298,0.611452,-0.543361,0.421798,-0.866839,0.093485,-0.941262,0.441038,-0.975624,0.455147,-1.348849,0.424946,-1.490125,0.385283,-1.464963,0.175399,-0.984452,0.172314,-1.237887,0.202147,-0.932141,0.204896,-0.676603,-0.047864,-0.935797,-0.088189,-1.109787,-0.015695,-0.800121,0.005722,-0.571470,-0.285801,-0.841348,-0.276001,-1.037097,-0.193291,-0.803265,-0.161903,-0.607654
X,Right,legacy_asl_X_285,0.012388,0.003797,0.312785,-0.251343,0.564669,-0.625994,0.300564,-0.892281,-0.039449,-0.923629,0.235323,-1.050940,0.232594,-1.408617,0.185010,-1.560157,0.191784,-1.528104,-0.031971,-1.012371,-0.043382,-1.256959,0.054954,-0.950726,0.100825,-0.713400,-0.281749,-0.881933,-0.285180,-1.050000,-0.111035,-0.771801,-0.075533,-0.510205,-0.485957,-0.736596,-0.482123,-0.954393,-0.311188,-0.728600,-0.218566,-0.527849
X,Right,legacy_asl_X_286,0.000000,0.000000,0.321532,-0.235740,0.564553,-0.648670,0.305146,-0.942378,-0.051285,-0.974477,0.244036,-1.092866,0.248209,-1.473165,0.227362,-1.632358,0.211277,-1.659649,-0.034304,-1.047102,-0.044071,-1.330280,0.069655,-1.003148,0.135819,-0.740871,-0.266725,-0.938518,-0.288837,-1.135493,-0.130439,-0.796907,-0.062319,-0.552023,-0.514535,-0.777039,-0.483891,-0.990524,-0.323246,-0.754884,-0.249235,-0.548575
X,Right,legacy_asl_X_287,0.000000,0.000000,0.326465,-0.195289,0.594140,-0.565906,0.373887,-0.868048,0.038143,-0.930313,0.329247,-1.016457,0.367111,-1.377364,0.361497,-1.530454,0.348649,-1.557814,0.060748,-0.997792,0.076711,-1.267679,0.155590,-0.946770,0.195066,-0.691712,-0.169728,-0.915356,-0.173176,-1.104452,-0.052880,-0.768680,-0.009996,-0.529970,-0.419538,-0.784043,-0.371397,-0.984119,-0.239791,-0.745944,-0.187871,-0.543356
X,Right,legacy_asl_X_288,-0.018099,-0.010740,0.322842,-0.203850,0.565760,-0.625711,0.272382,-0.868483,-0.049261,-0.928400,0.238968,-1.054255,0.252657,-1.399021,0.205430,-1.549644,0.200595,-1.550512,-0.044575,-0.994051,-0.054167,-1.256753,0.064332,-0.952349,0.125603,-0.701999,-0.288602,-0.895210,-0.263705,-1.049720,-0.117049,-0.738233,-0.056724,-0.507797,-0.485706,-0.755047,-0.454493,-0.962300,-0.305699,-0.728912,-0.233248,-0.531888
X,Right,legacy_asl_X_289,0.000000,0.000000,0.326678,-0.239513,0.573589,-0.659052,0.310030,-0.957461,-0.052106,-0.990073,0.247942,-1.110358,0.252182,-1.496743,0.231001,-1.658484,0.214659,-1.686212,-0.034853,-1.063860,-0.044777,-1.351571,0.070770,-1.019204,0.137992,-0.752729,-0.270994,-0.953538,-0.293460,-1.153667,-0.132526,-0.809662,-0.063317,-0.560858,-0.522770,-0.789476,-0.491636,-1.006377,-0.328420,-0.766965,-0.253224,-0.557355
X,Right,legacy_asl_X_290,0.000000,0.000000,0.309323,-0.221442,0.545655,-0.612790,0.301331,-0.895823,-0.038392,-0.930303,0.244654,-1.040064,0.252749,-1.402862,0.234580,-1.554973,0.219529,-1.581186,-0.021405,-0.999410,-0.027662,-1.269696,0.077307,-0.956350,0.137597,-0.705396,-0.244332,-0.898324,-0.263299,-1.086498,-0.115833,-0.761740,-0.053489,-0.527359,-0.482514,-0.746937,-0.450968,-0.950292,-0.300245,-0.723730,-0.231862,-0.526091
X,Right,legacy_asl_X_291,0.013296,-0.018357,0.310862,-0.223753,0.521165,-0.640705,0.257558,-0.905908,-0.038952,-0.890124,0.218041,-1.073379,0.249481,-1.410209,0.221419,-1.546859,0.193972,-1.580881,-0.013964,-1.007476,-0.062007,-1.259834,0.056989,-0.963815,0.135067,-0.699848,-0.235203,-0.885885,-0.274255,-1.062829,-0.126979,-0.747132,-0.072323,-0.525775,-0.491046,-0.755414,-0.475665,-0.961582,-0.306499,-0.730295,-0.238762,-0.537169
X,Right,legacy_asl_X_292,0.000000,0.000000,0.313142,-0.229588,0.549822,-0.631744,0.297184,-0.917788,-0.049947,-0.949049,0.237668,-1.064349,0.241733,-1.434724,0.221430,-1.589764,0.205764,-1.616343,-0.033409,-1.019779,-0.042921,-1.295568,0.067837,-0.976972,0.132275,-0.721539,-0.259765,-0.914028,-0.281300,-1.105864,-0.127035,-0.776113,-0.060693,-0.537619,-0.501109,-0.756763,-0.471264,-0.964677,-0.314811,-0.735186,-0.242731,-0.534261
X,Right,legacy_asl_X_293,0.000000,0.000000,0.291310,-0.244655,0.496732,-0.653076,0.231293,-0.916407,-0.110079,-0.924565,0.163651,-1.055844,0.143721,-1.418184,0.113867,-1.568440,0.096837,-1.593412,-0.098476,-0.994777,-0.125575,-1.263774,0.003264,-0.959464,0.082744,-0.713912,-0.312936,-0.876787,-0.346370,-1.062935,-0.174279,-0.750527,-0.094031,-0.521658,-0.538724,-0.707469,-0.522967,-0.912651,-0.355207,-0.698398,-0.271774,-0.506626
X,Right,legacy_asl_X_294,0.015848,-0.005192,0.318418,-0.236366,0.548826,-0.623731,0.276352,-0.917363,-0.071505,-0.915090,0.246895,-1.058073,0.228045,-1.391130,0.230746,-1.538102,0.219207,-1.567339,-0.016279,-1.013922,-0.033207,-1.259565,0.068078,-0.938566,0.127436,-0.715556,-0.247935,-0.925230,-0.285377,-1.102421,-0.121221,-0.779354,-0.040428,-0.534726,-0.531422,-0.753137,-0.487676,-0.977980,-0.316928,-0.686708,-0.249576,-0.498497
X,Right,legacy_asl_X_295,0.000000,0.000000,0.294391,-0.215840,0.516897,-0.593914,0.279387,-0.862829,-0.046956,-0.892218,0.223436,-1.000613,0.227257,-1.348809,0.208170,-1.494565,0.193442,-1.519552,-0.031409,-0.958712,-0.040351,-1.217986,0.063775,-0.918469,0.124354,-0.678332,-0.244209,-0.859294,-0.264455,-1.039642,-0.119428,-0.729637,-0.057059,-0.505425,-0.471101,-0.711446,-0.443044,-0.906910,-0.295960,-0.691161,-0.228196,-0.502268
X,Right,legacy_asl_X_296,0.000000,0.000000,0.326605,-0.195056,0.594544,-0.565482,0.374506,-0.867781,0.038807,-0.930286,0.329973,-1.016222,0.368094,-1.377102,0.362589,-1.530196,0.349761,-1.557565,0.061460,-0.997748,0.077616,-1.267623,0.156266,-0.946659,0.195560,-0.691573,-0.169074,-0.915477,-0.172388,-1.104575,-0.052331,-0.768717,-0.009618,-0.529977,-0.418979,-0.784342,-0.370695,-0.984384,-0.239258,-0.746115,-0.187483,-0.543490
X,Right,legacy_asl_X_297,0.017984,-0.001980,0.338120,-0.207941,0.575205,-0.546406,0.316668,-0.847624,0.021267,-0.963178,0.318265,-1.011889,0.331414,-1.404919,0.298910,-1.590272,0.240342,-1.617174,0.078039,-1.022000,0.055930,-1.264572,0.108981,-0.934113,0.154855,-0.671157,-0.157572,-0.926688,-0.191714,-1.085539,-0.088338,-0.782761,-0.053281,-0.530613,-0.399571,-0.801965,-0.411360,-1.013557,-0.274643,-0.754463,-0.223983,-0.557681
X,Right,legacy_asl_X_298,0.000000,0.000000,0.310908,-0.194054,0.553221,-0.566539,0.336964,-0.857643,0.019023,-0.944864,0.325895,-1.012887,0.354786,-1.414985,0.306685,-1.574651,0.227894,-1.616275,0.062400,-0.996237,0.043984,-1.251668,0.123744,-0.917798,0.159690,-0.672755,-0.164136,-0.922071,-0.206640,-1.101152,-0.092059,-0.763614,-0.047860,-0.541357,-0.397982,-0.803439,-0.394801,-0.993328,-0.278991,-0.752761,-0.230652,-0.564153
X,Right,legacy_asl_X_299,0.000000,0.000000,0.324442,-0.171337,0.593263,-0.525786,0.398328,-0.832055,0.087153,-0.942081,0.398474,-0.987866,0.456328,-1.387279,0.419816,-1.550177,0.344145,-1.597423,0.134171,-0.990248,0.134209,-1.246626,0.189766,-0.907501,0.207982,-0.660231,-0.097377,-0.932534,-0.126899,-1.114414,-0.036838,-0.769115,-0.008737,-0.544001,-0.339431,-0.830949,-0.322557,-1.020324,-0.224274,-0.771762,-0.189612,-0.579949
